model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.74997, 2.5133
Cont, 19, true, 0.9, 0.75013, 2.6389
Cont, 19, true, 0.9, 0.75025, 2.7646
Cont, 19, true, 0.9, 0.75034, 2.8903
Cont, 19, true, 0.9, 0.7504, 3.0159
Cont, 20, true, 0.1, 0.036612, -3.1416
Cont, 20, true, 0.1, 0.036612, -3.0159
Cont, 20, true, 0.1, 0.036612, -2.8903
Cont, 20, true, 0.1, 0.036612, -2.7646
Cont, 20, true, 0.1, 0.036612, -2.6389
Cont, 20, true, 0.1, 0.036612, -2.5133
Cont, 20, true, 0.1, 0.036612, -2.3876
Cont, 20, true, 0.1, 0.036612, -2.2619
Cont, 20, true, 0.1, 0.036612, -2.1363
Cont, 20, true, 0.1, 0.036612, -2.0106
Cont, 20, true, 0.1, 0.036612, -1.885
Cont, 20, true, 0.1, 0.036612, -1.7593
Cont, 20, true, 0.1, 0.036612, -1.6336
Cont, 20, true, 0.1, 0.036612, -1.508
Cont, 20, true, 0.1, 0.036612, -1.3823
Cont, 20, true, 0.1, 0.036612, -1.2566
Cont, 20, true, 0.1, 0.036612, -1.131
Cont, 20, true, 0.1, 0.036612, -1.0053
Cont, 20, true, 0.1, 0.036612, -0.87965
Cont, 20, true, 0.1, 0.036612, -0.75398
Cont, 20, true, 0.1, 0.036612, -0.62832
Cont, 20, true, 0.1, 0.036612, -0.50265
Cont, 20, true, 0.1, 0.036612, -0.37699
Cont, 20, true, 0.1, 0.036612, -0.25133
Cont, 20, true, 0.1, 0.036612, -0.12566
Cont, 20, true, 0.1, 0.036612, 1.1102e-15
Cont, 20, true, 0.1, 0.036612, 0.12566
Cont, 20, true, 0.1, 0.036612, 0.25133
Cont, 20, true, 0.1, 0.036612, 0.37699
Cont, 20, true, 0.1, 0.036612, 0.50265
Cont, 20, true, 0.1, 0.036612, 0.62832
Cont, 20, true, 0.1, 0.036612, 0.75398
Cont, 20, true, 0.1, 0.036612, 0.87965
Cont, 20, true, 0.1, 0.036612, 1.0053
Cont, 20, true, 0.1, 0.036612, 1.131
Cont, 20, true, 0.1, 0.036612, 1.2566
Cont, 20, true, 0.1, 0.036612, 1.3823
Cont, 20, true, 0.1, 0.036612, 1.508
Cont, 20, true, 0.1, 0.036612, 1.6336
Cont, 20, true, 0.1, 0.036612, 1.7593
Cont, 20, true, 0.1, 0.036612, 1.885
Cont, 20, true, 0.1, 0.036612, 2.0106
Cont, 20, true, 0.1, 0.036612, 2.1363
Cont, 20, true, 0.1, 0.036612, 2.2619
Cont, 20, true, 0.1, 0.036612, 2.3876
Cont, 20, true, 0.1, 0.036612, 2.5133
Cont, 20, true, 0.1, 0.036612, 2.6389
Cont, 20, true, 0.1, 0.036612, 2.7646
Cont, 20, true, 0.1, 0.036612, 2.8903
Cont, 20, true, 0.1, 0.036612, 3.0159
Cont, 20, true, 0.5, 0.20799, -3.1416
Cont, 20, true, 0.5, 0.20799, -3.0159
Cont, 20, true, 0.5, 0.20799, -2.8903
Cont, 20, true, 0.5, 0.20799, -2.7646
Cont, 20, true, 0.5, 0.20799, -2.6389
Cont, 20, true, 0.5, 0.20799, -2.5133
Cont, 20, true, 0.5, 0.20799, -2.3876
Cont, 20, true, 0.5, 0.20799, -2.2619
Cont, 20, true, 0.5, 0.20799, -2.1363
Cont, 20, true, 0.5, 0.20799, -2.0106
Cont, 20, true, 0.5, 0.20799, -1.885
Cont, 20, true, 0.5, 0.20799, -1.7593
Cont, 20, true, 0.5, 0.20799, -1.6336
Cont, 20, true, 0.5, 0.20799, -1.508
Cont, 20, true, 0.5, 0.20799, -1.3823
Cont, 20, true, 0.5, 0.20799, -1.2566
Cont, 20, true, 0.5, 0.20799, -1.131
Cont, 20, true, 0.5, 0.20799, -1.0053
Cont, 20, true, 0.5, 0.20799, -0.87965
Cont, 20, true, 0.5, 0.20799, -0.75398
Cont, 20, true, 0.5, 0.20799, -0.62832
Cont, 20, true, 0.5, 0.20799, -0.50265
Cont, 20, true, 0.5, 0.20799, -0.37699
Cont, 20, true, 0.5, 0.20799, -0.25133
Cont, 20, true, 0.5, 0.20799, -0.12566
Cont, 20, true, 0.5, 0.20799, 1.1102e-15
Cont, 20, true, 0.5, 0.20799, 0.12566
Cont, 20, true, 0.5, 0.20799, 0.25133
Cont, 20, true, 0.5, 0.20799, 0.37699
Cont, 20, true, 0.5, 0.20799, 0.50265
Cont, 20, true, 0.5, 0.20799, 0.62832
Cont, 20, true, 0.5, 0.20799, 0.75398
Cont, 20, true, 0.5, 0.20799, 0.87965
Cont, 20, true, 0.5, 0.20799, 1.0053
Cont, 20, true, 0.5, 0.20799, 1.131
Cont, 20, true, 0.5, 0.20799, 1.2566
Cont, 20, true, 0.5, 0.20799, 1.3823
Cont, 20, true, 0.5, 0.20799, 1.508
Cont, 20, true, 0.5, 0.20799, 1.6336
Cont, 20, true, 0.5, 0.20799, 1.7593
Cont, 20, true, 0.5, 0.20799, 1.885
Cont, 20, true, 0.5, 0.20799, 2.0106
Cont, 20, true, 0.5, 0.20799, 2.1363
Cont, 20, true, 0.5, 0.20799, 2.2619
Cont, 20, true, 0.5, 0.20799, 2.3876
Cont, 20, true, 0.5, 0.20799, 2.5133
Cont, 20, true, 0.5, 0.20799, 2.6389
Cont, 20, true, 0.5, 0.20799, 2.7646
Cont, 20, true, 0.5, 0.20799, 2.8903
Cont, 20, true, 0.5, 0.20799, 3.0159
Cont, 20, true, 0.9, 0.62215, -3.1416
Cont, 20, true, 0.9, 0.62215, -3.0159
Cont, 20, true, 0.9, 0.62215, -2.8903
Cont, 20, true, 0.9, 0.62215, -2.7646
Cont, 20, true, 0.9, 0.62215, -2.6389
Cont, 20, true, 0.9, 0.62215, -2.5133
Cont, 20, true, 0.9, 0.62215, -2.3876
Cont, 20, true, 0.9, 0.62215, -2.2619
Cont, 20, true, 0.9, 0.62215, -2.1363
Cont, 20, true, 0.9, 0.62215, -2.0106
Cont, 20, true, 0.9, 0.62215, -1.885
Cont, 20, true, 0.9, 0.62215, -1.7593
Cont, 20, true, 0.9, 0.62215, -1.6336
Cont, 20, true, 0.9, 0.62215, -1.508
Cont, 20, true, 0.9, 0.62215, -1.3823
Cont, 20, true, 0.9, 0.62215, -1.2566
Cont, 20, true, 0.9, 0.62215, -1.131
Cont, 20, true, 0.9, 0.62215, -1.0053
Cont, 20, true, 0.9, 0.62215, -0.87965
Cont, 20, true, 0.9, 0.62215, -0.75398
Cont, 20, true, 0.9, 0.62215, -0.62832
Cont, 20, true, 0.9, 0.62215, -0.50265
Cont, 20, true, 0.9, 0.62215, -0.37699
Cont, 20, true, 0.9, 0.62215, -0.25133
Cont, 20, true, 0.9, 0.62215, -0.12566
Cont, 20, true, 0.9, 0.62215, 1.1102e-15
Cont, 20, true, 0.9, 0.62215, 0.12566
Cont, 20, true, 0.9, 0.62215, 0.25133
Cont, 20, true, 0.9, 0.62215, 0.37699
Cont, 20, true, 0.9, 0.62215, 0.50265
Cont, 20, true, 0.9, 0.62215, 0.62832
Cont, 20, true, 0.9, 0.62215, 0.75398
Cont, 20, true, 0.9, 0.62215, 0.87965
Cont, 20, true, 0.9, 0.62215, 1.0053
Cont, 20, true, 0.9, 0.62215, 1.131
Cont, 20, true, 0.9, 0.62215, 1.2566
Cont, 20, true, 0.9, 0.62215, 1.3823
Cont, 20, true, 0.9, 0.62215, 1.508
Cont, 20, true, 0.9, 0.62215, 1.6336
Cont, 20, true, 0.9, 0.62215, 1.7593
Cont, 20, true, 0.9, 0.62215, 1.885
Cont, 20, true, 0.9, 0.62215, 2.0106
Cont, 20, true, 0.9, 0.62215, 2.1363
Cont, 20, true, 0.9, 0.62215, 2.2619
Cont, 20, true, 0.9, 0.62215, 2.3876
Cont, 20, true, 0.9, 0.62215, 2.5133
Cont, 20, true, 0.9, 0.62215, 2.6389
Cont, 20, true, 0.9, 0.62215, 2.7646
Cont, 20, true, 0.9, 0.62215, 2.8903
Cont, 20, true, 0.9, 0.62215, 3.0159
