model_name, participant, is_model, is_theta, value, prob
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.15866, 3.5605e-10
Hybrid, 7, true, false, -0.14172, 7.1209e-10
Hybrid, 7, true, false, -0.12478, 1.0681e-09
Hybrid, 7, true, false, -0.10783, 1.4242e-09
Hybrid, 7, true, false, -0.090889, 1.7802e-09
Hybrid, 7, true, false, -0.073945, 2.1363e-09
Hybrid, 7, true, false, -0.057002, 2.4923e-09
Hybrid, 7, true, false, -0.040058, 2.8484e-09
Hybrid, 7, true, false, -0.023115, 3.2044e-09
Hybrid, 7, true, false, -0.0061712, 0.012102
