model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.089453, 2.5133
Thresh, 19, true, 0.1, 0.089453, 2.6389
Thresh, 19, true, 0.1, 0.089453, 2.7646
Thresh, 19, true, 0.1, 0.089453, 2.8903
Thresh, 19, true, 0.1, 0.089453, 3.0159
Thresh, 19, true, 0.5, 0.25917, -3.1416
Thresh, 19, true, 0.5, 0.25917, -3.0159
Thresh, 19, true, 0.5, 0.25917, -2.8903
Thresh, 19, true, 0.5, 0.25917, -2.7646
Thresh, 19, true, 0.5, 0.25917, -2.6389
Thresh, 19, true, 0.5, 0.25917, -2.5133
Thresh, 19, true, 0.5, 0.25917, -2.3876
Thresh, 19, true, 0.5, 0.25917, -2.2619
Thresh, 19, true, 0.5, 0.25917, -2.1363
Thresh, 19, true, 0.5, 0.25917, -2.0106
Thresh, 19, true, 0.5, 0.25917, -1.885
Thresh, 19, true, 0.5, 0.25917, -1.7593
Thresh, 19, true, 0.5, 0.25917, -1.6336
Thresh, 19, true, 0.5, 0.25919, -1.508
Thresh, 19, true, 0.5, 0.25924, -1.3823
Thresh, 19, true, 0.5, 0.25945, -1.2566
Thresh, 19, true, 0.5, 0.26019, -1.131
Thresh, 19, true, 0.5, 0.26255, -1.0053
Thresh, 19, true, 0.5, 0.26935, -0.87965
Thresh, 19, true, 0.5, 0.28718, -0.75398
Thresh, 19, true, 0.5, 0.32544, -0.62832
Thresh, 19, true, 0.5, 0.38035, -0.50265
Thresh, 19, true, 0.5, 0.42657, -0.37699
Thresh, 19, true, 0.5, 0.45444, -0.25133
Thresh, 19, true, 0.5, 0.46832, -0.12566
Thresh, 19, true, 0.5, 0.47247, 1.1102e-15
Thresh, 19, true, 0.5, 0.46832, 0.12566
Thresh, 19, true, 0.5, 0.45444, 0.25133
Thresh, 19, true, 0.5, 0.42657, 0.37699
Thresh, 19, true, 0.5, 0.38035, 0.50265
Thresh, 19, true, 0.5, 0.32544, 0.62832
Thresh, 19, true, 0.5, 0.28718, 0.75398
Thresh, 19, true, 0.5, 0.26935, 0.87965
Thresh, 19, true, 0.5, 0.26255, 1.0053
Thresh, 19, true, 0.5, 0.26019, 1.131
Thresh, 19, true, 0.5, 0.25945, 1.2566
Thresh, 19, true, 0.5, 0.25924, 1.3823
Thresh, 19, true, 0.5, 0.25919, 1.508
Thresh, 19, true, 0.5, 0.25917, 1.6336
Thresh, 19, true, 0.5, 0.25917, 1.7593
Thresh, 19, true, 0.5, 0.25917, 1.885
Thresh, 19, true, 0.5, 0.25917, 2.0106
Thresh, 19, true, 0.5, 0.25917, 2.1363
Thresh, 19, true, 0.5, 0.25917, 2.2619
Thresh, 19, true, 0.5, 0.25917, 2.3876
Thresh, 19, true, 0.5, 0.25917, 2.5133
Thresh, 19, true, 0.5, 0.25917, 2.6389
Thresh, 19, true, 0.5, 0.25917, 2.7646
Thresh, 19, true, 0.5, 0.25917, 2.8903
Thresh, 19, true, 0.5, 0.25917, 3.0159
Thresh, 19, true, 0.9, 0.6746, -3.1416
Thresh, 19, true, 0.9, 0.6746, -3.0159
Thresh, 19, true, 0.9, 0.6746, -2.8903
Thresh, 19, true, 0.9, 0.6746, -2.7646
Thresh, 19, true, 0.9, 0.6746, -2.6389
Thresh, 19, true, 0.9, 0.6746, -2.5133
Thresh, 19, true, 0.9, 0.6746, -2.3876
Thresh, 19, true, 0.9, 0.6746, -2.2619
Thresh, 19, true, 0.9, 0.6746, -2.1363
Thresh, 19, true, 0.9, 0.6746, -2.0106
Thresh, 19, true, 0.9, 0.67461, -1.885
Thresh, 19, true, 0.9, 0.67461, -1.7593
Thresh, 19, true, 0.9, 0.67461, -1.6336
Thresh, 19, true, 0.9, 0.67463, -1.508
Thresh, 19, true, 0.9, 0.67469, -1.3823
Thresh, 19, true, 0.9, 0.67494, -1.2566
Thresh, 19, true, 0.9, 0.6758, -1.131
Thresh, 19, true, 0.9, 0.67855, -1.0053
Thresh, 19, true, 0.9, 0.68587, -0.87965
Thresh, 19, true, 0.9, 0.70051, -0.75398
Thresh, 19, true, 0.9, 0.72145, -0.62832
Thresh, 19, true, 0.9, 0.74215, -0.50265
Thresh, 19, true, 0.9, 0.75758, -0.37699
Thresh, 19, true, 0.9, 0.76696, -0.25133
Thresh, 19, true, 0.9, 0.77176, -0.12566
Thresh, 19, true, 0.9, 0.77318, 1.1102e-15
Thresh, 19, true, 0.9, 0.77176, 0.12566
Thresh, 19, true, 0.9, 0.76696, 0.25133
Thresh, 19, true, 0.9, 0.75758, 0.37699
Thresh, 19, true, 0.9, 0.74215, 0.50265
Thresh, 19, true, 0.9, 0.72145, 0.62832
Thresh, 19, true, 0.9, 0.70051, 0.75398
Thresh, 19, true, 0.9, 0.68587, 0.87965
Thresh, 19, true, 0.9, 0.67855, 1.0053
Thresh, 19, true, 0.9, 0.6758, 1.131
Thresh, 19, true, 0.9, 0.67494, 1.2566
Thresh, 19, true, 0.9, 0.67469, 1.3823
Thresh, 19, true, 0.9, 0.67463, 1.508
Thresh, 19, true, 0.9, 0.67461, 1.6336
Thresh, 19, true, 0.9, 0.67461, 1.7593
Thresh, 19, true, 0.9, 0.67461, 1.885
Thresh, 19, true, 0.9, 0.6746, 2.0106
Thresh, 19, true, 0.9, 0.6746, 2.1363
Thresh, 19, true, 0.9, 0.6746, 2.2619
Thresh, 19, true, 0.9, 0.6746, 2.3876
Thresh, 19, true, 0.9, 0.6746, 2.5133
Thresh, 19, true, 0.9, 0.6746, 2.6389
Thresh, 19, true, 0.9, 0.6746, 2.7646
Thresh, 19, true, 0.9, 0.6746, 2.8903
Thresh, 19, true, 0.9, 0.6746, 3.0159
Thresh, 20, true, 0.1, 0.034108, -3.1416
Thresh, 20, true, 0.1, 0.034109, -3.0159
Thresh, 20, true, 0.1, 0.034111, -2.8903
Thresh, 20, true, 0.1, 0.034114, -2.7646
Thresh, 20, true, 0.1, 0.034119, -2.6389
Thresh, 20, true, 0.1, 0.034128, -2.5133
Thresh, 20, true, 0.1, 0.034142, -2.3876
Thresh, 20, true, 0.1, 0.034164, -2.2619
Thresh, 20, true, 0.1, 0.034199, -2.1363
Thresh, 20, true, 0.1, 0.034255, -2.0106
Thresh, 20, true, 0.1, 0.034348, -1.885
Thresh, 20, true, 0.1, 0.034499, -1.7593
Thresh, 20, true, 0.1, 0.034747, -1.6336
Thresh, 20, true, 0.1, 0.035149, -1.508
Thresh, 20, true, 0.1, 0.03579, -1.3823
Thresh, 20, true, 0.1, 0.036788, -1.2566
Thresh, 20, true, 0.1, 0.038294, -1.131
Thresh, 20, true, 0.1, 0.040476, -1.0053
Thresh, 20, true, 0.1, 0.043482, -0.87965
Thresh, 20, true, 0.1, 0.047385, -0.75398
Thresh, 20, true, 0.1, 0.052078, -0.62832
Thresh, 20, true, 0.1, 0.057217, -0.50265
Thresh, 20, true, 0.1, 0.06234, -0.37699
Thresh, 20, true, 0.1, 0.066761, -0.25133
Thresh, 20, true, 0.1, 0.069795, -0.12566
Thresh, 20, true, 0.1, 0.070875, 1.1102e-15
Thresh, 20, true, 0.1, 0.069795, 0.12566
Thresh, 20, true, 0.1, 0.066761, 0.25133
Thresh, 20, true, 0.1, 0.06234, 0.37699
Thresh, 20, true, 0.1, 0.057217, 0.50265
Thresh, 20, true, 0.1, 0.052078, 0.62832
Thresh, 20, true, 0.1, 0.047385, 0.75398
Thresh, 20, true, 0.1, 0.043482, 0.87965
Thresh, 20, true, 0.1, 0.040476, 1.0053
Thresh, 20, true, 0.1, 0.038294, 1.131
Thresh, 20, true, 0.1, 0.036788, 1.2566
Thresh, 20, true, 0.1, 0.03579, 1.3823
Thresh, 20, true, 0.1, 0.035149, 1.508
Thresh, 20, true, 0.1, 0.034747, 1.6336
Thresh, 20, true, 0.1, 0.034499, 1.7593
Thresh, 20, true, 0.1, 0.034348, 1.885
Thresh, 20, true, 0.1, 0.034255, 2.0106
Thresh, 20, true, 0.1, 0.034199, 2.1363
Thresh, 20, true, 0.1, 0.034164, 2.2619
Thresh, 20, true, 0.1, 0.034142, 2.3876
Thresh, 20, true, 0.1, 0.034128, 2.5133
Thresh, 20, true, 0.1, 0.034119, 2.6389
Thresh, 20, true, 0.1, 0.034114, 2.7646
Thresh, 20, true, 0.1, 0.034111, 2.8903
Thresh, 20, true, 0.1, 0.034109, 3.0159
Thresh, 20, true, 0.5, 0.16199, -3.1416
Thresh, 20, true, 0.5, 0.16199, -3.0159
Thresh, 20, true, 0.5, 0.16201, -2.8903
Thresh, 20, true, 0.5, 0.16203, -2.7646
Thresh, 20, true, 0.5, 0.16206, -2.6389
Thresh, 20, true, 0.5, 0.16212, -2.5133
Thresh, 20, true, 0.5, 0.16221, -2.3876
Thresh, 20, true, 0.5, 0.16235, -2.2619
Thresh, 20, true, 0.5, 0.16258, -2.1363
Thresh, 20, true, 0.5, 0.16295, -2.0106
Thresh, 20, true, 0.5, 0.16356, -1.885
Thresh, 20, true, 0.5, 0.16455, -1.7593
Thresh, 20, true, 0.5, 0.16617, -1.6336
Thresh, 20, true, 0.5, 0.16878, -1.508
Thresh, 20, true, 0.5, 0.17321, -1.3823
Thresh, 20, true, 0.5, 0.18006, -1.2566
Thresh, 20, true, 0.5, 0.19046, -1.131
Thresh, 20, true, 0.5, 0.20573, -1.0053
Thresh, 20, true, 0.5, 0.22684, -0.87965
Thresh, 20, true, 0.5, 0.25315, -0.75398
Thresh, 20, true, 0.5, 0.28228, -0.62832
Thresh, 20, true, 0.5, 0.31005, -0.50265
Thresh, 20, true, 0.5, 0.33317, -0.37699
Thresh, 20, true, 0.5, 0.34997, -0.25133
Thresh, 20, true, 0.5, 0.35999, -0.12566
Thresh, 20, true, 0.5, 0.36332, 1.1102e-15
Thresh, 20, true, 0.5, 0.35999, 0.12566
Thresh, 20, true, 0.5, 0.34997, 0.25133
Thresh, 20, true, 0.5, 0.33317, 0.37699
Thresh, 20, true, 0.5, 0.31005, 0.50265
Thresh, 20, true, 0.5, 0.28228, 0.62832
Thresh, 20, true, 0.5, 0.25315, 0.75398
Thresh, 20, true, 0.5, 0.22684, 0.87965
Thresh, 20, true, 0.5, 0.20573, 1.0053
Thresh, 20, true, 0.5, 0.19046, 1.131
Thresh, 20, true, 0.5, 0.18006, 1.2566
Thresh, 20, true, 0.5, 0.17321, 1.3823
Thresh, 20, true, 0.5, 0.16878, 1.508
Thresh, 20, true, 0.5, 0.16617, 1.6336
Thresh, 20, true, 0.5, 0.16455, 1.7593
Thresh, 20, true, 0.5, 0.16356, 1.885
Thresh, 20, true, 0.5, 0.16295, 2.0106
Thresh, 20, true, 0.5, 0.16258, 2.1363
Thresh, 20, true, 0.5, 0.16235, 2.2619
Thresh, 20, true, 0.5, 0.16221, 2.3876
Thresh, 20, true, 0.5, 0.16212, 2.5133
Thresh, 20, true, 0.5, 0.16206, 2.6389
Thresh, 20, true, 0.5, 0.16203, 2.7646
Thresh, 20, true, 0.5, 0.16201, 2.8903
Thresh, 20, true, 0.5, 0.16199, 3.0159
Thresh, 20, true, 0.9, 0.48131, -3.1416
Thresh, 20, true, 0.9, 0.48133, -3.0159
Thresh, 20, true, 0.9, 0.48139, -2.8903
Thresh, 20, true, 0.9, 0.4815, -2.7646
Thresh, 20, true, 0.9, 0.48167, -2.6389
Thresh, 20, true, 0.9, 0.48195, -2.5133
Thresh, 20, true, 0.9, 0.48239, -2.3876
Thresh, 20, true, 0.9, 0.48308, -2.2619
Thresh, 20, true, 0.9, 0.48418, -2.1363
Thresh, 20, true, 0.9, 0.48594, -2.0106
Thresh, 20, true, 0.9, 0.48878, -1.885
Thresh, 20, true, 0.9, 0.49353, -1.7593
Thresh, 20, true, 0.9, 0.5013, -1.6336
Thresh, 20, true, 0.9, 0.51353, -1.508
Thresh, 20, true, 0.9, 0.53249, -1.3823
Thresh, 20, true, 0.9, 0.56025, -1.2566
Thresh, 20, true, 0.9, 0.59841, -1.131
Thresh, 20, true, 0.9, 0.64539, -1.0053
Thresh, 20, true, 0.9, 0.69711, -0.87965
Thresh, 20, true, 0.9, 0.74765, -0.75398
Thresh, 20, true, 0.9, 0.79228, -0.62832
Thresh, 20, true, 0.9, 0.82839, -0.50265
Thresh, 20, true, 0.9, 0.85556, -0.37699
Thresh, 20, true, 0.9, 0.87407, -0.25133
Thresh, 20, true, 0.9, 0.88474, -0.12566
Thresh, 20, true, 0.9, 0.88827, 1.1102e-15
Thresh, 20, true, 0.9, 0.88474, 0.12566
Thresh, 20, true, 0.9, 0.87407, 0.25133
Thresh, 20, true, 0.9, 0.85556, 0.37699
Thresh, 20, true, 0.9, 0.82839, 0.50265
Thresh, 20, true, 0.9, 0.79228, 0.62832
Thresh, 20, true, 0.9, 0.74765, 0.75398
Thresh, 20, true, 0.9, 0.69711, 0.87965
Thresh, 20, true, 0.9, 0.64539, 1.0053
Thresh, 20, true, 0.9, 0.59841, 1.131
Thresh, 20, true, 0.9, 0.56025, 1.2566
Thresh, 20, true, 0.9, 0.53249, 1.3823
Thresh, 20, true, 0.9, 0.51353, 1.508
Thresh, 20, true, 0.9, 0.5013, 1.6336
Thresh, 20, true, 0.9, 0.49353, 1.7593
Thresh, 20, true, 0.9, 0.48878, 1.885
Thresh, 20, true, 0.9, 0.48594, 2.0106
Thresh, 20, true, 0.9, 0.48418, 2.1363
Thresh, 20, true, 0.9, 0.48308, 2.2619
Thresh, 20, true, 0.9, 0.48239, 2.3876
Thresh, 20, true, 0.9, 0.48195, 2.5133
Thresh, 20, true, 0.9, 0.48167, 2.6389
Thresh, 20, true, 0.9, 0.4815, 2.7646
Thresh, 20, true, 0.9, 0.48139, 2.8903
Thresh, 20, true, 0.9, 0.48133, 3.0159
