model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 3.5227, 0.017168
Hybrid, 5, true, false, 3.5396, 0.016884
Hybrid, 5, true, false, 3.5566, 0.016604
Hybrid, 5, true, false, 3.5735, 0.016329
Hybrid, 5, true, false, 3.5905, 0.016058
Hybrid, 5, true, false, 3.6074, 0.015792
Hybrid, 5, true, false, 3.6243, 0.015531
Hybrid, 5, true, false, 3.6413, 0.015274
Hybrid, 5, true, false, 3.6582, 0.015021
Hybrid, 5, true, false, 3.6752, 0.014772
Hybrid, 5, true, false, 3.6921, 0.014528
Hybrid, 5, true, false, 3.7091, 0.014288
Hybrid, 5, true, false, 3.726, 0.014051
Hybrid, 5, true, false, 3.7429, 0.013819
Hybrid, 5, true, false, 3.7599, 0.013591
Hybrid, 5, true, false, 3.7768, 0.013366
Hybrid, 5, true, false, 3.7938, 0.013145
Hybrid, 5, true, false, 3.8107, 0.012928
Hybrid, 5, true, false, 3.8277, 0.012714
Hybrid, 5, true, false, 3.8446, 0.012504
Hybrid, 5, true, false, 3.8616, 0.012297
Hybrid, 5, true, false, 3.8785, 0.012094
Hybrid, 5, true, false, 3.8954, 0.011894
Hybrid, 5, true, false, 3.9124, 0.011698
Hybrid, 5, true, false, 3.9293, 0.011505
Hybrid, 5, true, false, 3.9463, 0.011314
Hybrid, 5, true, false, 3.9632, 0.011128
Hybrid, 5, true, false, 3.9802, 0.010944
Hybrid, 5, true, false, 3.9971, 0.010763
Hybrid, 5, true, false, 4.014, 0.010585
Hybrid, 5, true, false, 4.031, 0.010411
Hybrid, 5, true, false, 4.0479, 0.010239
Hybrid, 5, true, false, 4.0649, 0.01007
Hybrid, 5, true, false, 4.0818, 0.0099034
Hybrid, 5, true, false, 4.0988, 0.0097399
Hybrid, 5, true, false, 4.1157, 0.0095792
Hybrid, 5, true, false, 4.1327, 0.009421
Hybrid, 5, true, false, 4.1496, 0.0092655
Hybrid, 5, true, false, 4.1665, 0.0091126
Hybrid, 5, true, false, 4.1835, 0.0089622
Hybrid, 5, true, false, 4.2004, 0.0088143
Hybrid, 5, true, false, 4.2174, 0.0086688
Hybrid, 5, true, false, 4.2343, 0.0085257
Hybrid, 5, true, false, 4.2513, 0.008385
Hybrid, 5, true, false, 4.2682, 0.0082466
Hybrid, 5, true, false, 4.2851, 0.0081106
Hybrid, 5, true, false, 4.3021, 0.0079767
Hybrid, 5, true, false, 4.319, 0.0078451
Hybrid, 5, true, false, 4.336, 0.0077156
Hybrid, 5, true, false, 4.3529, 0.0075883
Hybrid, 5, true, false, 4.3699, 0.0074631
Hybrid, 5, true, false, 4.3868, 0.00734
Hybrid, 5, true, false, 4.4037, 0.0072188
Hybrid, 5, true, false, 4.4207, 0.0070997
Hybrid, 5, true, false, 4.4376, 0.0069826
Hybrid, 5, true, false, 4.4546, 0.0068674
Hybrid, 5, true, false, 4.4715, 0.0067541
Hybrid, 5, true, false, 4.4885, 0.0066426
Hybrid, 5, true, false, 4.5054, 0.006533
Hybrid, 5, true, false, 4.5224, 0.0064253
Hybrid, 5, true, false, 4.5393, 0.0063193
Hybrid, 5, true, false, 4.5562, 0.006215
Hybrid, 5, true, false, 4.5732, 0.0061125
Hybrid, 5, true, false, 4.5901, 0.0060116
Hybrid, 5, true, false, 4.6071, 0.0059124
Hybrid, 5, true, false, 4.624, 0.0058149
Hybrid, 5, true, false, 4.641, 0.005719
Hybrid, 5, true, false, 4.6579, 0.0056246
Hybrid, 5, true, false, 4.6748, 0.0055318
Hybrid, 5, true, false, 4.6918, 0.0054406
Hybrid, 5, true, false, 4.7087, 0.0053508
Hybrid, 5, true, false, 4.7257, 0.0052625
Hybrid, 5, true, false, 4.7426, 0.0051757
Hybrid, 5, true, false, 4.7596, 0.0050903
Hybrid, 5, true, false, 4.7765, 0.0050064
Hybrid, 5, true, false, 4.7934, 0.0049238
Hybrid, 5, true, false, 4.8104, 0.0048426
Hybrid, 5, true, false, 4.8273, 0.0047627
Hybrid, 5, true, false, 4.8443, 0.0046841
Hybrid, 5, true, false, 4.8612, 0.0046068
Hybrid, 5, true, false, 4.8782, 0.0045308
Hybrid, 5, true, false, 4.8951, 0.0044561
Hybrid, 5, true, false, 4.9121, 0.0043826
Hybrid, 5, true, false, 4.929, 0.0043103
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.1136
Hybrid, 6, true, true, -3.0159, 0.1136
Hybrid, 6, true, true, -2.8903, 0.1136
Hybrid, 6, true, true, -2.7646, 0.1136
Hybrid, 6, true, true, -2.6389, 0.1136
Hybrid, 6, true, true, -2.5133, 0.1136
Hybrid, 6, true, true, -2.3876, 0.1136
Hybrid, 6, true, true, -2.2619, 0.1136
Hybrid, 6, true, true, -2.1363, 0.1136
Hybrid, 6, true, true, -2.0106, 0.1136
Hybrid, 6, true, true, -1.885, 0.1136
Hybrid, 6, true, true, -1.7593, 0.1136
Hybrid, 6, true, true, -1.6336, 0.11361
Hybrid, 6, true, true, -1.508, 0.11362
Hybrid, 6, true, true, -1.3823, 0.11365
Hybrid, 6, true, true, -1.2566, 0.1138
Hybrid, 6, true, true, -1.131, 0.11429
Hybrid, 6, true, true, -1.0053, 0.11588
Hybrid, 6, true, true, -0.87965, 0.12047
Hybrid, 6, true, true, -0.75398, 0.13217
Hybrid, 6, true, true, -0.62832, 0.15792
Hybrid, 6, true, true, -0.50265, 0.20571
Hybrid, 6, true, true, -0.37699, 0.27832
Hybrid, 6, true, true, -0.25133, 0.36476
Hybrid, 6, true, true, -0.12566, 0.43798
Hybrid, 6, true, true, 1.1102e-15, 0.46701
Hybrid, 6, true, true, 0.12566, 0.43798
Hybrid, 6, true, true, 0.25133, 0.36476
Hybrid, 6, true, true, 0.37699, 0.27832
Hybrid, 6, true, true, 0.50265, 0.20571
Hybrid, 6, true, true, 0.62832, 0.15792
Hybrid, 6, true, true, 0.75398, 0.13217
Hybrid, 6, true, true, 0.87965, 0.12047
Hybrid, 6, true, true, 1.0053, 0.11588
Hybrid, 6, true, true, 1.131, 0.11429
Hybrid, 6, true, true, 1.2566, 0.1138
Hybrid, 6, true, true, 1.3823, 0.11365
Hybrid, 6, true, true, 1.508, 0.11362
Hybrid, 6, true, true, 1.6336, 0.11361
Hybrid, 6, true, true, 1.7593, 0.1136
Hybrid, 6, true, true, 1.885, 0.1136
Hybrid, 6, true, true, 2.0106, 0.1136
Hybrid, 6, true, true, 2.1363, 0.1136
Hybrid, 6, true, true, 2.2619, 0.1136
Hybrid, 6, true, true, 2.3876, 0.1136
Hybrid, 6, true, true, 2.5133, 0.1136
Hybrid, 6, true, true, 2.6389, 0.1136
Hybrid, 6, true, true, 2.7646, 0.1136
Hybrid, 6, true, true, 2.8903, 0.1136
Hybrid, 6, true, true, 3.0159, 0.1136
Hybrid, 6, true, true, 3.1416, 0.1136
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.017368, 5.8262e-10
Hybrid, 6, true, false, 0.034312, 1.1652e-09
Hybrid, 6, true, false, 0.051255, 1.7479e-09
Hybrid, 6, true, false, 0.068199, 2.3305e-09
Hybrid, 6, true, false, 0.085142, 2.9131e-09
Hybrid, 6, true, false, 0.10209, 3.4957e-09
Hybrid, 6, true, false, 0.11903, 4.0784e-09
Hybrid, 6, true, false, 0.13597, 4.661e-09
Hybrid, 6, true, false, 0.15292, 5.2436e-09
Hybrid, 6, true, false, 0.16986, 5.8262e-09
Hybrid, 6, true, false, 0.1868, 6.4088e-09
Hybrid, 6, true, false, 0.20375, 6.4088e-09
Hybrid, 6, true, false, 0.22069, 6.4088e-09
Hybrid, 6, true, false, 0.23763, 6.4088e-09
Hybrid, 6, true, false, 0.25458, 6.4088e-09
Hybrid, 6, true, false, 0.27152, 0.10774
Hybrid, 6, true, false, 0.28846, 0.22455
Hybrid, 6, true, false, 0.30541, 0.35037
Hybrid, 6, true, false, 0.32235, 0.48487
Hybrid, 6, true, false, 0.3393, 0.62731
Hybrid, 6, true, false, 0.35624, 0.77664
Hybrid, 6, true, false, 0.37318, 0.93149
Hybrid, 6, true, false, 0.39013, 1.0903
Hybrid, 6, true, false, 0.40707, 1.2513
Hybrid, 6, true, false, 0.42401, 1.413
Hybrid, 6, true, false, 0.44096, 1.5737
Hybrid, 6, true, false, 0.4579, 1.6242
Hybrid, 6, true, false, 0.47484, 1.6621
Hybrid, 6, true, false, 0.49179, 1.6863
Hybrid, 6, true, false, 0.50873, 1.6964
Hybrid, 6, true, false, 0.52567, 1.6925
Hybrid, 6, true, false, 0.54262, 1.6753
Hybrid, 6, true, false, 0.55956, 1.6459
Hybrid, 6, true, false, 0.5765, 1.6059
Hybrid, 6, true, false, 0.59345, 1.5569
Hybrid, 6, true, false, 0.61039, 1.5008
Hybrid, 6, true, false, 0.62734, 1.4394
Hybrid, 6, true, false, 0.64428, 1.3743
Hybrid, 6, true, false, 0.66122, 1.3072
Hybrid, 6, true, false, 0.67817, 1.2392
Hybrid, 6, true, false, 0.69511, 1.1717
Hybrid, 6, true, false, 0.71205, 1.1054
Hybrid, 6, true, false, 0.729, 1.0412
Hybrid, 6, true, false, 0.74594, 0.97952
Hybrid, 6, true, false, 0.76288, 0.92079
Hybrid, 6, true, false, 0.77983, 0.86523
Hybrid, 6, true, false, 0.79677, 0.81297
Hybrid, 6, true, false, 0.81371, 0.76403
Hybrid, 6, true, false, 0.83066, 0.71839
Hybrid, 6, true, false, 0.8476, 0.67594
Hybrid, 6, true, false, 0.86454, 0.63654
Hybrid, 6, true, false, 0.88149, 0.60004
Hybrid, 6, true, false, 0.89843, 0.56625
Hybrid, 6, true, false, 0.91537, 0.53499
Hybrid, 6, true, false, 0.93232, 0.50607
Hybrid, 6, true, false, 0.94926, 0.4793
Hybrid, 6, true, false, 0.96621, 0.45451
Hybrid, 6, true, false, 0.98315, 0.43152
Hybrid, 6, true, false, 1.0001, 0.41018
Hybrid, 6, true, false, 1.017, 0.39034
Hybrid, 6, true, false, 1.034, 0.37186
Hybrid, 6, true, false, 1.0509, 0.35462
Hybrid, 6, true, false, 1.0679, 0.3385
Hybrid, 6, true, false, 1.0848, 0.3234
Hybrid, 6, true, false, 1.1018, 0.30923
Hybrid, 6, true, false, 1.1187, 0.29591
Hybrid, 6, true, false, 1.1356, 0.28336
Hybrid, 6, true, false, 1.1526, 0.27152
Hybrid, 6, true, false, 1.1695, 0.26032
Hybrid, 6, true, false, 1.1865, 0.24972
Hybrid, 6, true, false, 1.2034, 0.23966
Hybrid, 6, true, false, 1.2204, 0.2301
Hybrid, 6, true, false, 1.2373, 0.22101
Hybrid, 6, true, false, 1.2542, 0.21235
Hybrid, 6, true, false, 1.2712, 0.2041
Hybrid, 6, true, false, 1.2881, 0.19622
Hybrid, 6, true, false, 1.3051, 0.18869
Hybrid, 6, true, false, 1.322, 0.18148
Hybrid, 6, true, false, 1.339, 0.17459
Hybrid, 6, true, false, 1.3559, 0.16798
Hybrid, 6, true, false, 1.3729, 0.16165
Hybrid, 6, true, false, 1.3898, 0.15558
Hybrid, 6, true, false, 1.4067, 0.14976
Hybrid, 6, true, false, 1.4237, 0.14416
Hybrid, 6, true, false, 1.4406, 0.13879
Hybrid, 6, true, false, 1.4576, 0.13363
Hybrid, 6, true, false, 1.4745, 0.12867
Hybrid, 6, true, false, 1.4915, 0.1239
Hybrid, 6, true, false, 1.5084, 0.11932
Hybrid, 6, true, false, 1.5253, 0.11491
Hybrid, 6, true, false, 1.5423, 0.11066
Hybrid, 6, true, false, 1.5592, 0.10658
Hybrid, 6, true, false, 1.5762, 0.10265
Hybrid, 6, true, false, 1.5931, 0.098872
Hybrid, 6, true, false, 1.6101, 0.095233
Hybrid, 6, true, false, 1.627, 0.091729
Hybrid, 6, true, false, 1.6439, 0.088356
Hybrid, 6, true, false, 1.6609, 0.085108
Hybrid, 6, true, false, 1.6778, 0.081981
Hybrid, 6, true, false, 1.6948, 0.07897
Hybrid, 6, true, false, 1.7117, 0.07607
Hybrid, 6, true, false, 1.7287, 0.073278
Hybrid, 6, true, false, 1.7456, 0.070588
Hybrid, 6, true, false, 1.7626, 0.067997
Hybrid, 6, true, false, 1.7795, 0.065503
Hybrid, 6, true, false, 1.7964, 0.063099
Hybrid, 6, true, false, 1.8134, 0.060785
Hybrid, 6, true, false, 1.8303, 0.058555
Hybrid, 6, true, false, 1.8473, 0.056408
Hybrid, 6, true, false, 1.8642, 0.054339
Hybrid, 6, true, false, 1.8812, 0.052347
Hybrid, 6, true, false, 1.8981, 0.050427
Hybrid, 6, true, false, 1.915, 0.048578
Hybrid, 6, true, false, 1.932, 0.046797
Hybrid, 6, true, false, 1.9489, 0.045081
Hybrid, 6, true, false, 1.9659, 0.043429
Hybrid, 6, true, false, 1.9828, 0.041837
Hybrid, 6, true, false, 1.9998, 0.040303
Hybrid, 6, true, false, 2.0167, 0.038826
Hybrid, 6, true, false, 2.0336, 0.037402
Hybrid, 6, true, false, 2.0506, 0.036031
Hybrid, 6, true, false, 2.0675, 0.03471
Hybrid, 6, true, false, 2.0845, 0.033438
Hybrid, 6, true, false, 2.1014, 0.032212
Hybrid, 6, true, false, 2.1184, 0.031032
Hybrid, 6, true, false, 2.1353, 0.029894
Hybrid, 6, true, false, 2.1523, 0.028798
Hybrid, 6, true, false, 2.1692, 0.027743
Hybrid, 6, true, false, 2.1861, 0.026726
Hybrid, 6, true, false, 2.2031, 0.025746
Hybrid, 6, true, false, 2.22, 0.024803
Hybrid, 6, true, false, 2.237, 0.023894
Hybrid, 6, true, false, 2.2539, 0.023018
Hybrid, 6, true, false, 2.2709, 0.022174
Hybrid, 6, true, false, 2.2878, 0.021361
Hybrid, 6, true, false, 2.3047, 0.020578
Hybrid, 6, true, false, 2.3217, 0.019824
Hybrid, 6, true, false, 2.3386, 0.019097
Hybrid, 6, true, false, 2.3556, 0.018397
Hybrid, 6, true, false, 2.3725, 0.017723
Hybrid, 6, true, false, 2.3895, 0.017074
Hybrid, 6, true, false, 2.4064, 0.016448
Hybrid, 6, true, false, 2.4233, 0.015845
Hybrid, 6, true, false, 2.4403, 0.015264
Hybrid, 6, true, false, 2.4572, 0.014705
Hybrid, 6, true, false, 2.4742, 0.014166
Hybrid, 6, true, false, 2.4911, 0.013646
Hybrid, 6, true, false, 2.5081, 0.013146
Hybrid, 6, true, false, 2.525, 0.012664
Hybrid, 6, true, false, 2.542, 0.0122
Hybrid, 6, true, false, 2.5589, 0.011753
Hybrid, 6, true, false, 2.5758, 0.011322
Hybrid, 6, true, false, 2.5928, 0.010907
Hybrid, 6, true, false, 2.6097, 0.010508
Hybrid, 6, true, false, 2.6267, 0.010122
Hybrid, 6, true, false, 2.6436, 0.0097514
Hybrid, 6, true, false, 2.6606, 0.009394
Hybrid, 6, true, false, 2.6775, 0.0090496
Hybrid, 6, true, false, 2.6944, 0.008718
Hybrid, 6, true, false, 2.7114, 0.0083984
Hybrid, 6, true, false, 2.7283, 0.0080906
Hybrid, 6, true, false, 2.7453, 0.007794
Hybrid, 6, true, false, 2.7622, 0.0075084
Hybrid, 6, true, false, 2.7792, 0.0072332
Hybrid, 6, true, false, 2.7961, 0.0069681
Hybrid, 6, true, false, 2.813, 0.0067127
Hybrid, 6, true, false, 2.83, 0.0064666
Hybrid, 6, true, false, 2.8469, 0.0062296
Hybrid, 6, true, false, 2.8639, 0.0060013
Hybrid, 6, true, false, 2.8808, 0.0057813
Hybrid, 6, true, false, 2.8978, 0.0055694
Hybrid, 6, true, false, 2.9147, 0.0053653
Hybrid, 6, true, false, 2.9317, 0.0051686
Hybrid, 6, true, false, 2.9486, 0.0049792
Hybrid, 6, true, false, 2.9655, 0.0047967
Hybrid, 6, true, false, 2.9825, 0.0046209
Hybrid, 6, true, false, 2.9994, 0.0044515
Hybrid, 6, true, false, 3.0164, 0.0042883
Hybrid, 6, true, false, 3.0333, 0.0041312
Hybrid, 6, true, false, 3.0503, 0.0039797
Hybrid, 6, true, false, 3.0672, 0.0038339
Hybrid, 6, true, false, 3.0841, 0.0036933
Hybrid, 6, true, false, 3.1011, 0.003558
Hybrid, 6, true, false, 3.118, 0.0034276
Hybrid, 6, true, false, 3.135, 0.0033019
Hybrid, 6, true, false, 3.1519, 0.0031809
Hybrid, 6, true, false, 3.1689, 0.0030643
Hybrid, 6, true, false, 3.1858, 0.002952
Hybrid, 6, true, false, 3.2028, 0.0028438
Hybrid, 6, true, false, 3.2197, 0.0027396
Hybrid, 6, true, false, 3.2366, 0.0026392
Hybrid, 6, true, false, 3.2536, 0.0025424
Hybrid, 6, true, false, 3.2705, 0.0024492
Hybrid, 6, true, false, 3.2875, 0.0023595
Hybrid, 6, true, false, 3.3044, 0.002273
Hybrid, 6, true, false, 3.3214, 0.0021897
Hybrid, 6, true, false, 3.3383, 0.0021094
Hybrid, 6, true, false, 3.3552, 0.0020321
Hybrid, 6, true, false, 3.3722, 0.0019576
Hybrid, 6, true, false, 3.3891, 0.0018859
Hybrid, 6, true, false, 3.4061, 0.0018167
Hybrid, 6, true, false, 3.423, 0.0017502
Hybrid, 6, true, false, 3.44, 0.001686
Hybrid, 6, true, false, 3.4569, 0.0016242
Hybrid, 6, true, false, 3.4738, 0.0015647
Hybrid, 6, true, false, 3.4908, 0.0015073
Hybrid, 6, true, false, 3.5077, 0.0014521
