model_name, participant, is_model, is_theta, value, prob
Cont, 6, true, false, 0.49208, 1.6084
Cont, 6, true, false, 0.50902, 1.5906
Cont, 6, true, false, 0.52597, 1.5625
Cont, 6, true, false, 0.54291, 1.5262
Cont, 6, true, false, 0.55985, 1.4838
Cont, 6, true, false, 0.5768, 1.4368
Cont, 6, true, false, 0.59374, 1.3869
Cont, 6, true, false, 0.61068, 1.3351
Cont, 6, true, false, 0.62763, 1.2824
Cont, 6, true, false, 0.64457, 1.2295
Cont, 6, true, false, 0.66151, 1.1771
Cont, 6, true, false, 0.67846, 1.1256
Cont, 6, true, false, 0.6954, 1.0754
Cont, 6, true, false, 0.71234, 1.0267
Cont, 6, true, false, 0.72929, 0.9796
Cont, 6, true, false, 0.74623, 0.93433
Cont, 6, true, false, 0.76318, 0.89091
Cont, 6, true, false, 0.78012, 0.84937
Cont, 6, true, false, 0.79706, 0.80971
Cont, 6, true, false, 0.81401, 0.77192
Cont, 6, true, false, 0.83095, 0.73594
Cont, 6, true, false, 0.84789, 0.70174
Cont, 6, true, false, 0.86484, 0.66925
Cont, 6, true, false, 0.88178, 0.6384
Cont, 6, true, false, 0.89872, 0.60914
Cont, 6, true, false, 0.91567, 0.58138
Cont, 6, true, false, 0.93261, 0.55506
Cont, 6, true, false, 0.94955, 0.5301
Cont, 6, true, false, 0.9665, 0.50645
Cont, 6, true, false, 0.98344, 0.48402
Cont, 6, true, false, 1.0004, 0.46276
Cont, 6, true, false, 1.0173, 0.4426
Cont, 6, true, false, 1.0343, 0.42348
Cont, 6, true, false, 1.0512, 0.40535
Cont, 6, true, false, 1.0682, 0.38815
Cont, 6, true, false, 1.0851, 0.37182
Cont, 6, true, false, 1.102, 0.35632
Cont, 6, true, false, 1.119, 0.34161
Cont, 6, true, false, 1.1359, 0.32763
Cont, 6, true, false, 1.1529, 0.31434
Cont, 6, true, false, 1.1698, 0.30172
Cont, 6, true, false, 1.1868, 0.28971
Cont, 6, true, false, 1.2037, 0.27829
Cont, 6, true, false, 1.2207, 0.26743
Cont, 6, true, false, 1.2376, 0.25708
Cont, 6, true, false, 1.2545, 0.24723
Cont, 6, true, false, 1.2715, 0.23784
Cont, 6, true, false, 1.2884, 0.2289
Cont, 6, true, false, 1.3054, 0.22037
Cont, 6, true, false, 1.3223, 0.21223
Cont, 6, true, false, 1.3393, 0.20447
Cont, 6, true, false, 1.3562, 0.19706
Cont, 6, true, false, 1.3731, 0.18998
Cont, 6, true, false, 1.3901, 0.18322
Cont, 6, true, false, 1.407, 0.17676
Cont, 6, true, false, 1.424, 0.17058
Cont, 6, true, false, 1.4409, 0.16467
Cont, 6, true, false, 1.4579, 0.15902
Cont, 6, true, false, 1.4748, 0.15361
Cont, 6, true, false, 1.4917, 0.14843
Cont, 6, true, false, 1.5087, 0.14346
Cont, 6, true, false, 1.5256, 0.13871
Cont, 6, true, false, 1.5426, 0.13415
Cont, 6, true, false, 1.5595, 0.12978
Cont, 6, true, false, 1.5765, 0.12559
Cont, 6, true, false, 1.5934, 0.12156
Cont, 6, true, false, 1.6104, 0.1177
Cont, 6, true, false, 1.6273, 0.114
Cont, 6, true, false, 1.6442, 0.11043
Cont, 6, true, false, 1.6612, 0.10701
Cont, 6, true, false, 1.6781, 0.10372
Cont, 6, true, false, 1.6951, 0.10056
Cont, 6, true, false, 1.712, 0.097517
Cont, 6, true, false, 1.729, 0.09459
Cont, 6, true, false, 1.7459, 0.091774
Cont, 6, true, false, 1.7628, 0.089062
Cont, 6, true, false, 1.7798, 0.086451
Cont, 6, true, false, 1.7967, 0.083936
Cont, 6, true, false, 1.8137, 0.081513
Cont, 6, true, false, 1.8306, 0.079177
Cont, 6, true, false, 1.8476, 0.076925
Cont, 6, true, false, 1.8645, 0.074753
Cont, 6, true, false, 1.8814, 0.072658
Cont, 6, true, false, 1.8984, 0.070637
Cont, 6, true, false, 1.9153, 0.068686
Cont, 6, true, false, 1.9323, 0.066802
Cont, 6, true, false, 1.9492, 0.064984
Cont, 6, true, false, 1.9662, 0.063227
Cont, 6, true, false, 1.9831, 0.061529
Cont, 6, true, false, 2.0001, 0.059889
Cont, 6, true, false, 2.017, 0.058303
Cont, 6, true, false, 2.0339, 0.056769
Cont, 6, true, false, 2.0509, 0.055286
Cont, 6, true, false, 2.0678, 0.053852
Cont, 6, true, false, 2.0848, 0.052464
Cont, 6, true, false, 2.1017, 0.05112
Cont, 6, true, false, 2.1187, 0.04982
Cont, 6, true, false, 2.1356, 0.04856
Cont, 6, true, false, 2.1525, 0.047341
Cont, 6, true, false, 2.1695, 0.046159
Cont, 6, true, false, 2.1864, 0.045015
Cont, 6, true, false, 2.2034, 0.043905
Cont, 6, true, false, 2.2203, 0.04283
Cont, 6, true, false, 2.2373, 0.041788
Cont, 6, true, false, 2.2542, 0.040777
Cont, 6, true, false, 2.2711, 0.039796
Cont, 6, true, false, 2.2881, 0.038845
Cont, 6, true, false, 2.305, 0.037922
Cont, 6, true, false, 2.322, 0.037026
Cont, 6, true, false, 2.3389, 0.036156
Cont, 6, true, false, 2.3559, 0.035312
Cont, 6, true, false, 2.3728, 0.034492
Cont, 6, true, false, 2.3898, 0.033696
Cont, 6, true, false, 2.4067, 0.032923
Cont, 6, true, false, 2.4236, 0.032171
Cont, 6, true, false, 2.4406, 0.031441
Cont, 6, true, false, 2.4575, 0.030731
Cont, 6, true, false, 2.4745, 0.030041
Cont, 6, true, false, 2.4914, 0.02937
Cont, 6, true, false, 2.5084, 0.028718
Cont, 6, true, false, 2.5253, 0.028083
Cont, 6, true, false, 2.5422, 0.027466
Cont, 6, true, false, 2.5592, 0.026865
Cont, 6, true, false, 2.5761, 0.026281
Cont, 6, true, false, 2.5931, 0.025712
Cont, 6, true, false, 2.61, 0.025158
Cont, 6, true, false, 2.627, 0.024619
Cont, 6, true, false, 2.6439, 0.024095
Cont, 6, true, false, 2.6608, 0.023583
Cont, 6, true, false, 2.6778, 0.023086
Cont, 6, true, false, 2.6947, 0.022601
Cont, 6, true, false, 2.7117, 0.022128
Cont, 6, true, false, 2.7286, 0.021668
Cont, 6, true, false, 2.7456, 0.021219
Cont, 6, true, false, 2.7625, 0.020782
Cont, 6, true, false, 2.7795, 0.020355
Cont, 6, true, false, 2.7964, 0.01994
Cont, 6, true, false, 2.8133, 0.019534
Cont, 6, true, false, 2.8303, 0.019139
Cont, 6, true, false, 2.8472, 0.018754
Cont, 6, true, false, 2.8642, 0.018378
Cont, 6, true, false, 2.8811, 0.018011
Cont, 6, true, false, 2.8981, 0.017653
Cont, 6, true, false, 2.915, 0.017303
Cont, 6, true, false, 2.9319, 0.016962
Cont, 6, true, false, 2.9489, 0.016629
Cont, 6, true, false, 2.9658, 0.016304
Cont, 6, true, false, 2.9828, 0.015987
Cont, 6, true, false, 2.9997, 0.015677
Cont, 6, true, false, 3.0167, 0.015375
Cont, 6, true, false, 3.0336, 0.015079
Cont, 6, true, false, 3.0506, 0.014791
Cont, 6, true, false, 3.0675, 0.014509
Cont, 6, true, false, 3.0844, 0.014233
Cont, 6, true, false, 3.1014, 0.013964
Cont, 6, true, false, 3.1183, 0.013701
Cont, 6, true, false, 3.1353, 0.013444
Cont, 6, true, false, 3.1522, 0.013192
Cont, 6, true, false, 3.1692, 0.012947
Cont, 6, true, false, 3.1861, 0.012706
Cont, 6, true, false, 3.203, 0.012472
Cont, 6, true, false, 3.22, 0.012242
Cont, 6, true, false, 3.2369, 0.012017
Cont, 6, true, false, 3.2539, 0.011798
Cont, 6, true, false, 3.2708, 0.011583
Cont, 6, true, false, 3.2878, 0.011372
Cont, 6, true, false, 3.3047, 0.011167
Cont, 6, true, false, 3.3216, 0.010966
Cont, 6, true, false, 3.3386, 0.010769
Cont, 6, true, false, 3.3555, 0.010576
Cont, 6, true, false, 3.3725, 0.010387
Cont, 6, true, false, 3.3894, 0.010203
Cont, 6, true, false, 3.4064, 0.010022
Cont, 6, true, false, 3.4233, 0.0098451
Cont, 6, true, false, 3.4403, 0.0096719
Cont, 6, true, false, 3.4572, 0.0095022
Cont, 6, true, false, 3.4741, 0.0093362
Cont, 6, true, false, 3.4911, 0.0091735
Cont, 6, true, false, 3.508, 0.0090142
Cont, 6, true, false, 3.525, 0.0088582
Cont, 6, true, false, 3.5419, 0.0087053
Cont, 6, true, false, 3.5589, 0.0085556
Cont, 6, true, false, 3.5758, 0.0084088
Cont, 6, true, false, 3.5927, 0.0082651
Cont, 6, true, false, 3.6097, 0.0081242
Cont, 6, true, false, 3.6266, 0.0079862
Cont, 6, true, false, 3.6436, 0.0078509
Cont, 6, true, false, 3.6605, 0.0077183
Cont, 6, true, false, 3.6775, 0.0075884
Cont, 6, true, false, 3.6944, 0.007461
Cont, 6, true, false, 3.7113, 0.0073361
Cont, 6, true, false, 3.7283, 0.0072136
Cont, 6, true, false, 3.7452, 0.0070936
Cont, 6, true, false, 3.7622, 0.0069758
Cont, 6, true, false, 3.7791, 0.0068604
Cont, 6, true, false, 3.7961, 0.0067472
Cont, 6, true, false, 3.813, 0.0066361
Cont, 6, true, false, 3.83, 0.0065272
Cont, 6, true, false, 3.8469, 0.0064204
Cont, 6, true, false, 3.8638, 0.0063156
Cont, 6, true, false, 3.8808, 0.0062128
Cont, 6, true, false, 3.8977, 0.0061119
Cont, 6, true, false, 3.9147, 0.006013
Cont, 6, true, false, 3.9316, 0.0059159
Cont, 6, true, false, 3.9486, 0.0058206
Cont, 6, true, false, 3.9655, 0.0057271
Cont, 6, true, false, 3.9824, 0.0056353
Cont, 6, true, false, 3.9994, 0.0055452
Cont, 6, true, false, 4.0163, 0.0054568
Cont, 6, true, false, 4.0333, 0.0053701
Cont, 6, true, false, 4.0502, 0.0052849
Cont, 6, true, false, 4.0672, 0.0052012
Cont, 6, true, false, 4.0841, 0.0051191
Cont, 6, true, false, 4.101, 0.0050385
Cont, 6, true, false, 4.118, 0.0049594
Cont, 6, true, false, 4.1349, 0.0048817
Cont, 6, true, false, 4.1519, 0.0048053
Cont, 6, true, false, 4.1688, 0.0047304
Cont, 6, true, false, 4.1858, 0.0046568
Cont, 6, true, false, 4.2027, 0.0045845
Cont, 6, true, false, 4.2197, 0.0045135
Cont, 6, true, false, 4.2366, 0.0044437
Cont, 6, true, false, 4.2535, 0.0043752
Cont, 6, true, false, 4.2705, 0.0043079
Cont, 6, true, false, 4.2874, 0.0042418
Cont, 6, true, false, 4.3044, 0.0041768
Cont, 6, true, false, 4.3213, 0.004113
Cont, 6, true, false, 4.3383, 0.0040503
Cont, 6, true, false, 4.3552, 0.0039887
Cont, 6, true, false, 4.3721, 0.0039281
Cont, 6, true, false, 4.3891, 0.0038686
Cont, 6, true, false, 4.406, 0.0038101
Cont, 6, true, false, 4.423, 0.0037527
Cont, 6, true, false, 4.4399, 0.0036962
Cont, 6, true, false, 4.4569, 0.0036407
Cont, 6, true, false, 4.4738, 0.0035861
Cont, 6, true, false, 4.4908, 0.0035324
Cont, 6, true, false, 4.5077, 0.0034797
Cont, 6, true, false, 4.5246, 0.0034278
Cont, 6, true, false, 4.5416, 0.0033769
Cont, 6, true, false, 4.5585, 0.0033268
Cont, 6, true, false, 4.5755, 0.0032775
Cont, 6, true, false, 4.5924, 0.003229
Cont, 6, true, false, 4.6094, 0.0031814
Cont, 6, true, false, 4.6263, 0.0031345
Cont, 6, true, false, 4.6432, 0.0030885
Cont, 6, true, false, 4.6602, 0.0030432
Cont, 6, true, false, 4.6771, 0.0029986
Cont, 6, true, false, 4.6941, 0.0029548
Cont, 6, true, false, 4.711, 0.0029117
Cont, 6, true, false, 4.728, 0.0028693
Cont, 6, true, false, 4.7449, 0.0028276
Cont, 6, true, false, 4.7618, 0.0027866
Cont, 6, true, false, 4.7788, 0.0027462
Cont, 6, true, false, 4.7957, 0.0027065
Cont, 6, true, false, 4.8127, 0.0026675
Cont, 6, true, false, 4.8296, 0.0026291
Cont, 6, true, false, 4.8466, 0.0025913
Cont, 6, true, false, 4.8635, 0.0025541
Cont, 6, true, false, 4.8805, 0.0025175
Cont, 6, true, false, 4.8974, 0.0024815
Cont, 6, true, false, 4.9143, 0.0024461
Cont, 6, true, false, 4.9313, 0.0024112
Cont, 6, true, false, 4.9482, 0.0023769
Cont, 6, true, false, 4.9652, 0.0023431
Cont, 6, true, false, 4.9821, 0.0023099
Cont, 6, true, false, 4.9991, 0.0022772
Cont, 6, true, false, 5.016, 0.002245
Cont, 6, true, false, 5.0329, 0.0022133
Cont, 6, true, false, 5.0499, 0.0021821
Cont, 6, true, false, 5.0668, 0.0021515
Cont, 6, true, false, 5.0838, 0.0021212
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.0075317
Cont, 7, true, true, -3.0159, 0.0076594
Cont, 7, true, true, -2.8903, 0.0080535
Cont, 7, true, true, -2.7646, 0.0087483
Cont, 7, true, true, -2.6389, 0.0098047
Cont, 7, true, true, -2.5133, 0.011317
Cont, 7, true, true, -2.3876, 0.013424
Cont, 7, true, true, -2.2619, 0.016317
Cont, 7, true, true, -2.1363, 0.020264
Cont, 7, true, true, -2.0106, 0.025623
Cont, 7, true, true, -1.885, 0.032866
Cont, 7, true, true, -1.7593, 0.042597
Cont, 7, true, true, -1.6336, 0.055559
Cont, 7, true, true, -1.508, 0.072617
Cont, 7, true, true, -1.3823, 0.094713
Cont, 7, true, true, -1.2566, 0.12276
Cont, 7, true, true, -1.131, 0.15746
Cont, 7, true, true, -1.0053, 0.1991
Cont, 7, true, true, -0.87965, 0.24726
Cont, 7, true, true, -0.75398, 0.30055
Cont, 7, true, true, -0.62832, 0.35649
Cont, 7, true, true, -0.50265, 0.41149
Cont, 7, true, true, -0.37699, 0.46118
Cont, 7, true, true, -0.25133, 0.50096
Cont, 7, true, true, -0.12566, 0.52674
Cont, 7, true, true, 1.1102e-15, 0.53567
Cont, 7, true, true, 0.12566, 0.52674
Cont, 7, true, true, 0.25133, 0.50096
Cont, 7, true, true, 0.37699, 0.46118
Cont, 7, true, true, 0.50265, 0.41149
Cont, 7, true, true, 0.62832, 0.35649
Cont, 7, true, true, 0.75398, 0.30055
Cont, 7, true, true, 0.87965, 0.24726
Cont, 7, true, true, 1.0053, 0.1991
Cont, 7, true, true, 1.131, 0.15746
Cont, 7, true, true, 1.2566, 0.12276
Cont, 7, true, true, 1.3823, 0.094713
Cont, 7, true, true, 1.508, 0.072617
Cont, 7, true, true, 1.6336, 0.055559
Cont, 7, true, true, 1.7593, 0.042597
Cont, 7, true, true, 1.885, 0.032866
Cont, 7, true, true, 2.0106, 0.025623
Cont, 7, true, true, 2.1363, 0.020264
Cont, 7, true, true, 2.2619, 0.016317
Cont, 7, true, true, 2.3876, 0.013424
Cont, 7, true, true, 2.5133, 0.011317
Cont, 7, true, true, 2.6389, 0.0098047
Cont, 7, true, true, 2.7646, 0.0087483
Cont, 7, true, true, 2.8903, 0.0080535
Cont, 7, true, true, 3.0159, 0.0076594
Cont, 7, true, true, 3.1416, 0.0075317
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.21581, 1.6022e-09
Cont, 7, true, false, -0.19887, 3.2044e-09
Cont, 7, true, false, -0.18192, 4.8066e-09
Cont, 7, true, false, -0.16498, 6.4088e-09
Cont, 7, true, false, -0.14803, 6.4088e-09
Cont, 7, true, false, -0.13109, 6.4088e-09
Cont, 7, true, false, -0.11415, 6.4088e-09
Cont, 7, true, false, -0.097204, 6.4088e-09
Cont, 7, true, false, -0.080261, 6.4088e-09
Cont, 7, true, false, -0.063317, 6.4088e-09
Cont, 7, true, false, -0.046374, 6.4088e-09
Cont, 7, true, false, -0.02943, 6.4088e-09
Cont, 7, true, false, -0.012487, 6.4088e-09
Cont, 7, true, false, 0.0044569, 6.4088e-09
Cont, 7, true, false, 0.0214, 6.4088e-09
Cont, 7, true, false, 0.038344, 6.4088e-09
Cont, 7, true, false, 0.055287, 0.18994
Cont, 7, true, false, 0.072231, 0.40275
Cont, 7, true, false, 0.089174, 0.63614
Cont, 7, true, false, 0.10612, 0.88759
Cont, 7, true, false, 0.12306, 0.96459
Cont, 7, true, false, 0.14001, 1.0317
Cont, 7, true, false, 0.15695, 1.0887
Cont, 7, true, false, 0.17389, 1.1358
Cont, 7, true, false, 0.19084, 1.1736
Cont, 7, true, false, 0.20778, 1.2026
