model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 19, true, true, 0.5, 0.37369, 1.885
Continuous, 19, true, true, 0.5, 0.37437, 2.0106
Continuous, 19, true, true, 0.5, 0.37504, 2.1363
Continuous, 19, true, true, 0.5, 0.3757, 2.2619
Continuous, 19, true, true, 0.5, 0.37633, 2.3876
Continuous, 19, true, true, 0.5, 0.37694, 2.5133
Continuous, 19, true, true, 0.5, 0.37751, 2.6389
Continuous, 19, true, true, 0.5, 0.37805, 2.7646
Continuous, 19, true, true, 0.5, 0.37853, 2.8903
Continuous, 19, true, true, 0.5, 0.37897, 3.0159
Continuous, 19, true, true, 0.9, 1.0129, -3.1416
Continuous, 19, true, true, 0.9, 1.0202, -3.0159
Continuous, 19, true, true, 0.9, 1.0258, -2.8903
Continuous, 19, true, true, 0.9, 1.0296, -2.7646
Continuous, 19, true, true, 0.9, 1.0315, -2.6389
Continuous, 19, true, true, 0.9, 1.0316, -2.5133
Continuous, 19, true, true, 0.9, 1.0297, -2.3876
Continuous, 19, true, true, 0.9, 1.026, -2.2619
Continuous, 19, true, true, 0.9, 1.0205, -2.1363
Continuous, 19, true, true, 0.9, 1.0132, -2.0106
Continuous, 19, true, true, 0.9, 1.0045, -1.885
Continuous, 19, true, true, 0.9, 0.99445, -1.7593
Continuous, 19, true, true, 0.9, 0.9832, -1.6336
Continuous, 19, true, true, 0.9, 0.97113, -1.508
Continuous, 19, true, true, 0.9, 0.95831, -1.3823
Continuous, 19, true, true, 0.9, 0.945, -1.2566
Continuous, 19, true, true, 0.9, 0.93148, -1.131
Continuous, 19, true, true, 0.9, 0.91806, -1.0053
Continuous, 19, true, true, 0.9, 0.90483, -0.87965
Continuous, 19, true, true, 0.9, 0.89198, -0.75398
Continuous, 19, true, true, 0.9, 0.87967, -0.62832
Continuous, 19, true, true, 0.9, 0.86832, -0.50265
Continuous, 19, true, true, 0.9, 0.8578, -0.37699
Continuous, 19, true, true, 0.9, 0.84829, -0.25133
Continuous, 19, true, true, 0.9, 0.84004, -0.12566
Continuous, 19, true, true, 0.9, 0.83296, 1.1102e-15
Continuous, 19, true, true, 0.9, 0.82718, 0.12566
Continuous, 19, true, true, 0.9, 0.8229, 0.25133
Continuous, 19, true, true, 0.9, 0.81998, 0.37699
Continuous, 19, true, true, 0.9, 0.81848, 0.50265
Continuous, 19, true, true, 0.9, 0.81845, 0.62832
Continuous, 19, true, true, 0.9, 0.81989, 0.75398
Continuous, 19, true, true, 0.9, 0.82276, 0.87965
Continuous, 19, true, true, 0.9, 0.82699, 1.0053
Continuous, 19, true, true, 0.9, 0.83271, 1.131
Continuous, 19, true, true, 0.9, 0.83975, 1.2566
Continuous, 19, true, true, 0.9, 0.84794, 1.3823
Continuous, 19, true, true, 0.9, 0.85742, 1.508
Continuous, 19, true, true, 0.9, 0.8679, 1.6336
Continuous, 19, true, true, 0.9, 0.87922, 1.7593
Continuous, 19, true, true, 0.9, 0.8915, 1.885
Continuous, 19, true, true, 0.9, 0.90433, 2.0106
Continuous, 19, true, true, 0.9, 0.91754, 2.1363
Continuous, 19, true, true, 0.9, 0.93095, 2.2619
Continuous, 19, true, true, 0.9, 0.94449, 2.3876
Continuous, 19, true, true, 0.9, 0.95781, 2.5133
Continuous, 19, true, true, 0.9, 0.97065, 2.6389
Continuous, 19, true, true, 0.9, 0.98274, 2.7646
Continuous, 19, true, true, 0.9, 0.99404, 2.8903
Continuous, 19, true, true, 0.9, 1.0042, 3.0159
Continuous, 19, false, true, 0.1, 0.2002, -2.3043
Continuous, 19, false, true, 0.1, 0.1835, -1.0708
Continuous, 19, false, true, 0.1, 0.1668, -0.33972
Continuous, 19, false, true, 0.1, 0.2168, 0.057059
Continuous, 19, false, true, 0.1, 0.1668, 0.40738
Continuous, 19, false, true, 0.1, 0.1668, 1.1404
Continuous, 19, false, true, 0.1, 0.1835, 2.4718
Continuous, 19, false, true, 0.5, 0.3002, -2.3043
Continuous, 19, false, true, 0.5, 0.3169, -1.0708
Continuous, 19, false, true, 0.5, 0.4003, -0.33972
Continuous, 19, false, true, 0.5, 0.5504, 0.057059
Continuous, 19, false, true, 0.5, 0.4503, 0.40738
Continuous, 19, false, true, 0.5, 0.3503, 1.1404
Continuous, 19, false, true, 0.5, 0.3669, 2.4718
Continuous, 19, false, true, 0.9, 0.6338, -2.3043
Continuous, 19, false, true, 0.9, 0.5838, -1.0708
Continuous, 19, false, true, 0.9, 0.8673, -0.33972
Continuous, 19, false, true, 0.9, 0.9007, 0.057059
Continuous, 19, false, true, 0.9, 0.8006, 0.40738
Continuous, 19, false, true, 0.9, 0.7672, 1.1404
Continuous, 19, false, true, 0.9, 0.9174, 2.4718
Continuous, 19, true, false, 0.1, 0.17645, -3.1416
Continuous, 19, true, false, 0.1, 0.17646, -3.0159
Continuous, 19, true, false, 0.1, 0.17649, -2.8903
Continuous, 19, true, false, 0.1, 0.17656, -2.7646
Continuous, 19, true, false, 0.1, 0.17665, -2.6389
Continuous, 19, true, false, 0.1, 0.17677, -2.5133
Continuous, 19, true, false, 0.1, 0.17692, -2.3876
Continuous, 19, true, false, 0.1, 0.17711, -2.2619
Continuous, 19, true, false, 0.1, 0.17732, -2.1363
Continuous, 19, true, false, 0.1, 0.17757, -2.0106
Continuous, 19, true, false, 0.1, 0.17785, -1.885
Continuous, 19, true, false, 0.1, 0.17815, -1.7593
Continuous, 19, true, false, 0.1, 0.17848, -1.6336
Continuous, 19, true, false, 0.1, 0.17883, -1.508
Continuous, 19, true, false, 0.1, 0.1792, -1.3823
Continuous, 19, true, false, 0.1, 0.17958, -1.2566
Continuous, 19, true, false, 0.1, 0.17996, -1.131
Continuous, 19, true, false, 0.1, 0.18033, -1.0053
Continuous, 19, true, false, 0.1, 0.18069, -0.87965
Continuous, 19, true, false, 0.1, 0.18103, -0.75398
Continuous, 19, true, false, 0.1, 0.18133, -0.62832
Continuous, 19, true, false, 0.1, 0.1816, -0.50265
Continuous, 19, true, false, 0.1, 0.18182, -0.37699
Continuous, 19, true, false, 0.1, 0.18199, -0.25133
Continuous, 19, true, false, 0.1, 0.1821, -0.12566
Continuous, 19, true, false, 0.1, 0.18215, 1.1102e-15
Continuous, 19, true, false, 0.1, 0.18214, 0.12566
Continuous, 19, true, false, 0.1, 0.18206, 0.25133
Continuous, 19, true, false, 0.1, 0.18193, 0.37699
Continuous, 19, true, false, 0.1, 0.18174, 0.50265
Continuous, 19, true, false, 0.1, 0.18149, 0.62832
Continuous, 19, true, false, 0.1, 0.18121, 0.75398
Continuous, 19, true, false, 0.1, 0.18089, 0.87965
Continuous, 19, true, false, 0.1, 0.18054, 1.0053
Continuous, 19, true, false, 0.1, 0.18017, 1.131
Continuous, 19, true, false, 0.1, 0.1798, 1.2566
Continuous, 19, true, false, 0.1, 0.17942, 1.3823
Continuous, 19, true, false, 0.1, 0.17904, 1.508
Continuous, 19, true, false, 0.1, 0.17868, 1.6336
Continuous, 19, true, false, 0.1, 0.17834, 1.7593
Continuous, 19, true, false, 0.1, 0.17802, 1.885
Continuous, 19, true, false, 0.1, 0.17773, 2.0106
Continuous, 19, true, false, 0.1, 0.17746, 2.1363
Continuous, 19, true, false, 0.1, 0.17723, 2.2619
Continuous, 19, true, false, 0.1, 0.17703, 2.3876
Continuous, 19, true, false, 0.1, 0.17686, 2.5133
Continuous, 19, true, false, 0.1, 0.17672, 2.6389
Continuous, 19, true, false, 0.1, 0.17661, 2.7646
Continuous, 19, true, false, 0.1, 0.17653, 2.8903
Continuous, 19, true, false, 0.1, 0.17647, 3.0159
Continuous, 19, true, false, 0.5, 0.38284, -3.1416
Continuous, 19, true, false, 0.5, 0.3828, -3.0159
Continuous, 19, true, false, 0.5, 0.38255, -2.8903
Continuous, 19, true, false, 0.5, 0.38211, -2.7646
Continuous, 19, true, false, 0.5, 0.38148, -2.6389
Continuous, 19, true, false, 0.5, 0.38067, -2.5133
Continuous, 19, true, false, 0.5, 0.3797, -2.3876
Continuous, 19, true, false, 0.5, 0.37859, -2.2619
Continuous, 19, true, false, 0.5, 0.37737, -2.1363
Continuous, 19, true, false, 0.5, 0.37605, -2.0106
Continuous, 19, true, false, 0.5, 0.37466, -1.885
Continuous, 19, true, false, 0.5, 0.37321, -1.7593
Continuous, 19, true, false, 0.5, 0.37175, -1.6336
Continuous, 19, true, false, 0.5, 0.37033, -1.508
Continuous, 19, true, false, 0.5, 0.36896, -1.3823
Continuous, 19, true, false, 0.5, 0.36762, -1.2566
Continuous, 19, true, false, 0.5, 0.36633, -1.131
Continuous, 19, true, false, 0.5, 0.36513, -1.0053
Continuous, 19, true, false, 0.5, 0.36401, -0.87965
Continuous, 19, true, false, 0.5, 0.36301, -0.75398
Continuous, 19, true, false, 0.5, 0.36212, -0.62832
Continuous, 19, true, false, 0.5, 0.36137, -0.50265
Continuous, 19, true, false, 0.5, 0.36077, -0.37699
Continuous, 19, true, false, 0.5, 0.36031, -0.25133
Continuous, 19, true, false, 0.5, 0.36002, -0.12566
Continuous, 19, true, false, 0.5, 0.35989, 1.1102e-15
Continuous, 19, true, false, 0.5, 0.35992, 0.12566
Continuous, 19, true, false, 0.5, 0.36012, 0.25133
Continuous, 19, true, false, 0.5, 0.36049, 0.37699
Continuous, 19, true, false, 0.5, 0.36101, 0.50265
Continuous, 19, true, false, 0.5, 0.36167, 0.62832
Continuous, 19, true, false, 0.5, 0.36248, 0.75398
Continuous, 19, true, false, 0.5, 0.36342, 0.87965
Continuous, 19, true, false, 0.5, 0.36447, 1.0053
Continuous, 19, true, false, 0.5, 0.36563, 1.131
Continuous, 19, true, false, 0.5, 0.36687, 1.2566
Continuous, 19, true, false, 0.5, 0.36817, 1.3823
Continuous, 19, true, false, 0.5, 0.36953, 1.508
Continuous, 19, true, false, 0.5, 0.37092, 1.6336
Continuous, 19, true, false, 0.5, 0.37237, 1.7593
Continuous, 19, true, false, 0.5, 0.37383, 1.885
Continuous, 19, true, false, 0.5, 0.37525, 2.0106
Continuous, 19, true, false, 0.5, 0.37662, 2.1363
Continuous, 19, true, false, 0.5, 0.3779, 2.2619
Continuous, 19, true, false, 0.5, 0.37908, 2.3876
Continuous, 19, true, false, 0.5, 0.38013, 2.5133
Continuous, 19, true, false, 0.5, 0.38103, 2.6389
Continuous, 19, true, false, 0.5, 0.38176, 2.7646
Continuous, 19, true, false, 0.5, 0.38232, 2.8903
Continuous, 19, true, false, 0.5, 0.38268, 3.0159
Continuous, 19, true, false, 0.9, 0.99316, -3.1416
Continuous, 19, true, false, 0.9, 0.99281, -3.0159
Continuous, 19, true, false, 0.9, 0.99078, -2.8903
Continuous, 19, true, false, 0.9, 0.98709, -2.7646
Continuous, 19, true, false, 0.9, 0.98178, -2.6389
Continuous, 19, true, false, 0.9, 0.97517, -2.5133
Continuous, 19, true, false, 0.9, 0.96712, -2.3876
Continuous, 19, true, false, 0.9, 0.958, -2.2619
Continuous, 19, true, false, 0.9, 0.94777, -2.1363
Continuous, 19, true, false, 0.9, 0.93693, -2.0106
Continuous, 19, true, false, 0.9, 0.92542, -1.885
Continuous, 19, true, false, 0.9, 0.91346, -1.7593
Continuous, 19, true, false, 0.9, 0.90151, -1.6336
Continuous, 19, true, false, 0.9, 0.88952, -1.508
Continuous, 19, true, false, 0.9, 0.87768, -1.3823
Continuous, 19, true, false, 0.9, 0.86633, -1.2566
Continuous, 19, true, false, 0.9, 0.85557, -1.131
Continuous, 19, true, false, 0.9, 0.84537, -1.0053
Continuous, 19, true, false, 0.9, 0.83624, -0.87965
Continuous, 19, true, false, 0.9, 0.82787, -0.75398
Continuous, 19, true, false, 0.9, 0.82075, -0.62832
Continuous, 19, true, false, 0.9, 0.8146, -0.50265
Continuous, 19, true, false, 0.9, 0.80971, -0.37699
Continuous, 19, true, false, 0.9, 0.80613, -0.25133
Continuous, 19, true, false, 0.9, 0.8038, -0.12566
Continuous, 19, true, false, 0.9, 0.80276, 1.1102e-15
Continuous, 19, true, false, 0.9, 0.80303, 0.12566
Continuous, 19, true, false, 0.9, 0.80463, 0.25133
Continuous, 19, true, false, 0.9, 0.80749, 0.37699
Continuous, 19, true, false, 0.9, 0.81156, 0.50265
Continuous, 19, true, false, 0.9, 0.81706, 0.62832
Continuous, 19, true, false, 0.9, 0.82364, 0.75398
Continuous, 19, true, false, 0.9, 0.83126, 0.87965
Continuous, 19, true, false, 0.9, 0.84002, 1.0053
Continuous, 19, true, false, 0.9, 0.8496, 1.131
Continuous, 19, true, false, 0.9, 0.85999, 1.2566
Continuous, 19, true, false, 0.9, 0.87111, 1.3823
Continuous, 19, true, false, 0.9, 0.88262, 1.508
Continuous, 19, true, false, 0.9, 0.89451, 1.6336
Continuous, 19, true, false, 0.9, 0.90661, 1.7593
Continuous, 19, true, false, 0.9, 0.91858, 1.885
Continuous, 19, true, false, 0.9, 0.93025, 2.0106
Continuous, 19, true, false, 0.9, 0.94162, 2.1363
Continuous, 19, true, false, 0.9, 0.95222, 2.2619
Continuous, 19, true, false, 0.9, 0.96195, 2.3876
Continuous, 19, true, false, 0.9, 0.97069, 2.5133
Continuous, 19, true, false, 0.9, 0.97813, 2.6389
Continuous, 19, true, false, 0.9, 0.98421, 2.7646
Continuous, 19, true, false, 0.9, 0.98885, 2.8903
Continuous, 19, true, false, 0.9, 0.99184, 3.0159
Continuous, 19, false, false, 0.1, 0.1668, -2.5663
Continuous, 19, false, false, 0.1, 0.1501, -1.4608
Continuous, 19, false, false, 0.1, 0.2002, -0.38042
Continuous, 19, false, false, 0.1, 0.2502, 0.10286
Continuous, 19, false, false, 0.1, 0.2002, 0.42832
Continuous, 19, false, false, 0.1, 0.2502, 1.3128
Continuous, 19, false, false, 0.1, 0.1501, 2.6093
Continuous, 19, false, false, 0.5, 0.3336, -2.5663
Continuous, 19, false, false, 0.5, 0.3503, -1.4608
Continuous, 19, false, false, 0.5, 0.3836, -0.38042
Continuous, 19, false, false, 0.5, 0.4503, 0.10286
Continuous, 19, false, false, 0.5, 0.4337, 0.42832
Continuous, 19, false, false, 0.5, 0.5171, 1.3128
Continuous, 19, false, false, 0.5, 0.2669, 2.6093
Continuous, 19, false, false, 0.9, 0.9841, -2.5663
Continuous, 19, false, false, 0.9, 1.0508, -1.4608
Continuous, 19, false, false, 0.9, 0.8173, -0.38042
Continuous, 19, false, false, 0.9, 0.7339, 0.10286
Continuous, 19, false, false, 0.9, 0.7839, 0.42832
Continuous, 19, false, false, 0.9, 0.934, 1.3128
Continuous, 19, false, false, 0.9, 0.7839, 2.6093
Continuous, 20, true, true, 0.1, 0.18945, -3.1416
Continuous, 20, true, true, 0.1, 0.18922, -3.0159
Continuous, 20, true, true, 0.1, 0.18882, -2.8903
Continuous, 20, true, true, 0.1, 0.18828, -2.7646
Continuous, 20, true, true, 0.1, 0.1876, -2.6389
Continuous, 20, true, true, 0.1, 0.18681, -2.5133
Continuous, 20, true, true, 0.1, 0.18592, -2.3876
Continuous, 20, true, true, 0.1, 0.18493, -2.2619
Continuous, 20, true, true, 0.1, 0.18384, -2.1363
Continuous, 20, true, true, 0.1, 0.18272, -2.0106
Continuous, 20, true, true, 0.1, 0.18159, -1.885
Continuous, 20, true, true, 0.1, 0.18048, -1.7593
Continuous, 20, true, true, 0.1, 0.1794, -1.6336
Continuous, 20, true, true, 0.1, 0.17837, -1.508
Continuous, 20, true, true, 0.1, 0.1774, -1.3823
Continuous, 20, true, true, 0.1, 0.17651, -1.2566
Continuous, 20, true, true, 0.1, 0.17569, -1.131
Continuous, 20, true, true, 0.1, 0.17497, -1.0053
Continuous, 20, true, true, 0.1, 0.17433, -0.87965
Continuous, 20, true, true, 0.1, 0.17379, -0.75398
Continuous, 20, true, true, 0.1, 0.17334, -0.62832
Continuous, 20, true, true, 0.1, 0.17299, -0.50265
Continuous, 20, true, true, 0.1, 0.17274, -0.37699
Continuous, 20, true, true, 0.1, 0.17259, -0.25133
Continuous, 20, true, true, 0.1, 0.17253, -0.12566
Continuous, 20, true, true, 0.1, 0.17256, 1.1102e-15
Continuous, 20, true, true, 0.1, 0.1727, 0.12566
Continuous, 20, true, true, 0.1, 0.17293, 0.25133
Continuous, 20, true, true, 0.1, 0.17325, 0.37699
Continuous, 20, true, true, 0.1, 0.17368, 0.50265
Continuous, 20, true, true, 0.1, 0.1742, 0.62832
Continuous, 20, true, true, 0.1, 0.17481, 0.75398
Continuous, 20, true, true, 0.1, 0.17552, 0.87965
Continuous, 20, true, true, 0.1, 0.17631, 1.0053
Continuous, 20, true, true, 0.1, 0.17719, 1.131
Continuous, 20, true, true, 0.1, 0.17814, 1.2566
Continuous, 20, true, true, 0.1, 0.17915, 1.3823
Continuous, 20, true, true, 0.1, 0.18022, 1.508
Continuous, 20, true, true, 0.1, 0.18132, 1.6336
Continuous, 20, true, true, 0.1, 0.18245, 1.7593
Continuous, 20, true, true, 0.1, 0.18358, 1.885
Continuous, 20, true, true, 0.1, 0.18468, 2.0106
Continuous, 20, true, true, 0.1, 0.1857, 2.1363
Continuous, 20, true, true, 0.1, 0.18661, 2.2619
Continuous, 20, true, true, 0.1, 0.18742, 2.3876
Continuous, 20, true, true, 0.1, 0.18813, 2.5133
Continuous, 20, true, true, 0.1, 0.18871, 2.6389
Continuous, 20, true, true, 0.1, 0.18914, 2.7646
Continuous, 20, true, true, 0.1, 0.18941, 2.8903
Continuous, 20, true, true, 0.1, 0.18951, 3.0159
Continuous, 20, true, true, 0.5, 0.39273, -3.1416
Continuous, 20, true, true, 0.5, 0.39175, -3.0159
Continuous, 20, true, true, 0.5, 0.39009, -2.8903
Continuous, 20, true, true, 0.5, 0.38781, -2.7646
Continuous, 20, true, true, 0.5, 0.38503, -2.6389
Continuous, 20, true, true, 0.5, 0.38172, -2.5133
Continuous, 20, true, true, 0.5, 0.37794, -2.3876
Continuous, 20, true, true, 0.5, 0.37375, -2.2619
Continuous, 20, true, true, 0.5, 0.36936, -2.1363
Continuous, 20, true, true, 0.5, 0.36486, -2.0106
Continuous, 20, true, true, 0.5, 0.3602, -1.885
Continuous, 20, true, true, 0.5, 0.35547, -1.7593
Continuous, 20, true, true, 0.5, 0.35096, -1.6336
Continuous, 20, true, true, 0.5, 0.34658, -1.508
Continuous, 20, true, true, 0.5, 0.34234, -1.3823
Continuous, 20, true, true, 0.5, 0.3383, -1.2566
Continuous, 20, true, true, 0.5, 0.33473, -1.131
Continuous, 20, true, true, 0.5, 0.33149, -1.0053
Continuous, 20, true, true, 0.5, 0.32859, -0.87965
Continuous, 20, true, true, 0.5, 0.32606, -0.75398
Continuous, 20, true, true, 0.5, 0.32395, -0.62832
Continuous, 20, true, true, 0.5, 0.32226, -0.50265
Continuous, 20, true, true, 0.5, 0.32102, -0.37699
Continuous, 20, true, true, 0.5, 0.3203, -0.25133
Continuous, 20, true, true, 0.5, 0.32002, -0.12566
Continuous, 20, true, true, 0.5, 0.32019, 1.1102e-15
Continuous, 20, true, true, 0.5, 0.32081, 0.12566
Continuous, 20, true, true, 0.5, 0.32193, 0.25133
Continuous, 20, true, true, 0.5, 0.32351, 0.37699
Continuous, 20, true, true, 0.5, 0.32553, 0.50265
Continuous, 20, true, true, 0.5, 0.32796, 0.62832
Continuous, 20, true, true, 0.5, 0.33078, 0.75398
Continuous, 20, true, true, 0.5, 0.33394, 0.87965
Continuous, 20, true, true, 0.5, 0.33741, 1.0053
Continuous, 20, true, true, 0.5, 0.34137, 1.131
Continuous, 20, true, true, 0.5, 0.34557, 1.2566
Continuous, 20, true, true, 0.5, 0.34993, 1.3823
Continuous, 20, true, true, 0.5, 0.35437, 1.508
Continuous, 20, true, true, 0.5, 0.3591, 1.6336
Continuous, 20, true, true, 0.5, 0.36378, 1.7593
Continuous, 20, true, true, 0.5, 0.36833, 1.885
Continuous, 20, true, true, 0.5, 0.37271, 2.0106
Continuous, 20, true, true, 0.5, 0.37699, 2.1363
Continuous, 20, true, true, 0.5, 0.38087, 2.2619
Continuous, 20, true, true, 0.5, 0.3843, 2.3876
Continuous, 20, true, true, 0.5, 0.38721, 2.5133
Continuous, 20, true, true, 0.5, 0.3896, 2.6389
Continuous, 20, true, true, 0.5, 0.39142, 2.7646
Continuous, 20, true, true, 0.5, 0.39256, 2.8903
Continuous, 20, true, true, 0.5, 0.393, 3.0159
Continuous, 20, true, true, 0.9, 0.94902, -3.1416
Continuous, 20, true, true, 0.9, 0.94601, -3.0159
Continuous, 20, true, true, 0.9, 0.94093, -2.8903
Continuous, 20, true, true, 0.9, 0.93373, -2.7646
Continuous, 20, true, true, 0.9, 0.92475, -2.6389
Continuous, 20, true, true, 0.9, 0.91395, -2.5133
Continuous, 20, true, true, 0.9, 0.90186, -2.3876
Continuous, 20, true, true, 0.9, 0.88848, -2.2619
Continuous, 20, true, true, 0.9, 0.8741, -2.1363
Continuous, 20, true, true, 0.9, 0.85901, -2.0106
Continuous, 20, true, true, 0.9, 0.84349, -1.885
Continuous, 20, true, true, 0.9, 0.82782, -1.7593
Continuous, 20, true, true, 0.9, 0.81226, -1.6336
Continuous, 20, true, true, 0.9, 0.79715, -1.508
Continuous, 20, true, true, 0.9, 0.78264, -1.3823
Continuous, 20, true, true, 0.9, 0.76892, -1.2566
Continuous, 20, true, true, 0.9, 0.75615, -1.131
Continuous, 20, true, true, 0.9, 0.74442, -1.0053
Continuous, 20, true, true, 0.9, 0.73423, -0.87965
Continuous, 20, true, true, 0.9, 0.72523, -0.75398
Continuous, 20, true, true, 0.9, 0.71785, -0.62832
Continuous, 20, true, true, 0.9, 0.71183, -0.50265
Continuous, 20, true, true, 0.9, 0.70758, -0.37699
Continuous, 20, true, true, 0.9, 0.70495, -0.25133
Continuous, 20, true, true, 0.9, 0.70393, -0.12566
Continuous, 20, true, true, 0.9, 0.70456, 1.1102e-15
Continuous, 20, true, true, 0.9, 0.70682, 0.12566
Continuous, 20, true, true, 0.9, 0.71064, 0.25133
Continuous, 20, true, true, 0.9, 0.71631, 0.37699
Continuous, 20, true, true, 0.9, 0.72338, 0.50265
Continuous, 20, true, true, 0.9, 0.73198, 0.62832
Continuous, 20, true, true, 0.9, 0.74195, 0.75398
Continuous, 20, true, true, 0.9, 0.75334, 0.87965
Continuous, 20, true, true, 0.9, 0.76581, 1.0053
Continuous, 20, true, true, 0.9, 0.77926, 1.131
Continuous, 20, true, true, 0.9, 0.79367, 1.2566
Continuous, 20, true, true, 0.9, 0.80875, 1.3823
Continuous, 20, true, true, 0.9, 0.82423, 1.508
Continuous, 20, true, true, 0.9, 0.83988, 1.6336
Continuous, 20, true, true, 0.9, 0.85544, 1.7593
Continuous, 20, true, true, 0.9, 0.87063, 1.885
Continuous, 20, true, true, 0.9, 0.88517, 2.0106
Continuous, 20, true, true, 0.9, 0.89877, 2.1363
Continuous, 20, true, true, 0.9, 0.91127, 2.2619
Continuous, 20, true, true, 0.9, 0.92239, 2.3876
Continuous, 20, true, true, 0.9, 0.93174, 2.5133
Continuous, 20, true, true, 0.9, 0.93943, 2.6389
Continuous, 20, true, true, 0.9, 0.94501, 2.7646
Continuous, 20, true, true, 0.9, 0.94849, 2.8903
Continuous, 20, true, true, 0.9, 0.94988, 3.0159
Continuous, 20, false, true, 0.1, 0.2002, -2.2273
Continuous, 20, false, true, 0.1, 0.1668, -1.0234
Continuous, 20, false, true, 0.1, 0.1835, -0.34318
Continuous, 20, false, true, 0.1, 0.1835, -0.031347
Continuous, 20, false, true, 0.1, 0.1835, 0.22736
Continuous, 20, false, true, 0.1, 0.1668, 1.0579
Continuous, 20, false, true, 0.1, 0.1668, 2.4832
Continuous, 20, false, true, 0.5, 0.3336, -2.2273
Continuous, 20, false, true, 0.5, 0.3336, -1.0234
Continuous, 20, false, true, 0.5, 0.3503, -0.34318
Continuous, 20, false, true, 0.5, 0.3503, -0.031347
Continuous, 20, false, true, 0.5, 0.417, 0.22736
Continuous, 20, false, true, 0.5, 0.2835, 1.0579
Continuous, 20, false, true, 0.5, 0.3503, 2.4832
Continuous, 20, false, true, 0.9, 1.0008, -2.2273
Continuous, 20, false, true, 0.9, 0.9174, -1.0234
Continuous, 20, false, true, 0.9, 0.9174, -0.34318
Continuous, 20, false, true, 0.9, 1.2676, -0.031347
