model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 7, true, false, 0.5, 0.48755, 0.75398
GVM_Recog, 7, true, false, 0.5, 0.48755, 0.87965
GVM_Recog, 7, true, false, 0.5, 0.48491, 1.0053
GVM_Recog, 7, true, false, 0.5, 0.48247, 1.131
GVM_Recog, 7, true, false, 0.5, 0.48114, 1.2566
GVM_Recog, 7, true, false, 0.5, 0.48044, 1.3823
GVM_Recog, 7, true, false, 0.5, 0.47967, 1.508
GVM_Recog, 7, true, false, 0.5, 0.47831, 1.6336
GVM_Recog, 7, true, false, 0.5, 0.47613, 1.7593
GVM_Recog, 7, true, false, 0.5, 0.4731, 1.885
GVM_Recog, 7, true, false, 0.5, 0.46935, 2.0106
GVM_Recog, 7, true, false, 0.5, 0.46506, 2.1363
GVM_Recog, 7, true, false, 0.5, 0.46052, 2.2619
GVM_Recog, 7, true, false, 0.5, 0.45598, 2.3876
GVM_Recog, 7, true, false, 0.5, 0.45172, 2.5133
GVM_Recog, 7, true, false, 0.5, 0.44796, 2.6389
GVM_Recog, 7, true, false, 0.5, 0.44485, 2.7646
GVM_Recog, 7, true, false, 0.5, 0.44256, 2.8903
GVM_Recog, 7, true, false, 0.5, 0.44116, 3.0159
GVM_Recog, 7, true, false, 0.9, 0.83678, -3.1416
GVM_Recog, 7, true, false, 0.9, 0.83658, -3.0159
GVM_Recog, 7, true, false, 0.9, 0.83602, -2.8903
GVM_Recog, 7, true, false, 0.9, 0.83518, -2.7646
GVM_Recog, 7, true, false, 0.9, 0.83421, -2.6389
GVM_Recog, 7, true, false, 0.9, 0.8333, -2.5133
GVM_Recog, 7, true, false, 0.9, 0.83266, -2.3876
GVM_Recog, 7, true, false, 0.9, 0.83245, -2.2619
GVM_Recog, 7, true, false, 0.9, 0.83281, -2.1363
GVM_Recog, 7, true, false, 0.9, 0.83381, -2.0106
GVM_Recog, 7, true, false, 0.9, 0.83557, -1.885
GVM_Recog, 7, true, false, 0.9, 0.83807, -1.7593
GVM_Recog, 7, true, false, 0.9, 0.84145, -1.6336
GVM_Recog, 7, true, false, 0.9, 0.84621, -1.508
GVM_Recog, 7, true, false, 0.9, 0.85314, -1.3823
GVM_Recog, 7, true, false, 0.9, 0.86373, -1.2566
GVM_Recog, 7, true, false, 0.9, 0.87973, -1.131
GVM_Recog, 7, true, false, 0.9, 0.90111, -1.0053
GVM_Recog, 7, true, false, 0.9, 0.92288, -0.87965
GVM_Recog, 7, true, false, 0.9, 0.93502, -0.75398
GVM_Recog, 7, true, false, 0.9, 0.9316, -0.62832
GVM_Recog, 7, true, false, 0.9, 0.91653, -0.50265
GVM_Recog, 7, true, false, 0.9, 0.89787, -0.37699
GVM_Recog, 7, true, false, 0.9, 0.8817, -0.25133
GVM_Recog, 7, true, false, 0.9, 0.87119, -0.12566
GVM_Recog, 7, true, false, 0.9, 0.86759, 1.1102e-15
GVM_Recog, 7, true, false, 0.9, 0.87119, 0.12566
GVM_Recog, 7, true, false, 0.9, 0.8817, 0.25133
GVM_Recog, 7, true, false, 0.9, 0.89787, 0.37699
GVM_Recog, 7, true, false, 0.9, 0.91653, 0.50265
GVM_Recog, 7, true, false, 0.9, 0.9316, 0.62832
GVM_Recog, 7, true, false, 0.9, 0.93502, 0.75398
GVM_Recog, 7, true, false, 0.9, 0.92288, 0.87965
GVM_Recog, 7, true, false, 0.9, 0.90111, 1.0053
GVM_Recog, 7, true, false, 0.9, 0.87973, 1.131
GVM_Recog, 7, true, false, 0.9, 0.86373, 1.2566
GVM_Recog, 7, true, false, 0.9, 0.85314, 1.3823
GVM_Recog, 7, true, false, 0.9, 0.84621, 1.508
GVM_Recog, 7, true, false, 0.9, 0.84145, 1.6336
GVM_Recog, 7, true, false, 0.9, 0.83807, 1.7593
GVM_Recog, 7, true, false, 0.9, 0.83557, 1.885
GVM_Recog, 7, true, false, 0.9, 0.83381, 2.0106
GVM_Recog, 7, true, false, 0.9, 0.83281, 2.1363
GVM_Recog, 7, true, false, 0.9, 0.83245, 2.2619
GVM_Recog, 7, true, false, 0.9, 0.83266, 2.3876
GVM_Recog, 7, true, false, 0.9, 0.8333, 2.5133
GVM_Recog, 7, true, false, 0.9, 0.83421, 2.6389
GVM_Recog, 7, true, false, 0.9, 0.83518, 2.7646
GVM_Recog, 7, true, false, 0.9, 0.83602, 2.8903
GVM_Recog, 7, true, false, 0.9, 0.83658, 3.0159
GVM_Recog, 7, false, false, 0.1, 0.3669, -1.7367
GVM_Recog, 7, false, false, 0.1, 0.2835, -0.41517
GVM_Recog, 7, false, false, 0.1, 0.3503, -0.083506
GVM_Recog, 7, false, false, 0.1, 0.2335, 0.070568
GVM_Recog, 7, false, false, 0.1, 0.2168, 0.21736
GVM_Recog, 7, false, false, 0.1, 0.3002, 0.43102
GVM_Recog, 7, false, false, 0.1, 0.2836, 1.7486
GVM_Recog, 7, false, false, 0.5, 0.4837, -1.7367
GVM_Recog, 7, false, false, 0.5, 0.4003, -0.41517
GVM_Recog, 7, false, false, 0.5, 0.467, -0.083506
GVM_Recog, 7, false, false, 0.5, 0.3503, 0.070568
GVM_Recog, 7, false, false, 0.5, 0.4003, 0.21736
GVM_Recog, 7, false, false, 0.5, 0.4503, 0.43102
GVM_Recog, 7, false, false, 0.5, 0.467, 1.7486
GVM_Recog, 7, false, false, 0.9, 1.2343, -1.7367
GVM_Recog, 7, false, false, 0.9, 1.5178, -0.41517
GVM_Recog, 7, false, false, 0.9, 0.8506, -0.083506
GVM_Recog, 7, false, false, 0.9, 0.6839, 0.070568
GVM_Recog, 7, false, false, 0.9, 0.934, 0.21736
GVM_Recog, 7, false, false, 0.9, 0.8173, 0.43102
GVM_Recog, 7, false, false, 0.9, 0.834, 1.7486
GVM_Recog, 8, true, true, 0.1, 0.4416, -3.1416
GVM_Recog, 8, true, true, 0.1, 0.44245, -3.0159
GVM_Recog, 8, true, true, 0.1, 0.44493, -2.8903
GVM_Recog, 8, true, true, 0.1, 0.44902, -2.7646
GVM_Recog, 8, true, true, 0.1, 0.45449, -2.6389
GVM_Recog, 8, true, true, 0.1, 0.46109, -2.5133
GVM_Recog, 8, true, true, 0.1, 0.46837, -2.3876
GVM_Recog, 8, true, true, 0.1, 0.47602, -2.2619
GVM_Recog, 8, true, true, 0.1, 0.48355, -2.1363
GVM_Recog, 8, true, true, 0.1, 0.49039, -2.0106
GVM_Recog, 8, true, true, 0.1, 0.49608, -1.885
GVM_Recog, 8, true, true, 0.1, 0.50032, -1.7593
GVM_Recog, 8, true, true, 0.1, 0.5028, -1.6336
GVM_Recog, 8, true, true, 0.1, 0.50345, -1.508
GVM_Recog, 8, true, true, 0.1, 0.50267, -1.3823
GVM_Recog, 8, true, true, 0.1, 0.50134, -1.2566
GVM_Recog, 8, true, true, 0.1, 0.50146, -1.131
GVM_Recog, 8, true, true, 0.1, 0.50558, -1.0053
GVM_Recog, 8, true, true, 0.1, 0.51211, -0.87965
GVM_Recog, 8, true, true, 0.1, 0.51043, -0.75398
GVM_Recog, 8, true, true, 0.1, 0.4973, -0.62832
GVM_Recog, 8, true, true, 0.1, 0.48073, -0.50265
GVM_Recog, 8, true, true, 0.1, 0.46626, -0.37699
GVM_Recog, 8, true, true, 0.1, 0.45574, -0.25133
GVM_Recog, 8, true, true, 0.1, 0.44946, -0.12566
GVM_Recog, 8, true, true, 0.1, 0.44736, 1.1102e-15
GVM_Recog, 8, true, true, 0.1, 0.44946, 0.12566
GVM_Recog, 8, true, true, 0.1, 0.45574, 0.25133
GVM_Recog, 8, true, true, 0.1, 0.46626, 0.37699
GVM_Recog, 8, true, true, 0.1, 0.48073, 0.50265
GVM_Recog, 8, true, true, 0.1, 0.4973, 0.62832
GVM_Recog, 8, true, true, 0.1, 0.51043, 0.75398
GVM_Recog, 8, true, true, 0.1, 0.51211, 0.87965
GVM_Recog, 8, true, true, 0.1, 0.50558, 1.0053
GVM_Recog, 8, true, true, 0.1, 0.50146, 1.131
GVM_Recog, 8, true, true, 0.1, 0.50134, 1.2566
GVM_Recog, 8, true, true, 0.1, 0.50267, 1.3823
GVM_Recog, 8, true, true, 0.1, 0.50345, 1.508
GVM_Recog, 8, true, true, 0.1, 0.5028, 1.6336
GVM_Recog, 8, true, true, 0.1, 0.50032, 1.7593
GVM_Recog, 8, true, true, 0.1, 0.49608, 1.885
GVM_Recog, 8, true, true, 0.1, 0.49039, 2.0106
GVM_Recog, 8, true, true, 0.1, 0.48355, 2.1363
GVM_Recog, 8, true, true, 0.1, 0.47602, 2.2619
GVM_Recog, 8, true, true, 0.1, 0.46837, 2.3876
GVM_Recog, 8, true, true, 0.1, 0.46109, 2.5133
GVM_Recog, 8, true, true, 0.1, 0.45449, 2.6389
GVM_Recog, 8, true, true, 0.1, 0.44902, 2.7646
GVM_Recog, 8, true, true, 0.1, 0.44493, 2.8903
GVM_Recog, 8, true, true, 0.1, 0.44245, 3.0159
GVM_Recog, 8, true, true, 0.5, 0.69669, -3.1416
GVM_Recog, 8, true, true, 0.5, 0.69741, -3.0159
GVM_Recog, 8, true, true, 0.5, 0.69952, -2.8903
GVM_Recog, 8, true, true, 0.5, 0.70296, -2.7646
GVM_Recog, 8, true, true, 0.5, 0.70767, -2.6389
GVM_Recog, 8, true, true, 0.5, 0.71342, -2.5133
GVM_Recog, 8, true, true, 0.5, 0.72, -2.3876
GVM_Recog, 8, true, true, 0.5, 0.72707, -2.2619
GVM_Recog, 8, true, true, 0.5, 0.73418, -2.1363
GVM_Recog, 8, true, true, 0.5, 0.74087, -2.0106
GVM_Recog, 8, true, true, 0.5, 0.74669, -1.885
GVM_Recog, 8, true, true, 0.5, 0.75124, -1.7593
GVM_Recog, 8, true, true, 0.5, 0.75438, -1.6336
GVM_Recog, 8, true, true, 0.5, 0.75629, -1.508
GVM_Recog, 8, true, true, 0.5, 0.75788, -1.3823
GVM_Recog, 8, true, true, 0.5, 0.7616, -1.2566
GVM_Recog, 8, true, true, 0.5, 0.77262, -1.131
GVM_Recog, 8, true, true, 0.5, 0.79725, -1.0053
GVM_Recog, 8, true, true, 0.5, 0.82716, -0.87965
GVM_Recog, 8, true, true, 0.5, 0.83247, -0.75398
GVM_Recog, 8, true, true, 0.5, 0.80919, -0.62832
GVM_Recog, 8, true, true, 0.5, 0.7773, -0.50265
GVM_Recog, 8, true, true, 0.5, 0.74927, -0.37699
GVM_Recog, 8, true, true, 0.5, 0.72886, -0.25133
GVM_Recog, 8, true, true, 0.5, 0.71669, -0.12566
GVM_Recog, 8, true, true, 0.5, 0.71265, 1.1102e-15
GVM_Recog, 8, true, true, 0.5, 0.71669, 0.12566
GVM_Recog, 8, true, true, 0.5, 0.72886, 0.25133
GVM_Recog, 8, true, true, 0.5, 0.74927, 0.37699
GVM_Recog, 8, true, true, 0.5, 0.7773, 0.50265
GVM_Recog, 8, true, true, 0.5, 0.80919, 0.62832
GVM_Recog, 8, true, true, 0.5, 0.83247, 0.75398
GVM_Recog, 8, true, true, 0.5, 0.82716, 0.87965
GVM_Recog, 8, true, true, 0.5, 0.79725, 1.0053
GVM_Recog, 8, true, true, 0.5, 0.77262, 1.131
GVM_Recog, 8, true, true, 0.5, 0.7616, 1.2566
GVM_Recog, 8, true, true, 0.5, 0.75788, 1.3823
GVM_Recog, 8, true, true, 0.5, 0.75629, 1.508
GVM_Recog, 8, true, true, 0.5, 0.75438, 1.6336
GVM_Recog, 8, true, true, 0.5, 0.75124, 1.7593
GVM_Recog, 8, true, true, 0.5, 0.74669, 1.885
GVM_Recog, 8, true, true, 0.5, 0.74087, 2.0106
GVM_Recog, 8, true, true, 0.5, 0.73418, 2.1363
GVM_Recog, 8, true, true, 0.5, 0.72707, 2.2619
GVM_Recog, 8, true, true, 0.5, 0.72, 2.3876
GVM_Recog, 8, true, true, 0.5, 0.71342, 2.5133
GVM_Recog, 8, true, true, 0.5, 0.70767, 2.6389
GVM_Recog, 8, true, true, 0.5, 0.70296, 2.7646
GVM_Recog, 8, true, true, 0.5, 0.69952, 2.8903
GVM_Recog, 8, true, true, 0.5, 0.69741, 3.0159
GVM_Recog, 8, true, true, 0.9, 1.1473, -3.1416
GVM_Recog, 8, true, true, 0.9, 1.1468, -3.0159
GVM_Recog, 8, true, true, 0.9, 1.1453, -2.8903
GVM_Recog, 8, true, true, 0.9, 1.1429, -2.7646
GVM_Recog, 8, true, true, 0.9, 1.1397, -2.6389
GVM_Recog, 8, true, true, 0.9, 1.1361, -2.5133
GVM_Recog, 8, true, true, 0.9, 1.1324, -2.3876
GVM_Recog, 8, true, true, 0.9, 1.129, -2.2619
GVM_Recog, 8, true, true, 0.9, 1.1265, -2.1363
GVM_Recog, 8, true, true, 0.9, 1.125, -2.0106
GVM_Recog, 8, true, true, 0.9, 1.125, -1.885
GVM_Recog, 8, true, true, 0.9, 1.1266, -1.7593
GVM_Recog, 8, true, true, 0.9, 1.1305, -1.6336
GVM_Recog, 8, true, true, 0.9, 1.1386, -1.508
GVM_Recog, 8, true, true, 0.9, 1.1549, -1.3823
GVM_Recog, 8, true, true, 0.9, 1.1901, -1.2566
GVM_Recog, 8, true, true, 0.9, 1.264, -1.131
GVM_Recog, 8, true, true, 0.9, 1.3803, -1.0053
GVM_Recog, 8, true, true, 0.9, 1.467, -0.87965
GVM_Recog, 8, true, true, 0.9, 1.4655, -0.75398
GVM_Recog, 8, true, true, 0.9, 1.4061, -0.62832
GVM_Recog, 8, true, true, 0.9, 1.3346, -0.50265
GVM_Recog, 8, true, true, 0.9, 1.2735, -0.37699
GVM_Recog, 8, true, true, 0.9, 1.2295, -0.25133
GVM_Recog, 8, true, true, 0.9, 1.2033, -0.12566
GVM_Recog, 8, true, true, 0.9, 1.1947, 1.1102e-15
GVM_Recog, 8, true, true, 0.9, 1.2033, 0.12566
GVM_Recog, 8, true, true, 0.9, 1.2295, 0.25133
GVM_Recog, 8, true, true, 0.9, 1.2735, 0.37699
GVM_Recog, 8, true, true, 0.9, 1.3346, 0.50265
GVM_Recog, 8, true, true, 0.9, 1.4061, 0.62832
GVM_Recog, 8, true, true, 0.9, 1.4655, 0.75398
GVM_Recog, 8, true, true, 0.9, 1.467, 0.87965
GVM_Recog, 8, true, true, 0.9, 1.3803, 1.0053
GVM_Recog, 8, true, true, 0.9, 1.264, 1.131
GVM_Recog, 8, true, true, 0.9, 1.1901, 1.2566
GVM_Recog, 8, true, true, 0.9, 1.1549, 1.3823
GVM_Recog, 8, true, true, 0.9, 1.1386, 1.508
GVM_Recog, 8, true, true, 0.9, 1.1305, 1.6336
GVM_Recog, 8, true, true, 0.9, 1.1266, 1.7593
GVM_Recog, 8, true, true, 0.9, 1.125, 1.885
GVM_Recog, 8, true, true, 0.9, 1.125, 2.0106
GVM_Recog, 8, true, true, 0.9, 1.1265, 2.1363
GVM_Recog, 8, true, true, 0.9, 1.129, 2.2619
GVM_Recog, 8, true, true, 0.9, 1.1324, 2.3876
GVM_Recog, 8, true, true, 0.9, 1.1361, 2.5133
GVM_Recog, 8, true, true, 0.9, 1.1397, 2.6389
GVM_Recog, 8, true, true, 0.9, 1.1429, 2.7646
GVM_Recog, 8, true, true, 0.9, 1.1453, 2.8903
GVM_Recog, 8, true, true, 0.9, 1.1468, 3.0159
GVM_Recog, 8, false, true, 0.1, 0.3169, -0.70857
GVM_Recog, 8, false, true, 0.1, 0.5004, -0.12245
GVM_Recog, 8, false, true, 0.1, 0.5337, -0.036677
GVM_Recog, 8, false, true, 0.1, 0.5171, 0.025221
GVM_Recog, 8, false, true, 0.1, 0.5004, 0.078079
GVM_Recog, 8, false, true, 0.1, 0.417, 0.14992
GVM_Recog, 8, false, true, 0.1, 0.4837, 0.60116
GVM_Recog, 8, false, true, 0.5, 0.7339, -0.70857
GVM_Recog, 8, false, true, 0.5, 0.7506, -0.12245
GVM_Recog, 8, false, true, 0.5, 0.7673, -0.036677
GVM_Recog, 8, false, true, 0.5, 0.7506, 0.025221
GVM_Recog, 8, false, true, 0.5, 0.7672, 0.078079
GVM_Recog, 8, false, true, 0.5, 0.7339, 0.14992
GVM_Recog, 8, false, true, 0.5, 0.7506, 0.60116
GVM_Recog, 8, false, true, 0.9, 1.2843, -0.70857
GVM_Recog, 8, false, true, 0.9, 1.0675, -0.12245
GVM_Recog, 8, false, true, 0.9, 1.0675, -0.036677
GVM_Recog, 8, false, true, 0.9, 1.6012, 0.025221
GVM_Recog, 8, false, true, 0.9, 1.2009, 0.078079
GVM_Recog, 8, false, true, 0.9, 1.2009, 0.14992
GVM_Recog, 8, false, true, 0.9, 2.0682, 0.60116
GVM_Recog, 8, true, false, 0.1, 0.44595, -3.1416
GVM_Recog, 8, true, false, 0.1, 0.44682, -3.0159
GVM_Recog, 8, true, false, 0.1, 0.44943, -2.8903
GVM_Recog, 8, true, false, 0.1, 0.45364, -2.7646
GVM_Recog, 8, true, false, 0.1, 0.45923, -2.6389
GVM_Recog, 8, true, false, 0.1, 0.46596, -2.5133
GVM_Recog, 8, true, false, 0.1, 0.4735, -2.3876
GVM_Recog, 8, true, false, 0.1, 0.48136, -2.2619
GVM_Recog, 8, true, false, 0.1, 0.48899, -2.1363
GVM_Recog, 8, true, false, 0.1, 0.49597, -2.0106
GVM_Recog, 8, true, false, 0.1, 0.50185, -1.885
GVM_Recog, 8, true, false, 0.1, 0.50602, -1.7593
GVM_Recog, 8, true, false, 0.1, 0.50839, -1.6336
GVM_Recog, 8, true, false, 0.1, 0.50879, -1.508
GVM_Recog, 8, true, false, 0.1, 0.50734, -1.3823
GVM_Recog, 8, true, false, 0.1, 0.50458, -1.2566
GVM_Recog, 8, true, false, 0.1, 0.50161, -1.131
GVM_Recog, 8, true, false, 0.1, 0.5002, -1.0053
GVM_Recog, 8, true, false, 0.1, 0.50193, -0.87965
GVM_Recog, 8, true, false, 0.1, 0.50306, -0.75398
GVM_Recog, 8, true, false, 0.1, 0.4965, -0.62832
GVM_Recog, 8, true, false, 0.1, 0.4836, -0.50265
GVM_Recog, 8, true, false, 0.1, 0.47038, -0.37699
GVM_Recog, 8, true, false, 0.1, 0.46016, -0.25133
GVM_Recog, 8, true, false, 0.1, 0.45391, -0.12566
GVM_Recog, 8, true, false, 0.1, 0.45186, 1.1102e-15
GVM_Recog, 8, true, false, 0.1, 0.45391, 0.12566
GVM_Recog, 8, true, false, 0.1, 0.46016, 0.25133
GVM_Recog, 8, true, false, 0.1, 0.47038, 0.37699
GVM_Recog, 8, true, false, 0.1, 0.4836, 0.50265
GVM_Recog, 8, true, false, 0.1, 0.4965, 0.62832
GVM_Recog, 8, true, false, 0.1, 0.50306, 0.75398
GVM_Recog, 8, true, false, 0.1, 0.50193, 0.87965
GVM_Recog, 8, true, false, 0.1, 0.5002, 1.0053
GVM_Recog, 8, true, false, 0.1, 0.50161, 1.131
GVM_Recog, 8, true, false, 0.1, 0.50458, 1.2566
GVM_Recog, 8, true, false, 0.1, 0.50734, 1.3823
GVM_Recog, 8, true, false, 0.1, 0.50879, 1.508
GVM_Recog, 8, true, false, 0.1, 0.50839, 1.6336
GVM_Recog, 8, true, false, 0.1, 0.50602, 1.7593
GVM_Recog, 8, true, false, 0.1, 0.50185, 1.885
GVM_Recog, 8, true, false, 0.1, 0.49597, 2.0106
GVM_Recog, 8, true, false, 0.1, 0.48899, 2.1363
GVM_Recog, 8, true, false, 0.1, 0.48136, 2.2619
GVM_Recog, 8, true, false, 0.1, 0.4735, 2.3876
GVM_Recog, 8, true, false, 0.1, 0.46596, 2.5133
GVM_Recog, 8, true, false, 0.1, 0.45923, 2.6389
GVM_Recog, 8, true, false, 0.1, 0.45364, 2.7646
GVM_Recog, 8, true, false, 0.1, 0.44943, 2.8903
GVM_Recog, 8, true, false, 0.1, 0.44682, 3.0159
GVM_Recog, 8, true, false, 0.5, 0.70501, -3.1416
GVM_Recog, 8, true, false, 0.5, 0.70576, -3.0159
GVM_Recog, 8, true, false, 0.5, 0.70796, -2.8903
GVM_Recog, 8, true, false, 0.5, 0.71154, -2.7646
GVM_Recog, 8, true, false, 0.5, 0.71643, -2.6389
GVM_Recog, 8, true, false, 0.5, 0.7224, -2.5133
GVM_Recog, 8, true, false, 0.5, 0.72924, -2.3876
GVM_Recog, 8, true, false, 0.5, 0.73655, -2.2619
GVM_Recog, 8, true, false, 0.5, 0.74388, -2.1363
GVM_Recog, 8, true, false, 0.5, 0.75073, -2.0106
GVM_Recog, 8, true, false, 0.5, 0.75663, -1.885
GVM_Recog, 8, true, false, 0.5, 0.7611, -1.7593
GVM_Recog, 8, true, false, 0.5, 0.76392, -1.6336
GVM_Recog, 8, true, false, 0.5, 0.76503, -1.508
GVM_Recog, 8, true, false, 0.5, 0.76484, -1.3823
GVM_Recog, 8, true, false, 0.5, 0.76449, -1.2566
GVM_Recog, 8, true, false, 0.5, 0.76661, -1.131
GVM_Recog, 8, true, false, 0.5, 0.7757, -1.0053
GVM_Recog, 8, true, false, 0.5, 0.79437, -0.87965
GVM_Recog, 8, true, false, 0.5, 0.81031, -0.75398
GVM_Recog, 8, true, false, 0.5, 0.80453, -0.62832
GVM_Recog, 8, true, false, 0.5, 0.78179, -0.50265
GVM_Recog, 8, true, false, 0.5, 0.75685, -0.37699
GVM_Recog, 8, true, false, 0.5, 0.73724, -0.25133
GVM_Recog, 8, true, false, 0.5, 0.72521, -0.12566
GVM_Recog, 8, true, false, 0.5, 0.72118, 1.1102e-15
GVM_Recog, 8, true, false, 0.5, 0.72521, 0.12566
GVM_Recog, 8, true, false, 0.5, 0.73724, 0.25133
GVM_Recog, 8, true, false, 0.5, 0.75685, 0.37699
GVM_Recog, 8, true, false, 0.5, 0.78179, 0.50265
GVM_Recog, 8, true, false, 0.5, 0.80453, 0.62832
GVM_Recog, 8, true, false, 0.5, 0.81031, 0.75398
GVM_Recog, 8, true, false, 0.5, 0.79437, 0.87965
GVM_Recog, 8, true, false, 0.5, 0.7757, 1.0053
GVM_Recog, 8, true, false, 0.5, 0.76661, 1.131
GVM_Recog, 8, true, false, 0.5, 0.76449, 1.2566
GVM_Recog, 8, true, false, 0.5, 0.76484, 1.3823
GVM_Recog, 8, true, false, 0.5, 0.76503, 1.508
GVM_Recog, 8, true, false, 0.5, 0.76392, 1.6336
GVM_Recog, 8, true, false, 0.5, 0.7611, 1.7593
GVM_Recog, 8, true, false, 0.5, 0.75663, 1.885
GVM_Recog, 8, true, false, 0.5, 0.75073, 2.0106
GVM_Recog, 8, true, false, 0.5, 0.74388, 2.1363
GVM_Recog, 8, true, false, 0.5, 0.73655, 2.2619
GVM_Recog, 8, true, false, 0.5, 0.72924, 2.3876
GVM_Recog, 8, true, false, 0.5, 0.7224, 2.5133
GVM_Recog, 8, true, false, 0.5, 0.71643, 2.6389
GVM_Recog, 8, true, false, 0.5, 0.71154, 2.7646
GVM_Recog, 8, true, false, 0.5, 0.70796, 2.8903
GVM_Recog, 8, true, false, 0.5, 0.70576, 3.0159
GVM_Recog, 8, true, false, 0.9, 1.1644, -3.1416
GVM_Recog, 8, true, false, 0.9, 1.1639, -3.0159
GVM_Recog, 8, true, false, 0.9, 1.1624, -2.8903
GVM_Recog, 8, true, false, 0.9, 1.1601, -2.7646
GVM_Recog, 8, true, false, 0.9, 1.157, -2.6389
GVM_Recog, 8, true, false, 0.9, 1.1535, -2.5133
GVM_Recog, 8, true, false, 0.9, 1.1499, -2.3876
GVM_Recog, 8, true, false, 0.9, 1.1466, -2.2619
GVM_Recog, 8, true, false, 0.9, 1.144, -2.1363
GVM_Recog, 8, true, false, 0.9, 1.1424, -2.0106
GVM_Recog, 8, true, false, 0.9, 1.1419, -1.885
GVM_Recog, 8, true, false, 0.9, 1.1428, -1.7593
GVM_Recog, 8, true, false, 0.9, 1.145, -1.6336
GVM_Recog, 8, true, false, 0.9, 1.1493, -1.508
GVM_Recog, 8, true, false, 0.9, 1.1576, -1.3823
GVM_Recog, 8, true, false, 0.9, 1.174, -1.2566
GVM_Recog, 8, true, false, 0.9, 1.208, -1.131
GVM_Recog, 8, true, false, 0.9, 1.2728, -1.0053
GVM_Recog, 8, true, false, 0.9, 1.3592, -0.87965
GVM_Recog, 8, true, false, 0.9, 1.4097, -0.75398
GVM_Recog, 8, true, false, 0.9, 1.3945, -0.62832
GVM_Recog, 8, true, false, 0.9, 1.3434, -0.50265
GVM_Recog, 8, true, false, 0.9, 1.2893, -0.37699
GVM_Recog, 8, true, false, 0.9, 1.2472, -0.25133
GVM_Recog, 8, true, false, 0.9, 1.2214, -0.12566
GVM_Recog, 8, true, false, 0.9, 1.2128, 1.1102e-15
GVM_Recog, 8, true, false, 0.9, 1.2214, 0.12566
GVM_Recog, 8, true, false, 0.9, 1.2472, 0.25133
GVM_Recog, 8, true, false, 0.9, 1.2893, 0.37699
GVM_Recog, 8, true, false, 0.9, 1.3434, 0.50265
GVM_Recog, 8, true, false, 0.9, 1.3945, 0.62832
GVM_Recog, 8, true, false, 0.9, 1.4097, 0.75398
GVM_Recog, 8, true, false, 0.9, 1.3592, 0.87965
GVM_Recog, 8, true, false, 0.9, 1.2728, 1.0053
GVM_Recog, 8, true, false, 0.9, 1.208, 1.131
GVM_Recog, 8, true, false, 0.9, 1.174, 1.2566
GVM_Recog, 8, true, false, 0.9, 1.1576, 1.3823
GVM_Recog, 8, true, false, 0.9, 1.1493, 1.508
GVM_Recog, 8, true, false, 0.9, 1.145, 1.6336
GVM_Recog, 8, true, false, 0.9, 1.1428, 1.7593
GVM_Recog, 8, true, false, 0.9, 1.1419, 1.885
GVM_Recog, 8, true, false, 0.9, 1.1424, 2.0106
GVM_Recog, 8, true, false, 0.9, 1.144, 2.1363
GVM_Recog, 8, true, false, 0.9, 1.1466, 2.2619
GVM_Recog, 8, true, false, 0.9, 1.1499, 2.3876
GVM_Recog, 8, true, false, 0.9, 1.1535, 2.5133
GVM_Recog, 8, true, false, 0.9, 1.157, 2.6389
GVM_Recog, 8, true, false, 0.9, 1.1601, 2.7646
GVM_Recog, 8, true, false, 0.9, 1.1624, 2.8903
GVM_Recog, 8, true, false, 0.9, 1.1639, 3.0159
GVM_Recog, 8, false, false, 0.1, 0.3002, -0.95311
GVM_Recog, 8, false, false, 0.1, 0.5671, -0.14502
GVM_Recog, 8, false, false, 0.1, 0.467, -0.062222
GVM_Recog, 8, false, false, 0.1, 0.4503, -0.00086111
GVM_Recog, 8, false, false, 0.1, 0.5504, 0.058528
GVM_Recog, 8, false, false, 0.1, 0.5504, 0.13823
GVM_Recog, 8, false, false, 0.1, 0.3169, 1.0477
GVM_Recog, 8, false, false, 0.5, 0.6505, -0.95311
GVM_Recog, 8, false, false, 0.5, 0.7506, -0.14502
GVM_Recog, 8, false, false, 0.5, 0.7339, -0.062222
GVM_Recog, 8, false, false, 0.5, 0.7339, -0.00086111
GVM_Recog, 8, false, false, 0.5, 0.7172, 0.058528
GVM_Recog, 8, false, false, 0.5, 0.8673, 0.13823
GVM_Recog, 8, false, false, 0.5, 0.7005, 1.0477
GVM_Recog, 8, false, false, 0.9, 1.6179, -0.95311
GVM_Recog, 8, false, false, 0.9, 1.3177, -0.14502
GVM_Recog, 8, false, false, 0.9, 1.7346, -0.062222
GVM_Recog, 8, false, false, 0.9, 1.2176, -0.00086111
GVM_Recog, 8, false, false, 0.9, 1.3677, 0.058528
GVM_Recog, 8, false, false, 0.9, 1.4678, 0.13823
GVM_Recog, 8, false, false, 0.9, 2.1016, 1.0477
GVM_Recog, 9, true, true, 0.1, 0.10671, -3.1416
GVM_Recog, 9, true, true, 0.1, 0.10679, -3.0159
GVM_Recog, 9, true, true, 0.1, 0.107, -2.8903
GVM_Recog, 9, true, true, 0.1, 0.10735, -2.7646
GVM_Recog, 9, true, true, 0.1, 0.10781, -2.6389
GVM_Recog, 9, true, true, 0.1, 0.10834, -2.5133
