model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_High, 18, true, false, 0.3, 0.86502, -2.0106
GVM_High, 18, true, false, 0.3, 0.87281, -1.885
GVM_High, 18, true, false, 0.3, 0.87847, -1.7593
GVM_High, 18, true, false, 0.3, 0.8816, -1.6336
GVM_High, 18, true, false, 0.3, 0.88198, -1.508
GVM_High, 18, true, false, 0.3, 0.87972, -1.3823
GVM_High, 18, true, false, 0.3, 0.87526, -1.2566
GVM_High, 18, true, false, 0.3, 0.86972, -1.131
GVM_High, 18, true, false, 0.3, 0.86519, -1.0053
GVM_High, 18, true, false, 0.3, 0.86483, -0.87965
GVM_High, 18, true, false, 0.3, 0.86932, -0.75398
GVM_High, 18, true, false, 0.3, 0.87023, -0.62832
GVM_High, 18, true, false, 0.3, 0.85921, -0.50265
GVM_High, 18, true, false, 0.3, 0.84142, -0.37699
GVM_High, 18, true, false, 0.3, 0.82519, -0.25133
GVM_High, 18, true, false, 0.3, 0.81462, -0.12566
GVM_High, 18, true, false, 0.3, 0.811, 1.1102e-15
GVM_High, 18, true, false, 0.3, 0.81462, 0.12566
GVM_High, 18, true, false, 0.3, 0.82519, 0.25133
GVM_High, 18, true, false, 0.3, 0.84142, 0.37699
GVM_High, 18, true, false, 0.3, 0.85921, 0.50265
GVM_High, 18, true, false, 0.3, 0.87023, 0.62832
GVM_High, 18, true, false, 0.3, 0.86932, 0.75398
GVM_High, 18, true, false, 0.3, 0.86483, 0.87965
GVM_High, 18, true, false, 0.3, 0.86519, 1.0053
GVM_High, 18, true, false, 0.3, 0.86972, 1.131
GVM_High, 18, true, false, 0.3, 0.87526, 1.2566
GVM_High, 18, true, false, 0.3, 0.87972, 1.3823
GVM_High, 18, true, false, 0.3, 0.88198, 1.508
GVM_High, 18, true, false, 0.3, 0.8816, 1.6336
GVM_High, 18, true, false, 0.3, 0.87847, 1.7593
GVM_High, 18, true, false, 0.3, 0.87281, 1.885
GVM_High, 18, true, false, 0.3, 0.86502, 2.0106
GVM_High, 18, true, false, 0.3, 0.85568, 2.1363
GVM_High, 18, true, false, 0.3, 0.84545, 2.2619
GVM_High, 18, true, false, 0.3, 0.83504, 2.3876
GVM_High, 18, true, false, 0.3, 0.82509, 2.5133
GVM_High, 18, true, false, 0.3, 0.81619, 2.6389
GVM_High, 18, true, false, 0.3, 0.80881, 2.7646
GVM_High, 18, true, false, 0.3, 0.80329, 2.8903
GVM_High, 18, true, false, 0.3, 0.79989, 3.0159
GVM_High, 18, true, false, 0.5, 0.97936, -3.1416
GVM_High, 18, true, false, 0.5, 0.98035, -3.0159
GVM_High, 18, true, false, 0.5, 0.98332, -2.8903
GVM_High, 18, true, false, 0.5, 0.98813, -2.7646
GVM_High, 18, true, false, 0.5, 0.99462, -2.6389
GVM_High, 18, true, false, 0.5, 1.0025, -2.5133
GVM_High, 18, true, false, 0.5, 1.0114, -2.3876
GVM_High, 18, true, false, 0.5, 1.0208, -2.2619
GVM_High, 18, true, false, 0.5, 1.0302, -2.1363
GVM_High, 18, true, false, 0.5, 1.0388, -2.0106
GVM_High, 18, true, false, 0.5, 1.0461, -1.885
GVM_High, 18, true, false, 0.5, 1.0515, -1.7593
GVM_High, 18, true, false, 0.5, 1.0546, -1.6336
GVM_High, 18, true, false, 0.5, 1.0552, -1.508
GVM_High, 18, true, false, 0.5, 1.0534, -1.3823
GVM_High, 18, true, false, 0.5, 1.0498, -1.2566
GVM_High, 18, true, false, 0.5, 1.0459, -1.131
GVM_High, 18, true, false, 0.5, 1.0446, -1.0053
GVM_High, 18, true, false, 0.5, 1.0501, -0.87965
GVM_High, 18, true, false, 0.5, 1.0628, -0.75398
GVM_High, 18, true, false, 0.5, 1.0694, -0.62832
GVM_High, 18, true, false, 0.5, 1.0581, -0.50265
GVM_High, 18, true, false, 0.5, 1.0363, -0.37699
GVM_High, 18, true, false, 0.5, 1.0158, -0.25133
GVM_High, 18, true, false, 0.5, 1.0023, -0.12566
GVM_High, 18, true, false, 0.5, 0.99766, 1.1102e-15
GVM_High, 18, true, false, 0.5, 1.0023, 0.12566
GVM_High, 18, true, false, 0.5, 1.0158, 0.25133
GVM_High, 18, true, false, 0.5, 1.0363, 0.37699
GVM_High, 18, true, false, 0.5, 1.0581, 0.50265
GVM_High, 18, true, false, 0.5, 1.0694, 0.62832
GVM_High, 18, true, false, 0.5, 1.0628, 0.75398
GVM_High, 18, true, false, 0.5, 1.0501, 0.87965
GVM_High, 18, true, false, 0.5, 1.0446, 1.0053
GVM_High, 18, true, false, 0.5, 1.0459, 1.131
GVM_High, 18, true, false, 0.5, 1.0498, 1.2566
GVM_High, 18, true, false, 0.5, 1.0534, 1.3823
GVM_High, 18, true, false, 0.5, 1.0552, 1.508
GVM_High, 18, true, false, 0.5, 1.0546, 1.6336
GVM_High, 18, true, false, 0.5, 1.0515, 1.7593
GVM_High, 18, true, false, 0.5, 1.0461, 1.885
GVM_High, 18, true, false, 0.5, 1.0388, 2.0106
GVM_High, 18, true, false, 0.5, 1.0302, 2.1363
GVM_High, 18, true, false, 0.5, 1.0208, 2.2619
GVM_High, 18, true, false, 0.5, 1.0114, 2.3876
GVM_High, 18, true, false, 0.5, 1.0025, 2.5133
GVM_High, 18, true, false, 0.5, 0.99462, 2.6389
GVM_High, 18, true, false, 0.5, 0.98813, 2.7646
GVM_High, 18, true, false, 0.5, 0.98332, 2.8903
GVM_High, 18, true, false, 0.5, 0.98035, 3.0159
GVM_High, 18, true, false, 0.7, 1.2022, -3.1416
GVM_High, 18, true, false, 0.7, 1.2029, -3.0159
GVM_High, 18, true, false, 0.7, 1.2048, -2.8903
GVM_High, 18, true, false, 0.7, 1.2079, -2.7646
GVM_High, 18, true, false, 0.7, 1.2121, -2.6389
GVM_High, 18, true, false, 0.7, 1.2174, -2.5133
GVM_High, 18, true, false, 0.7, 1.2235, -2.3876
GVM_High, 18, true, false, 0.7, 1.2301, -2.2619
GVM_High, 18, true, false, 0.7, 1.237, -2.1363
GVM_High, 18, true, false, 0.7, 1.2434, -2.0106
GVM_High, 18, true, false, 0.7, 1.2491, -1.885
GVM_High, 18, true, false, 0.7, 1.2534, -1.7593
GVM_High, 18, true, false, 0.7, 1.2561, -1.6336
GVM_High, 18, true, false, 0.7, 1.257, -1.508
GVM_High, 18, true, false, 0.7, 1.2563, -1.3823
GVM_High, 18, true, false, 0.7, 1.2549, -1.2566
GVM_High, 18, true, false, 0.7, 1.2546, -1.131
GVM_High, 18, true, false, 0.7, 1.2596, -1.0053
GVM_High, 18, true, false, 0.7, 1.2757, -0.87965
GVM_High, 18, true, false, 0.7, 1.3017, -0.75398
GVM_High, 18, true, false, 0.7, 1.317, -0.62832
GVM_High, 18, true, false, 0.7, 1.3055, -0.50265
GVM_High, 18, true, false, 0.7, 1.2787, -0.37699
GVM_High, 18, true, false, 0.7, 1.2527, -0.25133
GVM_High, 18, true, false, 0.7, 1.2354, -0.12566
GVM_High, 18, true, false, 0.7, 1.2295, 1.1102e-15
GVM_High, 18, true, false, 0.7, 1.2354, 0.12566
GVM_High, 18, true, false, 0.7, 1.2527, 0.25133
GVM_High, 18, true, false, 0.7, 1.2787, 0.37699
GVM_High, 18, true, false, 0.7, 1.3055, 0.50265
GVM_High, 18, true, false, 0.7, 1.317, 0.62832
GVM_High, 18, true, false, 0.7, 1.3017, 0.75398
GVM_High, 18, true, false, 0.7, 1.2757, 0.87965
GVM_High, 18, true, false, 0.7, 1.2596, 1.0053
GVM_High, 18, true, false, 0.7, 1.2546, 1.131
GVM_High, 18, true, false, 0.7, 1.2549, 1.2566
GVM_High, 18, true, false, 0.7, 1.2563, 1.3823
GVM_High, 18, true, false, 0.7, 1.257, 1.508
GVM_High, 18, true, false, 0.7, 1.2561, 1.6336
GVM_High, 18, true, false, 0.7, 1.2534, 1.7593
GVM_High, 18, true, false, 0.7, 1.2491, 1.885
GVM_High, 18, true, false, 0.7, 1.2434, 2.0106
GVM_High, 18, true, false, 0.7, 1.237, 2.1363
GVM_High, 18, true, false, 0.7, 1.2301, 2.2619
GVM_High, 18, true, false, 0.7, 1.2235, 2.3876
GVM_High, 18, true, false, 0.7, 1.2174, 2.5133
GVM_High, 18, true, false, 0.7, 1.2121, 2.6389
GVM_High, 18, true, false, 0.7, 1.2079, 2.7646
GVM_High, 18, true, false, 0.7, 1.2048, 2.8903
GVM_High, 18, true, false, 0.7, 1.2029, 3.0159
GVM_High, 18, false, false, 0.3, 0.7672, -1.5696
GVM_High, 18, false, false, 0.3, 0.7673, -0.29308
GVM_High, 18, false, false, 0.3, 0.934, -0.032097
GVM_High, 18, false, false, 0.3, 0.9174, 0.067294
GVM_High, 18, false, false, 0.3, 0.7839, 0.20412
GVM_High, 18, false, false, 0.3, 0.8006, 0.4796
GVM_High, 18, false, false, 0.3, 0.7839, 1.7303
GVM_High, 18, false, false, 0.5, 0.884, -1.5696
GVM_High, 18, false, false, 0.5, 0.934, -0.29308
GVM_High, 18, false, false, 0.5, 1.0341, -0.032097
GVM_High, 18, false, false, 0.5, 1.0008, 0.067294
GVM_High, 18, false, false, 0.5, 0.884, 0.20412
GVM_High, 18, false, false, 0.5, 1.1342, 0.4796
GVM_High, 18, false, false, 0.5, 0.9674, 1.7303
GVM_High, 18, false, false, 0.7, 1.2176, -1.5696
GVM_High, 18, false, false, 0.7, 1.1509, -0.29308
GVM_High, 18, false, false, 0.7, 1.1842, -0.032097
GVM_High, 18, false, false, 0.7, 1.2009, 0.067294
GVM_High, 18, false, false, 0.7, 1.2009, 0.20412
GVM_High, 18, false, false, 0.7, 1.3343, 0.4796
GVM_High, 18, false, false, 0.7, 1.2843, 1.7303
GVM_High, 19, true, true, 0.3, 0.17396, -3.1416
GVM_High, 19, true, true, 0.3, 0.17492, -3.0159
GVM_High, 19, true, true, 0.3, 0.17777, -2.8903
GVM_High, 19, true, true, 0.3, 0.18236, -2.7646
GVM_High, 19, true, true, 0.3, 0.18846, -2.6389
GVM_High, 19, true, true, 0.3, 0.19575, -2.5133
GVM_High, 19, true, true, 0.3, 0.2038, -2.3876
GVM_High, 19, true, true, 0.3, 0.21216, -2.2619
GVM_High, 19, true, true, 0.3, 0.22029, -2.1363
GVM_High, 19, true, true, 0.3, 0.2277, -2.0106
GVM_High, 19, true, true, 0.3, 0.23392, -1.885
GVM_High, 19, true, true, 0.3, 0.23854, -1.7593
GVM_High, 19, true, true, 0.3, 0.24132, -1.6336
GVM_High, 19, true, true, 0.3, 0.24211, -1.508
GVM_High, 19, true, true, 0.3, 0.24092, -1.3823
GVM_High, 19, true, true, 0.3, 0.23788, -1.2566
GVM_High, 19, true, true, 0.3, 0.23317, -1.131
GVM_High, 19, true, true, 0.3, 0.22702, -1.0053
GVM_High, 19, true, true, 0.3, 0.21964, -0.87965
GVM_High, 19, true, true, 0.3, 0.21131, -0.75398
GVM_High, 19, true, true, 0.3, 0.20248, -0.62832
GVM_High, 19, true, true, 0.3, 0.19387, -0.50265
GVM_High, 19, true, true, 0.3, 0.18629, -0.37699
GVM_High, 19, true, true, 0.3, 0.18043, -0.25133
GVM_High, 19, true, true, 0.3, 0.17677, -0.12566
GVM_High, 19, true, true, 0.3, 0.17552, 1.1102e-15
GVM_High, 19, true, true, 0.3, 0.17677, 0.12566
GVM_High, 19, true, true, 0.3, 0.18043, 0.25133
GVM_High, 19, true, true, 0.3, 0.18629, 0.37699
GVM_High, 19, true, true, 0.3, 0.19387, 0.50265
GVM_High, 19, true, true, 0.3, 0.20248, 0.62832
GVM_High, 19, true, true, 0.3, 0.21131, 0.75398
GVM_High, 19, true, true, 0.3, 0.21964, 0.87965
GVM_High, 19, true, true, 0.3, 0.22702, 1.0053
GVM_High, 19, true, true, 0.3, 0.23317, 1.131
GVM_High, 19, true, true, 0.3, 0.23788, 1.2566
GVM_High, 19, true, true, 0.3, 0.24092, 1.3823
GVM_High, 19, true, true, 0.3, 0.24211, 1.508
GVM_High, 19, true, true, 0.3, 0.24132, 1.6336
GVM_High, 19, true, true, 0.3, 0.23854, 1.7593
GVM_High, 19, true, true, 0.3, 0.23392, 1.885
GVM_High, 19, true, true, 0.3, 0.2277, 2.0106
GVM_High, 19, true, true, 0.3, 0.22029, 2.1363
GVM_High, 19, true, true, 0.3, 0.21216, 2.2619
GVM_High, 19, true, true, 0.3, 0.2038, 2.3876
GVM_High, 19, true, true, 0.3, 0.19575, 2.5133
GVM_High, 19, true, true, 0.3, 0.18846, 2.6389
GVM_High, 19, true, true, 0.3, 0.18236, 2.7646
GVM_High, 19, true, true, 0.3, 0.17777, 2.8903
GVM_High, 19, true, true, 0.3, 0.17492, 3.0159
GVM_High, 19, true, true, 0.5, 0.25991, -3.1416
GVM_High, 19, true, true, 0.5, 0.26107, -3.0159
GVM_High, 19, true, true, 0.5, 0.26449, -2.8903
GVM_High, 19, true, true, 0.5, 0.27011, -2.7646
GVM_High, 19, true, true, 0.5, 0.27755, -2.6389
GVM_High, 19, true, true, 0.5, 0.28647, -2.5133
GVM_High, 19, true, true, 0.5, 0.29637, -2.3876
GVM_High, 19, true, true, 0.5, 0.30666, -2.2619
GVM_High, 19, true, true, 0.5, 0.31672, -2.1363
GVM_High, 19, true, true, 0.5, 0.32591, -2.0106
GVM_High, 19, true, true, 0.5, 0.33367, -1.885
GVM_High, 19, true, true, 0.5, 0.3396, -1.7593
GVM_High, 19, true, true, 0.5, 0.34329, -1.6336
GVM_High, 19, true, true, 0.5, 0.34467, -1.508
GVM_High, 19, true, true, 0.5, 0.34374, -1.3823
GVM_High, 19, true, true, 0.5, 0.34067, -1.2566
GVM_High, 19, true, true, 0.5, 0.33561, -1.131
GVM_High, 19, true, true, 0.5, 0.3288, -1.0053
GVM_High, 19, true, true, 0.5, 0.32032, -0.87965
GVM_High, 19, true, true, 0.5, 0.31036, -0.75398
GVM_High, 19, true, true, 0.5, 0.29935, -0.62832
GVM_High, 19, true, true, 0.5, 0.28819, -0.50265
GVM_High, 19, true, true, 0.5, 0.27806, -0.37699
GVM_High, 19, true, true, 0.5, 0.27007, -0.25133
GVM_High, 19, true, true, 0.5, 0.26498, -0.12566
GVM_High, 19, true, true, 0.5, 0.26325, 1.1102e-15
GVM_High, 19, true, true, 0.5, 0.26498, 0.12566
GVM_High, 19, true, true, 0.5, 0.27007, 0.25133
GVM_High, 19, true, true, 0.5, 0.27806, 0.37699
GVM_High, 19, true, true, 0.5, 0.28819, 0.50265
GVM_High, 19, true, true, 0.5, 0.29935, 0.62832
GVM_High, 19, true, true, 0.5, 0.31036, 0.75398
GVM_High, 19, true, true, 0.5, 0.32032, 0.87965
GVM_High, 19, true, true, 0.5, 0.3288, 1.0053
GVM_High, 19, true, true, 0.5, 0.33561, 1.131
GVM_High, 19, true, true, 0.5, 0.34067, 1.2566
GVM_High, 19, true, true, 0.5, 0.34374, 1.3823
GVM_High, 19, true, true, 0.5, 0.34467, 1.508
GVM_High, 19, true, true, 0.5, 0.34329, 1.6336
GVM_High, 19, true, true, 0.5, 0.3396, 1.7593
GVM_High, 19, true, true, 0.5, 0.33367, 1.885
GVM_High, 19, true, true, 0.5, 0.32591, 2.0106
GVM_High, 19, true, true, 0.5, 0.31672, 2.1363
GVM_High, 19, true, true, 0.5, 0.30666, 2.2619
GVM_High, 19, true, true, 0.5, 0.29637, 2.3876
GVM_High, 19, true, true, 0.5, 0.28647, 2.5133
GVM_High, 19, true, true, 0.5, 0.27755, 2.6389
GVM_High, 19, true, true, 0.5, 0.27011, 2.7646
GVM_High, 19, true, true, 0.5, 0.26449, 2.8903
GVM_High, 19, true, true, 0.5, 0.26107, 3.0159
GVM_High, 19, true, true, 0.7, 0.38098, -3.1416
GVM_High, 19, true, true, 0.7, 0.38227, -3.0159
GVM_High, 19, true, true, 0.7, 0.38615, -2.8903
GVM_High, 19, true, true, 0.7, 0.39247, -2.7646
GVM_High, 19, true, true, 0.7, 0.40102, -2.6389
GVM_High, 19, true, true, 0.7, 0.41134, -2.5133
GVM_High, 19, true, true, 0.7, 0.42289, -2.3876
GVM_High, 19, true, true, 0.7, 0.43502, -2.2619
GVM_High, 19, true, true, 0.7, 0.44702, -2.1363
GVM_High, 19, true, true, 0.7, 0.4581, -2.0106
GVM_High, 19, true, true, 0.7, 0.46763, -1.885
GVM_High, 19, true, true, 0.7, 0.47508, -1.7593
GVM_High, 19, true, true, 0.7, 0.48018, -1.6336
GVM_High, 19, true, true, 0.7, 0.48269, -1.508
GVM_High, 19, true, true, 0.7, 0.48273, -1.3823
GVM_High, 19, true, true, 0.7, 0.48047, -1.2566
GVM_High, 19, true, true, 0.7, 0.47603, -1.131
GVM_High, 19, true, true, 0.7, 0.46951, -1.0053
GVM_High, 19, true, true, 0.7, 0.4607, -0.87965
GVM_High, 19, true, true, 0.7, 0.44947, -0.75398
GVM_High, 19, true, true, 0.7, 0.43609, -0.62832
GVM_High, 19, true, true, 0.7, 0.42171, -0.50265
GVM_High, 19, true, true, 0.7, 0.40812, -0.37699
GVM_High, 19, true, true, 0.7, 0.39707, -0.25133
GVM_High, 19, true, true, 0.7, 0.38995, -0.12566
GVM_High, 19, true, true, 0.7, 0.38749, 1.1102e-15
GVM_High, 19, true, true, 0.7, 0.38995, 0.12566
GVM_High, 19, true, true, 0.7, 0.39707, 0.25133
GVM_High, 19, true, true, 0.7, 0.40812, 0.37699
GVM_High, 19, true, true, 0.7, 0.42171, 0.50265
GVM_High, 19, true, true, 0.7, 0.43609, 0.62832
GVM_High, 19, true, true, 0.7, 0.44947, 0.75398
GVM_High, 19, true, true, 0.7, 0.4607, 0.87965
GVM_High, 19, true, true, 0.7, 0.46951, 1.0053
GVM_High, 19, true, true, 0.7, 0.47603, 1.131
GVM_High, 19, true, true, 0.7, 0.48047, 1.2566
GVM_High, 19, true, true, 0.7, 0.48273, 1.3823
GVM_High, 19, true, true, 0.7, 0.48269, 1.508
GVM_High, 19, true, true, 0.7, 0.48018, 1.6336
GVM_High, 19, true, true, 0.7, 0.47508, 1.7593
GVM_High, 19, true, true, 0.7, 0.46763, 1.885
GVM_High, 19, true, true, 0.7, 0.4581, 2.0106
GVM_High, 19, true, true, 0.7, 0.44702, 2.1363
GVM_High, 19, true, true, 0.7, 0.43502, 2.2619
GVM_High, 19, true, true, 0.7, 0.42289, 2.3876
GVM_High, 19, true, true, 0.7, 0.41134, 2.5133
GVM_High, 19, true, true, 0.7, 0.40102, 2.6389
GVM_High, 19, true, true, 0.7, 0.39247, 2.7646
GVM_High, 19, true, true, 0.7, 0.38615, 2.8903
GVM_High, 19, true, true, 0.7, 0.38227, 3.0159
GVM_High, 19, false, true, 0.3, 0.2502, -2.3043
GVM_High, 19, false, true, 0.3, 0.2335, -1.0562
GVM_High, 19, false, true, 0.3, 0.3836, -0.3197
GVM_High, 19, false, true, 0.3, 0.4837, 0.061363
GVM_High, 19, false, true, 0.3, 0.3336, 0.39552
GVM_High, 19, false, true, 0.3, 0.2502, 1.1267
GVM_High, 19, false, true, 0.3, 0.3002, 2.4718
GVM_High, 19, false, true, 0.5, 0.3002, -2.3043
GVM_High, 19, false, true, 0.5, 0.3169, -1.0562
GVM_High, 19, false, true, 0.5, 0.417, -0.3197
GVM_High, 19, false, true, 0.5, 0.5504, 0.061363
GVM_High, 19, false, true, 0.5, 0.4503, 0.39552
GVM_High, 19, false, true, 0.5, 0.3669, 1.1267
GVM_High, 19, false, true, 0.5, 0.3669, 2.4718
GVM_High, 19, false, true, 0.7, 0.417, -2.3043
GVM_High, 19, false, true, 0.7, 0.4003, -1.0562
GVM_High, 19, false, true, 0.7, 0.6005, -0.3197
GVM_High, 19, false, true, 0.7, 0.6839, 0.061363
GVM_High, 19, false, true, 0.7, 0.5671, 0.39552
GVM_High, 19, false, true, 0.7, 0.5171, 1.1267
GVM_High, 19, false, true, 0.7, 0.4337, 2.4718
GVM_High, 19, true, false, 0.3, 0.17555, -3.1416
GVM_High, 19, true, false, 0.3, 0.17654, -3.0159
GVM_High, 19, true, false, 0.3, 0.17944, -2.8903
GVM_High, 19, true, false, 0.3, 0.18411, -2.7646
GVM_High, 19, true, false, 0.3, 0.19032, -2.6389
GVM_High, 19, true, false, 0.3, 0.19774, -2.5133
GVM_High, 19, true, false, 0.3, 0.20592, -2.3876
GVM_High, 19, true, false, 0.3, 0.2144, -2.2619
GVM_High, 19, true, false, 0.3, 0.22264, -2.1363
GVM_High, 19, true, false, 0.3, 0.23013, -2.0106
GVM_High, 19, true, false, 0.3, 0.23638, -1.885
GVM_High, 19, true, false, 0.3, 0.241, -1.7593
GVM_High, 19, true, false, 0.3, 0.24371, -1.6336
GVM_High, 19, true, false, 0.3, 0.24437, -1.508
GVM_High, 19, true, false, 0.3, 0.24299, -1.3823
GVM_High, 19, true, false, 0.3, 0.23969, -1.2566
GVM_High, 19, true, false, 0.3, 0.23471, -1.131
GVM_High, 19, true, false, 0.3, 0.22832, -1.0053
GVM_High, 19, true, false, 0.3, 0.22078, -0.87965
GVM_High, 19, true, false, 0.3, 0.21241, -0.75398
GVM_High, 19, true, false, 0.3, 0.20367, -0.62832
GVM_High, 19, true, false, 0.3, 0.19521, -0.50265
GVM_High, 19, true, false, 0.3, 0.18776, -0.37699
GVM_High, 19, true, false, 0.3, 0.18199, -0.25133
GVM_High, 19, true, false, 0.3, 0.17838, -0.12566
GVM_High, 19, true, false, 0.3, 0.17715, 1.1102e-15
GVM_High, 19, true, false, 0.3, 0.17838, 0.12566
GVM_High, 19, true, false, 0.3, 0.18199, 0.25133
GVM_High, 19, true, false, 0.3, 0.18776, 0.37699
GVM_High, 19, true, false, 0.3, 0.19521, 0.50265
GVM_High, 19, true, false, 0.3, 0.20367, 0.62832
GVM_High, 19, true, false, 0.3, 0.21241, 0.75398
GVM_High, 19, true, false, 0.3, 0.22078, 0.87965
GVM_High, 19, true, false, 0.3, 0.22832, 1.0053
GVM_High, 19, true, false, 0.3, 0.23471, 1.131
GVM_High, 19, true, false, 0.3, 0.23969, 1.2566
GVM_High, 19, true, false, 0.3, 0.24299, 1.3823
GVM_High, 19, true, false, 0.3, 0.24437, 1.508
GVM_High, 19, true, false, 0.3, 0.24371, 1.6336
GVM_High, 19, true, false, 0.3, 0.241, 1.7593
GVM_High, 19, true, false, 0.3, 0.23638, 1.885
GVM_High, 19, true, false, 0.3, 0.23013, 2.0106
GVM_High, 19, true, false, 0.3, 0.22264, 2.1363
GVM_High, 19, true, false, 0.3, 0.2144, 2.2619
GVM_High, 19, true, false, 0.3, 0.20592, 2.3876
GVM_High, 19, true, false, 0.3, 0.19774, 2.5133
GVM_High, 19, true, false, 0.3, 0.19032, 2.6389
GVM_High, 19, true, false, 0.3, 0.18411, 2.7646
GVM_High, 19, true, false, 0.3, 0.17944, 2.8903
GVM_High, 19, true, false, 0.3, 0.17654, 3.0159
GVM_High, 19, true, false, 0.5, 0.26204, -3.1416
GVM_High, 19, true, false, 0.5, 0.26323, -3.0159
GVM_High, 19, true, false, 0.5, 0.26678, -2.8903
GVM_High, 19, true, false, 0.5, 0.27248, -2.7646
GVM_High, 19, true, false, 0.5, 0.28011, -2.6389
GVM_High, 19, true, false, 0.5, 0.28922, -2.5133
GVM_High, 19, true, false, 0.5, 0.29931, -2.3876
GVM_High, 19, true, false, 0.5, 0.30977, -2.2619
GVM_High, 19, true, false, 0.5, 0.31998, -2.1363
GVM_High, 19, true, false, 0.5, 0.32928, -2.0106
GVM_High, 19, true, false, 0.5, 0.33709, -1.885
GVM_High, 19, true, false, 0.5, 0.34294, -1.7593
GVM_High, 19, true, false, 0.5, 0.34654, -1.6336
GVM_High, 19, true, false, 0.5, 0.3477, -1.508
GVM_High, 19, true, false, 0.5, 0.34644, -1.3823
GVM_High, 19, true, false, 0.5, 0.34293, -1.2566
GVM_High, 19, true, false, 0.5, 0.33744, -1.131
GVM_High, 19, true, false, 0.5, 0.33021, -1.0053
GVM_High, 19, true, false, 0.5, 0.32147, -0.87965
GVM_High, 19, true, false, 0.5, 0.31146, -0.75398
GVM_High, 19, true, false, 0.5, 0.30065, -0.62832
GVM_High, 19, true, false, 0.5, 0.28979, -0.50265
GVM_High, 19, true, false, 0.5, 0.27995, -0.37699
GVM_High, 19, true, false, 0.5, 0.27215, -0.25133
GVM_High, 19, true, false, 0.5, 0.26721, -0.12566
GVM_High, 19, true, false, 0.5, 0.2655, 1.1102e-15
GVM_High, 19, true, false, 0.5, 0.26721, 0.12566
GVM_High, 19, true, false, 0.5, 0.27215, 0.25133
GVM_High, 19, true, false, 0.5, 0.27995, 0.37699
GVM_High, 19, true, false, 0.5, 0.28979, 0.50265
GVM_High, 19, true, false, 0.5, 0.30065, 0.62832
GVM_High, 19, true, false, 0.5, 0.31146, 0.75398
GVM_High, 19, true, false, 0.5, 0.32147, 0.87965
GVM_High, 19, true, false, 0.5, 0.33021, 1.0053
GVM_High, 19, true, false, 0.5, 0.33744, 1.131
GVM_High, 19, true, false, 0.5, 0.34293, 1.2566
GVM_High, 19, true, false, 0.5, 0.34644, 1.3823
GVM_High, 19, true, false, 0.5, 0.3477, 1.508
GVM_High, 19, true, false, 0.5, 0.34654, 1.6336
GVM_High, 19, true, false, 0.5, 0.34294, 1.7593
GVM_High, 19, true, false, 0.5, 0.33709, 1.885
GVM_High, 19, true, false, 0.5, 0.32928, 2.0106
GVM_High, 19, true, false, 0.5, 0.31998, 2.1363
GVM_High, 19, true, false, 0.5, 0.30977, 2.2619
GVM_High, 19, true, false, 0.5, 0.29931, 2.3876
GVM_High, 19, true, false, 0.5, 0.28922, 2.5133
GVM_High, 19, true, false, 0.5, 0.28011, 2.6389
GVM_High, 19, true, false, 0.5, 0.27248, 2.7646
GVM_High, 19, true, false, 0.5, 0.26678, 2.8903
GVM_High, 19, true, false, 0.5, 0.26323, 3.0159
GVM_High, 19, true, false, 0.7, 0.38372, -3.1416
GVM_High, 19, true, false, 0.7, 0.38509, -3.0159
GVM_High, 19, true, false, 0.7, 0.38913, -2.8903
GVM_High, 19, true, false, 0.7, 0.39563, -2.7646
GVM_High, 19, true, false, 0.7, 0.40438, -2.6389
GVM_High, 19, true, false, 0.7, 0.41499, -2.5133
GVM_High, 19, true, false, 0.7, 0.42685, -2.3876
GVM_High, 19, true, false, 0.7, 0.43924, -2.2619
GVM_High, 19, true, false, 0.7, 0.4514, -2.1363
GVM_High, 19, true, false, 0.7, 0.46258, -2.0106
GVM_High, 19, true, false, 0.7, 0.47213, -1.885
GVM_High, 19, true, false, 0.7, 0.47951, -1.7593
GVM_High, 19, true, false, 0.7, 0.48429, -1.6336
GVM_High, 19, true, false, 0.7, 0.48644, -1.508
GVM_High, 19, true, false, 0.7, 0.48591, -1.3823
GVM_High, 19, true, false, 0.7, 0.48291, -1.2566
GVM_High, 19, true, false, 0.7, 0.47774, -1.131
GVM_High, 19, true, false, 0.7, 0.47051, -1.0053
GVM_High, 19, true, false, 0.7, 0.4613, -0.87965
GVM_High, 19, true, false, 0.7, 0.45009, -0.75398
GVM_High, 19, true, false, 0.7, 0.43715, -0.62832
GVM_High, 19, true, false, 0.7, 0.42339, -0.50265
GVM_High, 19, true, false, 0.7, 0.41043, -0.37699
GVM_High, 19, true, false, 0.7, 0.39984, -0.25133
GVM_High, 19, true, false, 0.7, 0.39294, -0.12566
GVM_High, 19, true, false, 0.7, 0.3906, 1.1102e-15
GVM_High, 19, true, false, 0.7, 0.39294, 0.12566
GVM_High, 19, true, false, 0.7, 0.39984, 0.25133
GVM_High, 19, true, false, 0.7, 0.41043, 0.37699
GVM_High, 19, true, false, 0.7, 0.42339, 0.50265
GVM_High, 19, true, false, 0.7, 0.43715, 0.62832
GVM_High, 19, true, false, 0.7, 0.45009, 0.75398
GVM_High, 19, true, false, 0.7, 0.4613, 0.87965
GVM_High, 19, true, false, 0.7, 0.47051, 1.0053
