model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 11, true, true, 0.1, 0.27694, -0.87965
GVM_Crit, 11, true, true, 0.1, 0.27112, -0.75398
GVM_Crit, 11, true, true, 0.1, 0.2652, -0.62832
GVM_Crit, 11, true, true, 0.1, 0.25906, -0.50265
GVM_Crit, 11, true, true, 0.1, 0.25326, -0.37699
GVM_Crit, 11, true, true, 0.1, 0.24836, -0.25133
GVM_Crit, 11, true, true, 0.1, 0.24518, -0.12566
GVM_Crit, 11, true, true, 0.1, 0.24405, 1.1102e-15
GVM_Crit, 11, true, true, 0.1, 0.24518, 0.12566
GVM_Crit, 11, true, true, 0.1, 0.24836, 0.25133
GVM_Crit, 11, true, true, 0.1, 0.25326, 0.37699
GVM_Crit, 11, true, true, 0.1, 0.25906, 0.50265
GVM_Crit, 11, true, true, 0.1, 0.2652, 0.62832
GVM_Crit, 11, true, true, 0.1, 0.27112, 0.75398
GVM_Crit, 11, true, true, 0.1, 0.27694, 0.87965
GVM_Crit, 11, true, true, 0.1, 0.28244, 1.0053
GVM_Crit, 11, true, true, 0.1, 0.28739, 1.131
GVM_Crit, 11, true, true, 0.1, 0.29139, 1.2566
GVM_Crit, 11, true, true, 0.1, 0.29416, 1.3823
GVM_Crit, 11, true, true, 0.1, 0.29532, 1.508
GVM_Crit, 11, true, true, 0.1, 0.2948, 1.6336
GVM_Crit, 11, true, true, 0.1, 0.29251, 1.7593
GVM_Crit, 11, true, true, 0.1, 0.2887, 1.885
GVM_Crit, 11, true, true, 0.1, 0.28365, 2.0106
GVM_Crit, 11, true, true, 0.1, 0.27757, 2.1363
GVM_Crit, 11, true, true, 0.1, 0.27097, 2.2619
GVM_Crit, 11, true, true, 0.1, 0.26433, 2.3876
GVM_Crit, 11, true, true, 0.1, 0.25789, 2.5133
GVM_Crit, 11, true, true, 0.1, 0.25217, 2.6389
GVM_Crit, 11, true, true, 0.1, 0.24743, 2.7646
GVM_Crit, 11, true, true, 0.1, 0.24392, 2.8903
GVM_Crit, 11, true, true, 0.1, 0.24169, 3.0159
GVM_Crit, 11, true, true, 0.5, 0.49122, -3.1416
GVM_Crit, 11, true, true, 0.5, 0.49195, -3.0159
GVM_Crit, 11, true, true, 0.5, 0.49412, -2.8903
GVM_Crit, 11, true, true, 0.5, 0.49773, -2.7646
GVM_Crit, 11, true, true, 0.5, 0.50265, -2.6389
GVM_Crit, 11, true, true, 0.5, 0.50877, -2.5133
GVM_Crit, 11, true, true, 0.5, 0.51578, -2.3876
GVM_Crit, 11, true, true, 0.5, 0.52338, -2.2619
GVM_Crit, 11, true, true, 0.5, 0.5311, -2.1363
GVM_Crit, 11, true, true, 0.5, 0.53843, -2.0106
GVM_Crit, 11, true, true, 0.5, 0.54485, -1.885
GVM_Crit, 11, true, true, 0.5, 0.54999, -1.7593
GVM_Crit, 11, true, true, 0.5, 0.55343, -1.6336
GVM_Crit, 11, true, true, 0.5, 0.55504, -1.508
GVM_Crit, 11, true, true, 0.5, 0.55482, -1.3823
GVM_Crit, 11, true, true, 0.5, 0.55296, -1.2566
GVM_Crit, 11, true, true, 0.5, 0.54981, -1.131
GVM_Crit, 11, true, true, 0.5, 0.54581, -1.0053
GVM_Crit, 11, true, true, 0.5, 0.54141, -0.87965
GVM_Crit, 11, true, true, 0.5, 0.53659, -0.75398
GVM_Crit, 11, true, true, 0.5, 0.53092, -0.62832
GVM_Crit, 11, true, true, 0.5, 0.52382, -0.50265
GVM_Crit, 11, true, true, 0.5, 0.5157, -0.37699
GVM_Crit, 11, true, true, 0.5, 0.50804, -0.25133
GVM_Crit, 11, true, true, 0.5, 0.50262, -0.12566
GVM_Crit, 11, true, true, 0.5, 0.50068, 1.1102e-15
GVM_Crit, 11, true, true, 0.5, 0.50262, 0.12566
GVM_Crit, 11, true, true, 0.5, 0.50804, 0.25133
GVM_Crit, 11, true, true, 0.5, 0.5157, 0.37699
GVM_Crit, 11, true, true, 0.5, 0.52382, 0.50265
GVM_Crit, 11, true, true, 0.5, 0.53092, 0.62832
GVM_Crit, 11, true, true, 0.5, 0.53659, 0.75398
GVM_Crit, 11, true, true, 0.5, 0.54141, 0.87965
GVM_Crit, 11, true, true, 0.5, 0.54581, 1.0053
GVM_Crit, 11, true, true, 0.5, 0.54981, 1.131
GVM_Crit, 11, true, true, 0.5, 0.55296, 1.2566
GVM_Crit, 11, true, true, 0.5, 0.55482, 1.3823
GVM_Crit, 11, true, true, 0.5, 0.55504, 1.508
GVM_Crit, 11, true, true, 0.5, 0.55343, 1.6336
GVM_Crit, 11, true, true, 0.5, 0.54999, 1.7593
GVM_Crit, 11, true, true, 0.5, 0.54485, 1.885
GVM_Crit, 11, true, true, 0.5, 0.53843, 2.0106
GVM_Crit, 11, true, true, 0.5, 0.5311, 2.1363
GVM_Crit, 11, true, true, 0.5, 0.52338, 2.2619
GVM_Crit, 11, true, true, 0.5, 0.51578, 2.3876
GVM_Crit, 11, true, true, 0.5, 0.50877, 2.5133
GVM_Crit, 11, true, true, 0.5, 0.50265, 2.6389
GVM_Crit, 11, true, true, 0.5, 0.49773, 2.7646
GVM_Crit, 11, true, true, 0.5, 0.49412, 2.8903
GVM_Crit, 11, true, true, 0.5, 0.49195, 3.0159
GVM_Crit, 11, true, true, 0.9, 0.95247, -3.1416
GVM_Crit, 11, true, true, 0.9, 0.95211, -3.0159
GVM_Crit, 11, true, true, 0.9, 0.95107, -2.8903
GVM_Crit, 11, true, true, 0.9, 0.94953, -2.7646
GVM_Crit, 11, true, true, 0.9, 0.94781, -2.6389
GVM_Crit, 11, true, true, 0.9, 0.94632, -2.5133
GVM_Crit, 11, true, true, 0.9, 0.94553, -2.3876
GVM_Crit, 11, true, true, 0.9, 0.94582, -2.2619
GVM_Crit, 11, true, true, 0.9, 0.94739, -2.1363
GVM_Crit, 11, true, true, 0.9, 0.95023, -2.0106
GVM_Crit, 11, true, true, 0.9, 0.95411, -1.885
GVM_Crit, 11, true, true, 0.9, 0.9589, -1.7593
GVM_Crit, 11, true, true, 0.9, 0.9642, -1.6336
GVM_Crit, 11, true, true, 0.9, 0.97003, -1.508
GVM_Crit, 11, true, true, 0.9, 0.97626, -1.3823
GVM_Crit, 11, true, true, 0.9, 0.98321, -1.2566
GVM_Crit, 11, true, true, 0.9, 0.99116, -1.131
GVM_Crit, 11, true, true, 0.9, 1.0003, -1.0053
GVM_Crit, 11, true, true, 0.9, 1.01, -0.87965
GVM_Crit, 11, true, true, 0.9, 1.0186, -0.75398
GVM_Crit, 11, true, true, 0.9, 1.0226, -0.62832
GVM_Crit, 11, true, true, 0.9, 1.0195, -0.50265
GVM_Crit, 11, true, true, 0.9, 1.0099, -0.37699
GVM_Crit, 11, true, true, 0.9, 0.9979, -0.25133
GVM_Crit, 11, true, true, 0.9, 0.98843, -0.12566
GVM_Crit, 11, true, true, 0.9, 0.98484, 1.1102e-15
GVM_Crit, 11, true, true, 0.9, 0.98843, 0.12566
GVM_Crit, 11, true, true, 0.9, 0.9979, 0.25133
GVM_Crit, 11, true, true, 0.9, 1.0099, 0.37699
GVM_Crit, 11, true, true, 0.9, 1.0195, 0.50265
GVM_Crit, 11, true, true, 0.9, 1.0226, 0.62832
GVM_Crit, 11, true, true, 0.9, 1.0186, 0.75398
GVM_Crit, 11, true, true, 0.9, 1.01, 0.87965
GVM_Crit, 11, true, true, 0.9, 1.0003, 1.0053
GVM_Crit, 11, true, true, 0.9, 0.99116, 1.131
GVM_Crit, 11, true, true, 0.9, 0.98321, 1.2566
GVM_Crit, 11, true, true, 0.9, 0.97626, 1.3823
GVM_Crit, 11, true, true, 0.9, 0.97003, 1.508
GVM_Crit, 11, true, true, 0.9, 0.9642, 1.6336
GVM_Crit, 11, true, true, 0.9, 0.9589, 1.7593
GVM_Crit, 11, true, true, 0.9, 0.95411, 1.885
GVM_Crit, 11, true, true, 0.9, 0.95023, 2.0106
GVM_Crit, 11, true, true, 0.9, 0.94739, 2.1363
GVM_Crit, 11, true, true, 0.9, 0.94582, 2.2619
GVM_Crit, 11, true, true, 0.9, 0.94553, 2.3876
GVM_Crit, 11, true, true, 0.9, 0.94632, 2.5133
GVM_Crit, 11, true, true, 0.9, 0.94781, 2.6389
GVM_Crit, 11, true, true, 0.9, 0.94953, 2.7646
GVM_Crit, 11, true, true, 0.9, 0.95107, 2.8903
GVM_Crit, 11, true, true, 0.9, 0.95211, 3.0159
GVM_Crit, 11, false, true, 0.1, 0.3336, -2.41
GVM_Crit, 11, false, true, 0.1, 0.2669, -0.93396
GVM_Crit, 11, false, true, 0.1, 0.3169, -0.26009
GVM_Crit, 11, false, true, 0.1, 0.1835, -0.023219
GVM_Crit, 11, false, true, 0.1, 0.2335, 0.20829
GVM_Crit, 11, false, true, 0.1, 0.2002, 0.82581
GVM_Crit, 11, false, true, 0.1, 0.2335, 2.2528
GVM_Crit, 11, false, true, 0.5, 0.4503, -2.41
GVM_Crit, 11, false, true, 0.5, 0.417, -0.93396
GVM_Crit, 11, false, true, 0.5, 0.5337, -0.26009
GVM_Crit, 11, false, true, 0.5, 0.5004, -0.023219
GVM_Crit, 11, false, true, 0.5, 0.4337, 0.20829
GVM_Crit, 11, false, true, 0.5, 0.4337, 0.82581
GVM_Crit, 11, false, true, 0.5, 0.417, 2.2528
GVM_Crit, 11, false, true, 0.9, 1.0508, -2.41
GVM_Crit, 11, false, true, 0.9, 0.8006, -0.93396
GVM_Crit, 11, false, true, 0.9, 0.884, -0.26009
GVM_Crit, 11, false, true, 0.9, 0.9674, -0.023219
GVM_Crit, 11, false, true, 0.9, 0.8173, 0.20829
GVM_Crit, 11, false, true, 0.9, 0.834, 0.82581
GVM_Crit, 11, false, true, 0.9, 0.7172, 2.2528
GVM_Crit, 11, true, false, 0.1, 0.227, -3.1416
GVM_Crit, 11, true, false, 0.1, 0.22767, -3.0159
GVM_Crit, 11, true, false, 0.1, 0.22964, -2.8903
GVM_Crit, 11, true, false, 0.1, 0.2329, -2.7646
GVM_Crit, 11, true, false, 0.1, 0.23721, -2.6389
GVM_Crit, 11, true, false, 0.1, 0.24241, -2.5133
GVM_Crit, 11, true, false, 0.1, 0.2482, -2.3876
GVM_Crit, 11, true, false, 0.1, 0.25434, -2.2619
GVM_Crit, 11, true, false, 0.1, 0.26024, -2.1363
GVM_Crit, 11, true, false, 0.1, 0.26577, -2.0106
GVM_Crit, 11, true, false, 0.1, 0.27033, -1.885
GVM_Crit, 11, true, false, 0.1, 0.27381, -1.7593
GVM_Crit, 11, true, false, 0.1, 0.27582, -1.6336
GVM_Crit, 11, true, false, 0.1, 0.27627, -1.508
GVM_Crit, 11, true, false, 0.1, 0.2752, -1.3823
GVM_Crit, 11, true, false, 0.1, 0.27264, -1.2566
GVM_Crit, 11, true, false, 0.1, 0.26892, -1.131
GVM_Crit, 11, true, false, 0.1, 0.26442, -1.0053
GVM_Crit, 11, true, false, 0.1, 0.2593, -0.87965
GVM_Crit, 11, true, false, 0.1, 0.25409, -0.75398
GVM_Crit, 11, true, false, 0.1, 0.24869, -0.62832
GVM_Crit, 11, true, false, 0.1, 0.24332, -0.50265
GVM_Crit, 11, true, false, 0.1, 0.2381, -0.37699
GVM_Crit, 11, true, false, 0.1, 0.23373, -0.25133
GVM_Crit, 11, true, false, 0.1, 0.23073, -0.12566
GVM_Crit, 11, true, false, 0.1, 0.2297, 1.1102e-15
GVM_Crit, 11, true, false, 0.1, 0.23073, 0.12566
GVM_Crit, 11, true, false, 0.1, 0.23373, 0.25133
GVM_Crit, 11, true, false, 0.1, 0.2381, 0.37699
GVM_Crit, 11, true, false, 0.1, 0.24332, 0.50265
GVM_Crit, 11, true, false, 0.1, 0.24869, 0.62832
GVM_Crit, 11, true, false, 0.1, 0.25409, 0.75398
GVM_Crit, 11, true, false, 0.1, 0.2593, 0.87965
GVM_Crit, 11, true, false, 0.1, 0.26442, 1.0053
GVM_Crit, 11, true, false, 0.1, 0.26892, 1.131
GVM_Crit, 11, true, false, 0.1, 0.27264, 1.2566
GVM_Crit, 11, true, false, 0.1, 0.2752, 1.3823
GVM_Crit, 11, true, false, 0.1, 0.27627, 1.508
GVM_Crit, 11, true, false, 0.1, 0.27582, 1.6336
GVM_Crit, 11, true, false, 0.1, 0.27381, 1.7593
GVM_Crit, 11, true, false, 0.1, 0.27033, 1.885
GVM_Crit, 11, true, false, 0.1, 0.26577, 2.0106
GVM_Crit, 11, true, false, 0.1, 0.26024, 2.1363
GVM_Crit, 11, true, false, 0.1, 0.25434, 2.2619
GVM_Crit, 11, true, false, 0.1, 0.2482, 2.3876
GVM_Crit, 11, true, false, 0.1, 0.24241, 2.5133
GVM_Crit, 11, true, false, 0.1, 0.23721, 2.6389
GVM_Crit, 11, true, false, 0.1, 0.2329, 2.7646
GVM_Crit, 11, true, false, 0.1, 0.22964, 2.8903
GVM_Crit, 11, true, false, 0.1, 0.22767, 3.0159
GVM_Crit, 11, true, false, 0.5, 0.46348, -3.1416
GVM_Crit, 11, true, false, 0.5, 0.46412, -3.0159
GVM_Crit, 11, true, false, 0.5, 0.46603, -2.8903
GVM_Crit, 11, true, false, 0.5, 0.4692, -2.7646
GVM_Crit, 11, true, false, 0.5, 0.47349, -2.6389
GVM_Crit, 11, true, false, 0.5, 0.47882, -2.5133
GVM_Crit, 11, true, false, 0.5, 0.48491, -2.3876
GVM_Crit, 11, true, false, 0.5, 0.49153, -2.2619
GVM_Crit, 11, true, false, 0.5, 0.49822, -2.1363
GVM_Crit, 11, true, false, 0.5, 0.50456, -2.0106
GVM_Crit, 11, true, false, 0.5, 0.51016, -1.885
GVM_Crit, 11, true, false, 0.5, 0.51456, -1.7593
GVM_Crit, 11, true, false, 0.5, 0.51754, -1.6336
GVM_Crit, 11, true, false, 0.5, 0.51888, -1.508
GVM_Crit, 11, true, false, 0.5, 0.5186, -1.3823
GVM_Crit, 11, true, false, 0.5, 0.51684, -1.2566
GVM_Crit, 11, true, false, 0.5, 0.51393, -1.131
GVM_Crit, 11, true, false, 0.5, 0.5103, -1.0053
GVM_Crit, 11, true, false, 0.5, 0.50632, -0.87965
GVM_Crit, 11, true, false, 0.5, 0.50216, -0.75398
GVM_Crit, 11, true, false, 0.5, 0.49745, -0.62832
GVM_Crit, 11, true, false, 0.5, 0.49163, -0.50265
GVM_Crit, 11, true, false, 0.5, 0.48478, -0.37699
GVM_Crit, 11, true, false, 0.5, 0.47817, -0.25133
GVM_Crit, 11, true, false, 0.5, 0.47338, -0.12566
GVM_Crit, 11, true, false, 0.5, 0.47166, 1.1102e-15
GVM_Crit, 11, true, false, 0.5, 0.47338, 0.12566
GVM_Crit, 11, true, false, 0.5, 0.47817, 0.25133
GVM_Crit, 11, true, false, 0.5, 0.48478, 0.37699
GVM_Crit, 11, true, false, 0.5, 0.49163, 0.50265
GVM_Crit, 11, true, false, 0.5, 0.49745, 0.62832
GVM_Crit, 11, true, false, 0.5, 0.50216, 0.75398
GVM_Crit, 11, true, false, 0.5, 0.50632, 0.87965
GVM_Crit, 11, true, false, 0.5, 0.5103, 1.0053
GVM_Crit, 11, true, false, 0.5, 0.51393, 1.131
GVM_Crit, 11, true, false, 0.5, 0.51684, 1.2566
GVM_Crit, 11, true, false, 0.5, 0.5186, 1.3823
GVM_Crit, 11, true, false, 0.5, 0.51888, 1.508
GVM_Crit, 11, true, false, 0.5, 0.51754, 1.6336
GVM_Crit, 11, true, false, 0.5, 0.51456, 1.7593
GVM_Crit, 11, true, false, 0.5, 0.51016, 1.885
GVM_Crit, 11, true, false, 0.5, 0.50456, 2.0106
GVM_Crit, 11, true, false, 0.5, 0.49822, 2.1363
GVM_Crit, 11, true, false, 0.5, 0.49153, 2.2619
GVM_Crit, 11, true, false, 0.5, 0.48491, 2.3876
GVM_Crit, 11, true, false, 0.5, 0.47882, 2.5133
GVM_Crit, 11, true, false, 0.5, 0.47349, 2.6389
GVM_Crit, 11, true, false, 0.5, 0.4692, 2.7646
GVM_Crit, 11, true, false, 0.5, 0.46603, 2.8903
GVM_Crit, 11, true, false, 0.5, 0.46412, 3.0159
GVM_Crit, 11, true, false, 0.9, 0.89119, -3.1416
GVM_Crit, 11, true, false, 0.9, 0.89081, -3.0159
GVM_Crit, 11, true, false, 0.9, 0.88971, -2.8903
GVM_Crit, 11, true, false, 0.9, 0.88802, -2.7646
GVM_Crit, 11, true, false, 0.9, 0.88601, -2.6389
GVM_Crit, 11, true, false, 0.9, 0.88406, -2.5133
GVM_Crit, 11, true, false, 0.9, 0.8826, -2.3876
GVM_Crit, 11, true, false, 0.9, 0.88194, -2.2619
GVM_Crit, 11, true, false, 0.9, 0.88233, -2.1363
GVM_Crit, 11, true, false, 0.9, 0.88382, -2.0106
GVM_Crit, 11, true, false, 0.9, 0.8864, -1.885
GVM_Crit, 11, true, false, 0.9, 0.88985, -1.7593
GVM_Crit, 11, true, false, 0.9, 0.89391, -1.6336
GVM_Crit, 11, true, false, 0.9, 0.89859, -1.508
GVM_Crit, 11, true, false, 0.9, 0.90375, -1.3823
GVM_Crit, 11, true, false, 0.9, 0.90966, -1.2566
GVM_Crit, 11, true, false, 0.9, 0.91644, -1.131
GVM_Crit, 11, true, false, 0.9, 0.92434, -1.0053
GVM_Crit, 11, true, false, 0.9, 0.93316, -0.87965
GVM_Crit, 11, true, false, 0.9, 0.94153, -0.75398
GVM_Crit, 11, true, false, 0.9, 0.94669, -0.62832
GVM_Crit, 11, true, false, 0.9, 0.94593, -0.50265
GVM_Crit, 11, true, false, 0.9, 0.93916, -0.37699
GVM_Crit, 11, true, false, 0.9, 0.92954, -0.25133
GVM_Crit, 11, true, false, 0.9, 0.92157, -0.12566
GVM_Crit, 11, true, false, 0.9, 0.91854, 1.1102e-15
GVM_Crit, 11, true, false, 0.9, 0.92157, 0.12566
GVM_Crit, 11, true, false, 0.9, 0.92954, 0.25133
GVM_Crit, 11, true, false, 0.9, 0.93916, 0.37699
GVM_Crit, 11, true, false, 0.9, 0.94593, 0.50265
GVM_Crit, 11, true, false, 0.9, 0.94669, 0.62832
GVM_Crit, 11, true, false, 0.9, 0.94153, 0.75398
GVM_Crit, 11, true, false, 0.9, 0.93316, 0.87965
GVM_Crit, 11, true, false, 0.9, 0.92434, 1.0053
GVM_Crit, 11, true, false, 0.9, 0.91644, 1.131
GVM_Crit, 11, true, false, 0.9, 0.90966, 1.2566
GVM_Crit, 11, true, false, 0.9, 0.90375, 1.3823
GVM_Crit, 11, true, false, 0.9, 0.89859, 1.508
GVM_Crit, 11, true, false, 0.9, 0.89391, 1.6336
GVM_Crit, 11, true, false, 0.9, 0.88985, 1.7593
GVM_Crit, 11, true, false, 0.9, 0.8864, 1.885
GVM_Crit, 11, true, false, 0.9, 0.88382, 2.0106
GVM_Crit, 11, true, false, 0.9, 0.88233, 2.1363
GVM_Crit, 11, true, false, 0.9, 0.88194, 2.2619
GVM_Crit, 11, true, false, 0.9, 0.8826, 2.3876
GVM_Crit, 11, true, false, 0.9, 0.88406, 2.5133
GVM_Crit, 11, true, false, 0.9, 0.88601, 2.6389
GVM_Crit, 11, true, false, 0.9, 0.88802, 2.7646
GVM_Crit, 11, true, false, 0.9, 0.88971, 2.8903
GVM_Crit, 11, true, false, 0.9, 0.89081, 3.0159
GVM_Crit, 11, false, false, 0.1, 0.3169, -2.5583
GVM_Crit, 11, false, false, 0.1, 0.2835, -1.1152
GVM_Crit, 11, false, false, 0.1, 0.2502, -0.23079
GVM_Crit, 11, false, false, 0.1, 0.3002, 0.092909
GVM_Crit, 11, false, false, 0.1, 0.2669, 0.40421
GVM_Crit, 11, false, false, 0.1, 0.2835, 1.1673
GVM_Crit, 11, false, false, 0.1, 0.2335, 2.2796
GVM_Crit, 11, false, false, 0.5, 0.5504, -2.5583
GVM_Crit, 11, false, false, 0.5, 0.417, -1.1152
GVM_Crit, 11, false, false, 0.5, 0.417, -0.23079
GVM_Crit, 11, false, false, 0.5, 0.4003, 0.092909
GVM_Crit, 11, false, false, 0.5, 0.4503, 0.40421
GVM_Crit, 11, false, false, 0.5, 0.4003, 1.1673
GVM_Crit, 11, false, false, 0.5, 0.4503, 2.2796
GVM_Crit, 11, false, false, 0.9, 1.0008, -2.5583
GVM_Crit, 11, false, false, 0.9, 0.7672, -1.1152
GVM_Crit, 11, false, false, 0.9, 0.7172, -0.23079
GVM_Crit, 11, false, false, 0.9, 0.6672, 0.092909
GVM_Crit, 11, false, false, 0.9, 1.0008, 0.40421
GVM_Crit, 11, false, false, 0.9, 1.0174, 1.1673
GVM_Crit, 11, false, false, 0.9, 0.7339, 2.2796
GVM_Crit, 12, true, true, 0.1, 0.49185, -3.1416
GVM_Crit, 12, true, true, 0.1, 0.49262, -3.0159
GVM_Crit, 12, true, true, 0.1, 0.4949, -2.8903
GVM_Crit, 12, true, true, 0.1, 0.49847, -2.7646
GVM_Crit, 12, true, true, 0.1, 0.50329, -2.6389
GVM_Crit, 12, true, true, 0.1, 0.50904, -2.5133
GVM_Crit, 12, true, true, 0.1, 0.5155, -2.3876
GVM_Crit, 12, true, true, 0.1, 0.52208, -2.2619
GVM_Crit, 12, true, true, 0.1, 0.52856, -2.1363
GVM_Crit, 12, true, true, 0.1, 0.53446, -2.0106
GVM_Crit, 12, true, true, 0.1, 0.53927, -1.885
GVM_Crit, 12, true, true, 0.1, 0.54277, -1.7593
GVM_Crit, 12, true, true, 0.1, 0.54468, -1.6336
GVM_Crit, 12, true, true, 0.1, 0.54481, -1.508
GVM_Crit, 12, true, true, 0.1, 0.54318, -1.3823
GVM_Crit, 12, true, true, 0.1, 0.54005, -1.2566
GVM_Crit, 12, true, true, 0.1, 0.53595, -1.131
GVM_Crit, 12, true, true, 0.1, 0.53158, -1.0053
GVM_Crit, 12, true, true, 0.1, 0.52864, -0.87965
GVM_Crit, 12, true, true, 0.1, 0.52815, -0.75398
GVM_Crit, 12, true, true, 0.1, 0.5273, -0.62832
GVM_Crit, 12, true, true, 0.1, 0.52137, -0.50265
GVM_Crit, 12, true, true, 0.1, 0.51219, -0.37699
GVM_Crit, 12, true, true, 0.1, 0.50392, -0.25133
GVM_Crit, 12, true, true, 0.1, 0.49854, -0.12566
GVM_Crit, 12, true, true, 0.1, 0.49675, 1.1102e-15
GVM_Crit, 12, true, true, 0.1, 0.49854, 0.12566
GVM_Crit, 12, true, true, 0.1, 0.50392, 0.25133
GVM_Crit, 12, true, true, 0.1, 0.51219, 0.37699
GVM_Crit, 12, true, true, 0.1, 0.52137, 0.50265
GVM_Crit, 12, true, true, 0.1, 0.5273, 0.62832
GVM_Crit, 12, true, true, 0.1, 0.52815, 0.75398
GVM_Crit, 12, true, true, 0.1, 0.52864, 0.87965
GVM_Crit, 12, true, true, 0.1, 0.53158, 1.0053
GVM_Crit, 12, true, true, 0.1, 0.53595, 1.131
GVM_Crit, 12, true, true, 0.1, 0.54005, 1.2566
GVM_Crit, 12, true, true, 0.1, 0.54318, 1.3823
GVM_Crit, 12, true, true, 0.1, 0.54481, 1.508
GVM_Crit, 12, true, true, 0.1, 0.54468, 1.6336
GVM_Crit, 12, true, true, 0.1, 0.54277, 1.7593
GVM_Crit, 12, true, true, 0.1, 0.53927, 1.885
GVM_Crit, 12, true, true, 0.1, 0.53446, 2.0106
GVM_Crit, 12, true, true, 0.1, 0.52856, 2.1363
GVM_Crit, 12, true, true, 0.1, 0.52208, 2.2619
GVM_Crit, 12, true, true, 0.1, 0.5155, 2.3876
GVM_Crit, 12, true, true, 0.1, 0.50904, 2.5133
GVM_Crit, 12, true, true, 0.1, 0.50329, 2.6389
GVM_Crit, 12, true, true, 0.1, 0.49847, 2.7646
GVM_Crit, 12, true, true, 0.1, 0.4949, 2.8903
GVM_Crit, 12, true, true, 0.1, 0.49262, 3.0159
GVM_Crit, 12, true, true, 0.5, 0.74474, -3.1416
GVM_Crit, 12, true, true, 0.5, 0.74535, -3.0159
GVM_Crit, 12, true, true, 0.5, 0.74715, -2.8903
GVM_Crit, 12, true, true, 0.5, 0.75007, -2.7646
GVM_Crit, 12, true, true, 0.5, 0.75398, -2.6389
GVM_Crit, 12, true, true, 0.5, 0.75875, -2.5133
GVM_Crit, 12, true, true, 0.5, 0.76413, -2.3876
GVM_Crit, 12, true, true, 0.5, 0.76985, -2.2619
GVM_Crit, 12, true, true, 0.5, 0.77551, -2.1363
GVM_Crit, 12, true, true, 0.5, 0.78078, -2.0106
GVM_Crit, 12, true, true, 0.5, 0.7852, -1.885
GVM_Crit, 12, true, true, 0.5, 0.78849, -1.7593
GVM_Crit, 12, true, true, 0.5, 0.79035, -1.6336
GVM_Crit, 12, true, true, 0.5, 0.79068, -1.508
GVM_Crit, 12, true, true, 0.5, 0.78953, -1.3823
GVM_Crit, 12, true, true, 0.5, 0.78726, -1.2566
GVM_Crit, 12, true, true, 0.5, 0.78468, -1.131
GVM_Crit, 12, true, true, 0.5, 0.78364, -1.0053
GVM_Crit, 12, true, true, 0.5, 0.78736, -0.87965
GVM_Crit, 12, true, true, 0.5, 0.79769, -0.75398
GVM_Crit, 12, true, true, 0.5, 0.80597, -0.62832
GVM_Crit, 12, true, true, 0.5, 0.80034, -0.50265
GVM_Crit, 12, true, true, 0.5, 0.78527, -0.37699
GVM_Crit, 12, true, true, 0.5, 0.77054, -0.25133
GVM_Crit, 12, true, true, 0.5, 0.7608, -0.12566
GVM_Crit, 12, true, true, 0.5, 0.75746, 1.1102e-15
GVM_Crit, 12, true, true, 0.5, 0.7608, 0.12566
GVM_Crit, 12, true, true, 0.5, 0.77054, 0.25133
GVM_Crit, 12, true, true, 0.5, 0.78527, 0.37699
GVM_Crit, 12, true, true, 0.5, 0.80034, 0.50265
GVM_Crit, 12, true, true, 0.5, 0.80597, 0.62832
GVM_Crit, 12, true, true, 0.5, 0.79769, 0.75398
GVM_Crit, 12, true, true, 0.5, 0.78736, 0.87965
GVM_Crit, 12, true, true, 0.5, 0.78364, 1.0053
GVM_Crit, 12, true, true, 0.5, 0.78468, 1.131
GVM_Crit, 12, true, true, 0.5, 0.78726, 1.2566
GVM_Crit, 12, true, true, 0.5, 0.78953, 1.3823
GVM_Crit, 12, true, true, 0.5, 0.79068, 1.508
GVM_Crit, 12, true, true, 0.5, 0.79035, 1.6336
GVM_Crit, 12, true, true, 0.5, 0.78849, 1.7593
GVM_Crit, 12, true, true, 0.5, 0.7852, 1.885
GVM_Crit, 12, true, true, 0.5, 0.78078, 2.0106
GVM_Crit, 12, true, true, 0.5, 0.77551, 2.1363
GVM_Crit, 12, true, true, 0.5, 0.76985, 2.2619
GVM_Crit, 12, true, true, 0.5, 0.76413, 2.3876
GVM_Crit, 12, true, true, 0.5, 0.75875, 2.5133
GVM_Crit, 12, true, true, 0.5, 0.75398, 2.6389
GVM_Crit, 12, true, true, 0.5, 0.75007, 2.7646
GVM_Crit, 12, true, true, 0.5, 0.74715, 2.8903
GVM_Crit, 12, true, true, 0.5, 0.74535, 3.0159
GVM_Crit, 12, true, true, 0.9, 1.1725, -3.1416
GVM_Crit, 12, true, true, 0.9, 1.1721, -3.0159
GVM_Crit, 12, true, true, 0.9, 1.1707, -2.8903
GVM_Crit, 12, true, true, 0.9, 1.1683, -2.7646
GVM_Crit, 12, true, true, 0.9, 1.1652, -2.6389
GVM_Crit, 12, true, true, 0.9, 1.1616, -2.5133
GVM_Crit, 12, true, true, 0.9, 1.1577, -2.3876
GVM_Crit, 12, true, true, 0.9, 1.1538, -2.2619
GVM_Crit, 12, true, true, 0.9, 1.1504, -2.1363
GVM_Crit, 12, true, true, 0.9, 1.1476, -2.0106
GVM_Crit, 12, true, true, 0.9, 1.1456, -1.885
GVM_Crit, 12, true, true, 0.9, 1.1446, -1.7593
GVM_Crit, 12, true, true, 0.9, 1.1446, -1.6336
