model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 11, false, false, 0.5, 0.417, -1.1152
Continuous, 11, false, false, 0.5, 0.417, -0.23079
Continuous, 11, false, false, 0.5, 0.4003, 0.092909
Continuous, 11, false, false, 0.5, 0.4503, 0.40421
Continuous, 11, false, false, 0.5, 0.4003, 1.1673
Continuous, 11, false, false, 0.5, 0.4503, 2.2796
Continuous, 11, false, false, 0.9, 1.0008, -2.5583
Continuous, 11, false, false, 0.9, 0.7672, -1.1152
Continuous, 11, false, false, 0.9, 0.7172, -0.23079
Continuous, 11, false, false, 0.9, 0.6672, 0.092909
Continuous, 11, false, false, 0.9, 1.0008, 0.40421
Continuous, 11, false, false, 0.9, 1.0174, 1.1673
Continuous, 11, false, false, 0.9, 0.7339, 2.2796
Continuous, 12, true, true, 0.1, 0.72473, -3.1416
Continuous, 12, true, true, 0.1, 0.7229, -3.0159
Continuous, 12, true, true, 0.1, 0.71808, -2.8903
Continuous, 12, true, true, 0.1, 0.71038, -2.7646
Continuous, 12, true, true, 0.1, 0.69998, -2.6389
Continuous, 12, true, true, 0.1, 0.68714, -2.5133
Continuous, 12, true, true, 0.1, 0.67213, -2.3876
Continuous, 12, true, true, 0.1, 0.65536, -2.2619
Continuous, 12, true, true, 0.1, 0.63718, -2.1363
Continuous, 12, true, true, 0.1, 0.61805, -2.0106
Continuous, 12, true, true, 0.1, 0.5984, -1.885
Continuous, 12, true, true, 0.1, 0.57868, -1.7593
Continuous, 12, true, true, 0.1, 0.55928, -1.6336
Continuous, 12, true, true, 0.1, 0.54057, -1.508
Continuous, 12, true, true, 0.1, 0.52287, -1.3823
Continuous, 12, true, true, 0.1, 0.50645, -1.2566
Continuous, 12, true, true, 0.1, 0.49139, -1.131
Continuous, 12, true, true, 0.1, 0.47796, -1.0053
Continuous, 12, true, true, 0.1, 0.46617, -0.87965
Continuous, 12, true, true, 0.1, 0.45601, -0.75398
Continuous, 12, true, true, 0.1, 0.44749, -0.62832
Continuous, 12, true, true, 0.1, 0.44061, -0.50265
Continuous, 12, true, true, 0.1, 0.43541, -0.37699
Continuous, 12, true, true, 0.1, 0.43169, -0.25133
Continuous, 12, true, true, 0.1, 0.42957, -0.12566
Continuous, 12, true, true, 0.1, 0.42897, 1.1102e-15
Continuous, 12, true, true, 0.1, 0.42987, 0.12566
Continuous, 12, true, true, 0.1, 0.4323, 0.25133
Continuous, 12, true, true, 0.1, 0.43635, 0.37699
Continuous, 12, true, true, 0.1, 0.44185, 0.50265
Continuous, 12, true, true, 0.1, 0.44904, 0.62832
Continuous, 12, true, true, 0.1, 0.45788, 0.75398
Continuous, 12, true, true, 0.1, 0.46836, 0.87965
Continuous, 12, true, true, 0.1, 0.4805, 1.0053
Continuous, 12, true, true, 0.1, 0.49429, 1.131
Continuous, 12, true, true, 0.1, 0.5096, 1.2566
Continuous, 12, true, true, 0.1, 0.52635, 1.3823
Continuous, 12, true, true, 0.1, 0.54426, 1.508
Continuous, 12, true, true, 0.1, 0.56312, 1.6336
Continuous, 12, true, true, 0.1, 0.58261, 1.7593
Continuous, 12, true, true, 0.1, 0.60235, 1.885
Continuous, 12, true, true, 0.1, 0.62192, 2.0106
Continuous, 12, true, true, 0.1, 0.64089, 2.1363
Continuous, 12, true, true, 0.1, 0.65882, 2.2619
Continuous, 12, true, true, 0.1, 0.6753, 2.3876
Continuous, 12, true, true, 0.1, 0.68988, 2.5133
Continuous, 12, true, true, 0.1, 0.70226, 2.6389
Continuous, 12, true, true, 0.1, 0.71214, 2.7646
Continuous, 12, true, true, 0.1, 0.71927, 2.8903
Continuous, 12, true, true, 0.1, 0.72351, 3.0159
Continuous, 12, true, true, 0.5, 1.3277, -3.1416
Continuous, 12, true, true, 0.5, 1.3243, -3.0159
Continuous, 12, true, true, 0.5, 1.3152, -2.8903
Continuous, 12, true, true, 0.5, 1.3006, -2.7646
Continuous, 12, true, true, 0.5, 1.2806, -2.6389
Continuous, 12, true, true, 0.5, 1.2556, -2.5133
Continuous, 12, true, true, 0.5, 1.2259, -2.3876
Continuous, 12, true, true, 0.5, 1.1922, -2.2619
Continuous, 12, true, true, 0.5, 1.1549, -2.1363
Continuous, 12, true, true, 0.5, 1.1149, -2.0106
Continuous, 12, true, true, 0.5, 1.073, -1.885
Continuous, 12, true, true, 0.5, 1.0302, -1.7593
Continuous, 12, true, true, 0.5, 0.98733, -1.6336
Continuous, 12, true, true, 0.5, 0.94538, -1.508
Continuous, 12, true, true, 0.5, 0.90519, -1.3823
Continuous, 12, true, true, 0.5, 0.86745, -1.2566
Continuous, 12, true, true, 0.5, 0.83272, -1.131
Continuous, 12, true, true, 0.5, 0.80142, -1.0053
Continuous, 12, true, true, 0.5, 0.77377, -0.87965
Continuous, 12, true, true, 0.5, 0.74996, -0.75398
Continuous, 12, true, true, 0.5, 0.72999, -0.62832
Continuous, 12, true, true, 0.5, 0.71384, -0.50265
Continuous, 12, true, true, 0.5, 0.70148, -0.37699
Continuous, 12, true, true, 0.5, 0.6928, -0.25133
Continuous, 12, true, true, 0.5, 0.68776, -0.12566
Continuous, 12, true, true, 0.5, 0.68631, 1.1102e-15
Continuous, 12, true, true, 0.5, 0.68848, 0.12566
Continuous, 12, true, true, 0.5, 0.69423, 0.25133
Continuous, 12, true, true, 0.5, 0.70364, 0.37699
Continuous, 12, true, true, 0.5, 0.71676, 0.50265
Continuous, 12, true, true, 0.5, 0.73366, 0.62832
Continuous, 12, true, true, 0.5, 0.7544, 0.75398
Continuous, 12, true, true, 0.5, 0.779, 0.87965
Continuous, 12, true, true, 0.5, 0.80738, 1.0053
Continuous, 12, true, true, 0.5, 0.83941, 1.131
Continuous, 12, true, true, 0.5, 0.87476, 1.2566
Continuous, 12, true, true, 0.5, 0.91305, 1.3823
Continuous, 12, true, true, 0.5, 0.95365, 1.508
Continuous, 12, true, true, 0.5, 0.99584, 1.6336
Continuous, 12, true, true, 0.5, 1.0388, 1.7593
Continuous, 12, true, true, 0.5, 1.0815, 1.885
Continuous, 12, true, true, 0.5, 1.123, 2.0106
Continuous, 12, true, true, 0.5, 1.1626, 2.1363
Continuous, 12, true, true, 0.5, 1.1992, 2.2619
Continuous, 12, true, true, 0.5, 1.2322, 2.3876
Continuous, 12, true, true, 0.5, 1.261, 2.5133
Continuous, 12, true, true, 0.5, 1.285, 2.6389
Continuous, 12, true, true, 0.5, 1.3039, 2.7646
Continuous, 12, true, true, 0.5, 1.3175, 2.8903
Continuous, 12, true, true, 0.5, 1.3254, 3.0159
Continuous, 12, true, true, 0.9, 2.4149, -3.1416
Continuous, 12, true, true, 0.9, 2.4118, -3.0159
Continuous, 12, true, true, 0.9, 2.4035, -2.8903
Continuous, 12, true, true, 0.9, 2.3899, -2.7646
Continuous, 12, true, true, 0.9, 2.3707, -2.6389
Continuous, 12, true, true, 0.9, 2.3458, -2.5133
Continuous, 12, true, true, 0.9, 2.3148, -2.3876
Continuous, 12, true, true, 0.9, 2.2774, -2.2619
Continuous, 12, true, true, 0.9, 2.2336, -2.1363
Continuous, 12, true, true, 0.9, 2.1833, -2.0106
Continuous, 12, true, true, 0.9, 2.1265, -1.885
Continuous, 12, true, true, 0.9, 2.0639, -1.7593
Continuous, 12, true, true, 0.9, 1.9961, -1.6336
Continuous, 12, true, true, 0.9, 1.9246, -1.508
Continuous, 12, true, true, 0.9, 1.8508, -1.3823
Continuous, 12, true, true, 0.9, 1.7767, -1.2566
Continuous, 12, true, true, 0.9, 1.7043, -1.131
Continuous, 12, true, true, 0.9, 1.6355, -1.0053
Continuous, 12, true, true, 0.9, 1.572, -0.87965
Continuous, 12, true, true, 0.9, 1.5152, -0.75398
Continuous, 12, true, true, 0.9, 1.4663, -0.62832
Continuous, 12, true, true, 0.9, 1.4259, -0.50265
Continuous, 12, true, true, 0.9, 1.3944, -0.37699
Continuous, 12, true, true, 0.9, 1.3721, -0.25133
Continuous, 12, true, true, 0.9, 1.359, -0.12566
Continuous, 12, true, true, 0.9, 1.3553, 1.1102e-15
Continuous, 12, true, true, 0.9, 1.3609, 0.12566
Continuous, 12, true, true, 0.9, 1.3758, 0.25133
Continuous, 12, true, true, 0.9, 1.4, 0.37699
Continuous, 12, true, true, 0.9, 1.4332, 0.50265
Continuous, 12, true, true, 0.9, 1.4754, 0.62832
Continuous, 12, true, true, 0.9, 1.526, 0.75398
Continuous, 12, true, true, 0.9, 1.5842, 0.87965
Continuous, 12, true, true, 0.9, 1.6488, 1.0053
Continuous, 12, true, true, 0.9, 1.7185, 1.131
Continuous, 12, true, true, 0.9, 1.7915, 1.2566
Continuous, 12, true, true, 0.9, 1.8657, 1.3823
Continuous, 12, true, true, 0.9, 1.9391, 1.508
Continuous, 12, true, true, 0.9, 2.01, 1.6336
Continuous, 12, true, true, 0.9, 2.0768, 1.7593
Continuous, 12, true, true, 0.9, 2.1384, 1.885
Continuous, 12, true, true, 0.9, 2.1939, 2.0106
Continuous, 12, true, true, 0.9, 2.2429, 2.1363
Continuous, 12, true, true, 0.9, 2.2854, 2.2619
Continuous, 12, true, true, 0.9, 2.3214, 2.3876
Continuous, 12, true, true, 0.9, 2.3512, 2.5133
Continuous, 12, true, true, 0.9, 2.375, 2.6389
Continuous, 12, true, true, 0.9, 2.3931, 2.7646
Continuous, 12, true, true, 0.9, 2.4056, 2.8903
Continuous, 12, true, true, 0.9, 2.4129, 3.0159
Continuous, 12, false, true, 0.1, 0.417, -1.7365
Continuous, 12, false, true, 0.1, 0.5838, -0.21462
Continuous, 12, false, true, 0.1, 0.6005, -0.078297
Continuous, 12, false, true, 0.1, 0.5504, -0.0055579
Continuous, 12, false, true, 0.1, 0.6171, 0.086946
Continuous, 12, false, true, 0.1, 0.6005, 0.26268
Continuous, 12, false, true, 0.1, 0.4337, 1.7607
Continuous, 12, false, true, 0.5, 0.5671, -1.7365
Continuous, 12, false, true, 0.5, 0.7839, -0.21462
Continuous, 12, false, true, 0.5, 0.7672, -0.078297
Continuous, 12, false, true, 0.5, 0.8006, -0.0055579
Continuous, 12, false, true, 0.5, 0.8173, 0.086946
Continuous, 12, false, true, 0.5, 0.7506, 0.26268
Continuous, 12, false, true, 0.5, 0.7339, 1.7607
Continuous, 12, false, true, 0.9, 1.3177, -1.7365
Continuous, 12, false, true, 0.9, 1.0008, -0.21462
Continuous, 12, false, true, 0.9, 1.0174, -0.078297
Continuous, 12, false, true, 0.9, 1.1509, -0.0055579
Continuous, 12, false, true, 0.9, 1.5011, 0.086946
Continuous, 12, false, true, 0.9, 1.1175, 0.26268
Continuous, 12, false, true, 0.9, 1.9014, 1.7607
Continuous, 12, true, false, 0.1, 0.75032, -3.1416
Continuous, 12, true, false, 0.1, 0.74948, -3.0159
Continuous, 12, true, false, 0.1, 0.74532, -2.8903
Continuous, 12, true, false, 0.1, 0.73788, -2.7646
Continuous, 12, true, false, 0.1, 0.72739, -2.6389
Continuous, 12, true, false, 0.1, 0.71408, -2.5133
Continuous, 12, true, false, 0.1, 0.69825, -2.3876
Continuous, 12, true, false, 0.1, 0.68032, -2.2619
Continuous, 12, true, false, 0.1, 0.66071, -2.1363
Continuous, 12, true, false, 0.1, 0.63991, -2.0106
Continuous, 12, true, false, 0.1, 0.61841, -1.885
Continuous, 12, true, false, 0.1, 0.5967, -1.7593
Continuous, 12, true, false, 0.1, 0.57525, -1.6336
Continuous, 12, true, false, 0.1, 0.55447, -1.508
Continuous, 12, true, false, 0.1, 0.53476, -1.3823
Continuous, 12, true, false, 0.1, 0.5164, -1.2566
Continuous, 12, true, false, 0.1, 0.49956, -1.131
Continuous, 12, true, false, 0.1, 0.48448, -1.0053
Continuous, 12, true, false, 0.1, 0.47115, -0.87965
Continuous, 12, true, false, 0.1, 0.45968, -0.75398
Continuous, 12, true, false, 0.1, 0.45002, -0.62832
Continuous, 12, true, false, 0.1, 0.44214, -0.50265
Continuous, 12, true, false, 0.1, 0.43605, -0.37699
Continuous, 12, true, false, 0.1, 0.43154, -0.25133
Continuous, 12, true, false, 0.1, 0.42875, -0.12566
Continuous, 12, true, false, 0.1, 0.42757, 1.1102e-15
Continuous, 12, true, false, 0.1, 0.42796, 0.12566
Continuous, 12, true, false, 0.1, 0.42994, 0.25133
Continuous, 12, true, false, 0.1, 0.43358, 0.37699
Continuous, 12, true, false, 0.1, 0.43888, 0.50265
Continuous, 12, true, false, 0.1, 0.44592, 0.62832
Continuous, 12, true, false, 0.1, 0.45466, 0.75398
Continuous, 12, true, false, 0.1, 0.46524, 0.87965
Continuous, 12, true, false, 0.1, 0.47763, 1.0053
Continuous, 12, true, false, 0.1, 0.49181, 1.131
Continuous, 12, true, false, 0.1, 0.5078, 1.2566
Continuous, 12, true, false, 0.1, 0.52543, 1.3823
Continuous, 12, true, false, 0.1, 0.5445, 1.508
Continuous, 12, true, false, 0.1, 0.56479, 1.6336
Continuous, 12, true, false, 0.1, 0.58596, 1.7593
Continuous, 12, true, false, 0.1, 0.60759, 1.885
Continuous, 12, true, false, 0.1, 0.62925, 2.0106
Continuous, 12, true, false, 0.1, 0.65047, 2.1363
Continuous, 12, true, false, 0.1, 0.67073, 2.2619
Continuous, 12, true, false, 0.1, 0.68956, 2.3876
Continuous, 12, true, false, 0.1, 0.70649, 2.5133
Continuous, 12, true, false, 0.1, 0.72108, 2.6389
Continuous, 12, true, false, 0.1, 0.73302, 2.7646
Continuous, 12, true, false, 0.1, 0.742, 2.8903
Continuous, 12, true, false, 0.1, 0.74782, 3.0159
Continuous, 12, true, false, 0.5, 1.3725, -3.1416
Continuous, 12, true, false, 0.5, 1.3709, -3.0159
Continuous, 12, true, false, 0.5, 1.3632, -2.8903
Continuous, 12, true, false, 0.5, 1.3495, -2.7646
Continuous, 12, true, false, 0.5, 1.3299, -2.6389
Continuous, 12, true, false, 0.5, 1.3046, -2.5133
Continuous, 12, true, false, 0.5, 1.2741, -2.3876
Continuous, 12, true, false, 0.5, 1.2388, -2.2619
Continuous, 12, true, false, 0.5, 1.1994, -2.1363
Continuous, 12, true, false, 0.5, 1.1567, -2.0106
Continuous, 12, true, false, 0.5, 1.1116, -1.885
Continuous, 12, true, false, 0.5, 1.065, -1.7593
Continuous, 12, true, false, 0.5, 1.0182, -1.6336
Continuous, 12, true, false, 0.5, 0.972, -1.508
Continuous, 12, true, false, 0.5, 0.92754, -1.3823
Continuous, 12, true, false, 0.5, 0.88561, -1.2566
Continuous, 12, true, false, 0.5, 0.84693, -1.131
Continuous, 12, true, false, 0.5, 0.81195, -1.0053
Continuous, 12, true, false, 0.5, 0.78099, -0.87965
Continuous, 12, true, false, 0.5, 0.75418, -0.75398
Continuous, 12, true, false, 0.5, 0.73158, -0.62832
Continuous, 12, true, false, 0.5, 0.71311, -0.50265
Continuous, 12, true, false, 0.5, 0.69871, -0.37699
Continuous, 12, true, false, 0.5, 0.68825, -0.25133
Continuous, 12, true, false, 0.5, 0.68165, -0.12566
Continuous, 12, true, false, 0.5, 0.67883, 1.1102e-15
Continuous, 12, true, false, 0.5, 0.67978, 0.12566
Continuous, 12, true, false, 0.5, 0.68447, 0.25133
Continuous, 12, true, false, 0.5, 0.69301, 0.37699
Continuous, 12, true, false, 0.5, 0.70542, 0.50265
Continuous, 12, true, false, 0.5, 0.72187, 0.62832
Continuous, 12, true, false, 0.5, 0.7424, 0.75398
Continuous, 12, true, false, 0.5, 0.76711, 0.87965
Continuous, 12, true, false, 0.5, 0.796, 1.0053
Continuous, 12, true, false, 0.5, 0.82902, 1.131
Continuous, 12, true, false, 0.5, 0.8659, 1.2566
Continuous, 12, true, false, 0.5, 0.90628, 1.3823
Continuous, 12, true, false, 0.5, 0.94958, 1.508
Continuous, 12, true, false, 0.5, 0.995, 1.6336
Continuous, 12, true, false, 0.5, 1.0417, 1.7593
Continuous, 12, true, false, 0.5, 1.0885, 1.885
Continuous, 12, true, false, 0.5, 1.1345, 2.0106
Continuous, 12, true, false, 0.5, 1.1785, 2.1363
Continuous, 12, true, false, 0.5, 1.2197, 2.2619
Continuous, 12, true, false, 0.5, 1.2571, 2.3876
Continuous, 12, true, false, 0.5, 1.29, 2.5133
Continuous, 12, true, false, 0.5, 1.318, 2.6389
Continuous, 12, true, false, 0.5, 1.3404, 2.7646
Continuous, 12, true, false, 0.5, 1.3571, 2.8903
Continuous, 12, true, false, 0.5, 1.3678, 3.0159
Continuous, 12, true, false, 0.9, 2.4526, -3.1416
Continuous, 12, true, false, 0.9, 2.4513, -3.0159
Continuous, 12, true, false, 0.9, 2.4448, -2.8903
Continuous, 12, true, false, 0.9, 2.4329, -2.7646
Continuous, 12, true, false, 0.9, 2.4154, -2.6389
Continuous, 12, true, false, 0.9, 2.392, -2.5133
Continuous, 12, true, false, 0.9, 2.3624, -2.3876
Continuous, 12, true, false, 0.9, 2.3263, -2.2619
Continuous, 12, true, false, 0.9, 2.2832, -2.1363
Continuous, 12, true, false, 0.9, 2.2329, -2.0106
Continuous, 12, true, false, 0.9, 2.1755, -1.885
Continuous, 12, true, false, 0.9, 2.1111, -1.7593
Continuous, 12, true, false, 0.9, 2.0406, -1.6336
Continuous, 12, true, false, 0.9, 1.965, -1.508
Continuous, 12, true, false, 0.9, 1.8861, -1.3823
Continuous, 12, true, false, 0.9, 1.8058, -1.2566
Continuous, 12, true, false, 0.9, 1.7265, -1.131
Continuous, 12, true, false, 0.9, 1.6504, -1.0053
Continuous, 12, true, false, 0.9, 1.5797, -0.87965
Continuous, 12, true, false, 0.9, 1.5159, -0.75398
Continuous, 12, true, false, 0.9, 1.4604, -0.62832
Continuous, 12, true, false, 0.9, 1.414, -0.50265
Continuous, 12, true, false, 0.9, 1.3772, -0.37699
Continuous, 12, true, false, 0.9, 1.3501, -0.25133
Continuous, 12, true, false, 0.9, 1.3328, -0.12566
Continuous, 12, true, false, 0.9, 1.3255, 1.1102e-15
Continuous, 12, true, false, 0.9, 1.3279, 0.12566
Continuous, 12, true, false, 0.9, 1.3403, 0.25133
Continuous, 12, true, false, 0.9, 1.3624, 0.37699
Continuous, 12, true, false, 0.9, 1.3944, 0.50265
Continuous, 12, true, false, 0.9, 1.4361, 0.62832
Continuous, 12, true, false, 0.9, 1.4872, 0.75398
Continuous, 12, true, false, 0.9, 1.5469, 0.87965
Continuous, 12, true, false, 0.9, 1.6144, 1.0053
Continuous, 12, true, false, 0.9, 1.6881, 1.131
Continuous, 12, true, false, 0.9, 1.766, 1.2566
Continuous, 12, true, false, 0.9, 1.8461, 1.3823
Continuous, 12, true, false, 0.9, 1.926, 1.508
Continuous, 12, true, false, 0.9, 2.0035, 1.6336
Continuous, 12, true, false, 0.9, 2.0767, 1.7593
Continuous, 12, true, false, 0.9, 2.1442, 1.885
Continuous, 12, true, false, 0.9, 2.2052, 2.0106
Continuous, 12, true, false, 0.9, 2.259, 2.1363
Continuous, 12, true, false, 0.9, 2.3057, 2.2619
Continuous, 12, true, false, 0.9, 2.3453, 2.3876
Continuous, 12, true, false, 0.9, 2.3781, 2.5133
Continuous, 12, true, false, 0.9, 2.4045, 2.6389
Continuous, 12, true, false, 0.9, 2.4249, 2.7646
Continuous, 12, true, false, 0.9, 2.4395, 2.8903
Continuous, 12, true, false, 0.9, 2.4487, 3.0159
Continuous, 12, false, false, 0.1, 0.4003, -1.733
Continuous, 12, false, false, 0.1, 0.4837, -0.29194
Continuous, 12, false, false, 0.1, 0.5171, -0.11913
Continuous, 12, false, false, 0.1, 0.5838, -0.029981
Continuous, 12, false, false, 0.1, 0.5504, 0.049695
Continuous, 12, false, false, 0.1, 0.467, 0.1812
Continuous, 12, false, false, 0.1, 0.3669, 1.4757
Continuous, 12, false, false, 0.5, 0.7005, -1.733
Continuous, 12, false, false, 0.5, 0.7673, -0.29194
Continuous, 12, false, false, 0.5, 0.7339, -0.11913
Continuous, 12, false, false, 0.5, 0.8006, -0.029981
Continuous, 12, false, false, 0.5, 0.7339, 0.049695
Continuous, 12, false, false, 0.5, 0.7172, 0.1812
Continuous, 12, false, false, 0.5, 0.7005, 1.4757
Continuous, 12, false, false, 0.9, 1.1676, -1.733
Continuous, 12, false, false, 0.9, 1.2176, -0.29194
Continuous, 12, false, false, 0.9, 1.0341, -0.11913
Continuous, 12, false, false, 0.9, 1.2009, -0.029981
Continuous, 12, false, false, 0.9, 1.301, 0.049695
Continuous, 12, false, false, 0.9, 1.0842, 0.1812
Continuous, 12, false, false, 0.9, 1.3344, 1.4757
Continuous, 13, true, true, 0.1, 0.29605, -3.1416
Continuous, 13, true, true, 0.1, 0.29708, -3.0159
Continuous, 13, true, true, 0.1, 0.29804, -2.8903
Continuous, 13, true, true, 0.1, 0.2989, -2.7646
Continuous, 13, true, true, 0.1, 0.29964, -2.6389
Continuous, 13, true, true, 0.1, 0.30026, -2.5133
Continuous, 13, true, true, 0.1, 0.30072, -2.3876
Continuous, 13, true, true, 0.1, 0.30103, -2.2619
Continuous, 13, true, true, 0.1, 0.30117, -2.1363
Continuous, 13, true, true, 0.1, 0.30114, -2.0106
Continuous, 13, true, true, 0.1, 0.30094, -1.885
Continuous, 13, true, true, 0.1, 0.30058, -1.7593
Continuous, 13, true, true, 0.1, 0.30006, -1.6336
Continuous, 13, true, true, 0.1, 0.2994, -1.508
Continuous, 13, true, true, 0.1, 0.29861, -1.3823
Continuous, 13, true, true, 0.1, 0.29771, -1.2566
Continuous, 13, true, true, 0.1, 0.29673, -1.131
Continuous, 13, true, true, 0.1, 0.29568, -1.0053
Continuous, 13, true, true, 0.1, 0.29458, -0.87965
Continuous, 13, true, true, 0.1, 0.29346, -0.75398
Continuous, 13, true, true, 0.1, 0.29233, -0.62832
Continuous, 13, true, true, 0.1, 0.29122, -0.50265
Continuous, 13, true, true, 0.1, 0.29014, -0.37699
Continuous, 13, true, true, 0.1, 0.28911, -0.25133
Continuous, 13, true, true, 0.1, 0.28814, -0.12566
Continuous, 13, true, true, 0.1, 0.28724, 1.1102e-15
Continuous, 13, true, true, 0.1, 0.28643, 0.12566
Continuous, 13, true, true, 0.1, 0.28571, 0.25133
Continuous, 13, true, true, 0.1, 0.28508, 0.37699
Continuous, 13, true, true, 0.1, 0.28456, 0.50265
Continuous, 13, true, true, 0.1, 0.28414, 0.62832
Continuous, 13, true, true, 0.1, 0.28383, 0.75398
Continuous, 13, true, true, 0.1, 0.28362, 0.87965
Continuous, 13, true, true, 0.1, 0.28353, 1.0053
Continuous, 13, true, true, 0.1, 0.28355, 1.131
Continuous, 13, true, true, 0.1, 0.28368, 1.2566
Continuous, 13, true, true, 0.1, 0.28392, 1.3823
Continuous, 13, true, true, 0.1, 0.28427, 1.508
Continuous, 13, true, true, 0.1, 0.28473, 1.6336
Continuous, 13, true, true, 0.1, 0.28529, 1.7593
Continuous, 13, true, true, 0.1, 0.28595, 1.885
Continuous, 13, true, true, 0.1, 0.28671, 2.0106
Continuous, 13, true, true, 0.1, 0.28755, 2.1363
Continuous, 13, true, true, 0.1, 0.28847, 2.2619
Continuous, 13, true, true, 0.1, 0.28946, 2.3876
Continuous, 13, true, true, 0.1, 0.29051, 2.5133
Continuous, 13, true, true, 0.1, 0.29161, 2.6389
Continuous, 13, true, true, 0.1, 0.29273, 2.7646
Continuous, 13, true, true, 0.1, 0.29385, 2.8903
Continuous, 13, true, true, 0.1, 0.29497, 3.0159
Continuous, 13, true, true, 0.5, 0.51814, -3.1416
Continuous, 13, true, true, 0.5, 0.5229, -3.0159
Continuous, 13, true, true, 0.5, 0.52722, -2.8903
Continuous, 13, true, true, 0.5, 0.53113, -2.7646
Continuous, 13, true, true, 0.5, 0.53447, -2.6389
Continuous, 13, true, true, 0.5, 0.53719, -2.5133
Continuous, 13, true, true, 0.5, 0.53925, -2.3876
Continuous, 13, true, true, 0.5, 0.54063, -2.2619
Continuous, 13, true, true, 0.5, 0.54125, -2.1363
Continuous, 13, true, true, 0.5, 0.54112, -2.0106
Continuous, 13, true, true, 0.5, 0.54023, -1.885
Continuous, 13, true, true, 0.5, 0.53861, -1.7593
Continuous, 13, true, true, 0.5, 0.53632, -1.6336
Continuous, 13, true, true, 0.5, 0.53338, -1.508
Continuous, 13, true, true, 0.5, 0.52982, -1.3823
