model_name, participant, is_model, is_theta, value, prob
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.14747, 4.5777e-10
Cont, 6, true, false, 0.16441, 9.1555e-10
Cont, 6, true, false, 0.18135, 1.3733e-09
Cont, 6, true, false, 0.1983, 1.8311e-09
Cont, 6, true, false, 0.21524, 2.2889e-09
Cont, 6, true, false, 0.23218, 2.7466e-09
Cont, 6, true, false, 0.24913, 3.2044e-09
Cont, 6, true, false, 0.26607, 0.068789
Cont, 6, true, false, 0.28301, 0.17398
Cont, 6, true, false, 0.29996, 0.31178
Cont, 6, true, false, 0.3169, 0.47482
Cont, 6, true, false, 0.33384, 0.65479
Cont, 6, true, false, 0.35079, 0.84407
Cont, 6, true, false, 0.36773, 1.0364
Cont, 6, true, false, 0.38468, 1.227
Cont, 6, true, false, 0.40162, 1.4124
Cont, 6, true, false, 0.41856, 1.5904
Cont, 6, true, false, 0.43551, 1.7596
Cont, 6, true, false, 0.45245, 1.9192
Cont, 6, true, false, 0.46939, 2.069
Cont, 6, true, false, 0.48634, 2.209
Cont, 6, true, false, 0.50328, 2.2707
Cont, 6, true, false, 0.52022, 2.2868
Cont, 6, true, false, 0.53717, 2.2617
Cont, 6, true, false, 0.55411, 2.2032
Cont, 6, true, false, 0.57105, 2.1202
Cont, 6, true, false, 0.588, 2.0209
Cont, 6, true, false, 0.60494, 1.912
Cont, 6, true, false, 0.62188, 1.7989
Cont, 6, true, false, 0.63883, 1.6853
Cont, 6, true, false, 0.65577, 1.574
Cont, 6, true, false, 0.67271, 1.4669
Cont, 6, true, false, 0.68966, 1.3649
Cont, 6, true, false, 0.7066, 1.2688
Cont, 6, true, false, 0.72355, 1.1789
Cont, 6, true, false, 0.74049, 1.0951
Cont, 6, true, false, 0.75743, 1.0173
Cont, 6, true, false, 0.77438, 0.94521
Cont, 6, true, false, 0.79132, 0.87863
Cont, 6, true, false, 0.80826, 0.81717
Cont, 6, true, false, 0.82521, 0.76048
Cont, 6, true, false, 0.84215, 0.70821
Cont, 6, true, false, 0.85909, 0.66002
Cont, 6, true, false, 0.87604, 0.61558
Cont, 6, true, false, 0.89298, 0.5746
Cont, 6, true, false, 0.90992, 0.53678
Cont, 6, true, false, 0.92687, 0.50186
Cont, 6, true, false, 0.94381, 0.4696
Cont, 6, true, false, 0.96075, 0.43978
Cont, 6, true, false, 0.9777, 0.41218
Cont, 6, true, false, 0.99464, 0.38662
Cont, 6, true, false, 1.0116, 0.36294
Cont, 6, true, false, 1.0285, 0.34097
Cont, 6, true, false, 1.0455, 0.32057
Cont, 6, true, false, 1.0624, 0.30162
Cont, 6, true, false, 1.0794, 0.28399
Cont, 6, true, false, 1.0963, 0.26758
Cont, 6, true, false, 1.1132, 0.25229
Cont, 6, true, false, 1.1302, 0.23804
Cont, 6, true, false, 1.1471, 0.22473
Cont, 6, true, false, 1.1641, 0.21231
Cont, 6, true, false, 1.181, 0.20069
Cont, 6, true, false, 1.198, 0.18983
Cont, 6, true, false, 1.2149, 0.17965
Cont, 6, true, false, 1.2319, 0.17012
Cont, 6, true, false, 1.2488, 0.16118
Cont, 6, true, false, 1.2657, 0.15279
Cont, 6, true, false, 1.2827, 0.14491
Cont, 6, true, false, 1.2996, 0.13751
Cont, 6, true, false, 1.3166, 0.13054
Cont, 6, true, false, 1.3335, 0.12399
Cont, 6, true, false, 1.3505, 0.11782
Cont, 6, true, false, 1.3674, 0.11201
Cont, 6, true, false, 1.3843, 0.10653
Cont, 6, true, false, 1.4013, 0.10135
Cont, 6, true, false, 1.4182, 0.096473
Cont, 6, true, false, 1.4352, 0.091863
Cont, 6, true, false, 1.4521, 0.087506
Cont, 6, true, false, 1.4691, 0.083386
Cont, 6, true, false, 1.486, 0.079488
Cont, 6, true, false, 1.5029, 0.075799
Cont, 6, true, false, 1.5199, 0.072305
Cont, 6, true, false, 1.5368, 0.068995
Cont, 6, true, false, 1.5538, 0.065858
Cont, 6, true, false, 1.5707, 0.062882
Cont, 6, true, false, 1.5877, 0.060059
Cont, 6, true, false, 1.6046, 0.057379
Cont, 6, true, false, 1.6216, 0.054835
Cont, 6, true, false, 1.6385, 0.052417
Cont, 6, true, false, 1.6554, 0.05012
Cont, 6, true, false, 1.6724, 0.047936
Cont, 6, true, false, 1.6893, 0.045859
Cont, 6, true, false, 1.7063, 0.043882
Cont, 6, true, false, 1.7232, 0.042001
Cont, 6, true, false, 1.7402, 0.04021
Cont, 6, true, false, 1.7571, 0.038504
Cont, 6, true, false, 1.774, 0.036879
Cont, 6, true, false, 1.791, 0.03533
Cont, 6, true, false, 1.8079, 0.033853
Cont, 6, true, false, 1.8249, 0.032445
Cont, 6, true, false, 1.8418, 0.031102
Cont, 6, true, false, 1.8588, 0.02982
Cont, 6, true, false, 1.8757, 0.028596
Cont, 6, true, false, 1.8926, 0.027428
Cont, 6, true, false, 1.9096, 0.026312
Cont, 6, true, false, 1.9265, 0.025246
Cont, 6, true, false, 1.9435, 0.024228
Cont, 6, true, false, 1.9604, 0.023254
Cont, 6, true, false, 1.9774, 0.022324
Cont, 6, true, false, 1.9943, 0.021434
Cont, 6, true, false, 2.0113, 0.020583
Cont, 6, true, false, 2.0282, 0.019769
Cont, 6, true, false, 2.0451, 0.01899
Cont, 6, true, false, 2.0621, 0.018244
Cont, 6, true, false, 2.079, 0.01753
Cont, 6, true, false, 2.096, 0.016847
Cont, 6, true, false, 2.1129, 0.016192
Cont, 6, true, false, 2.1299, 0.015565
Cont, 6, true, false, 2.1468, 0.014964
Cont, 6, true, false, 2.1637, 0.014389
Cont, 6, true, false, 2.1807, 0.013837
Cont, 6, true, false, 2.1976, 0.013308
Cont, 6, true, false, 2.2146, 0.012801
Cont, 6, true, false, 2.2315, 0.012315
Cont, 6, true, false, 2.2485, 0.011848
Cont, 6, true, false, 2.2654, 0.011401
Cont, 6, true, false, 2.2823, 0.010972
Cont, 6, true, false, 2.2993, 0.01056
Cont, 6, true, false, 2.3162, 0.010164
Cont, 6, true, false, 2.3332, 0.009785
Cont, 6, true, false, 2.3501, 0.0094207
Cont, 6, true, false, 2.3671, 0.0090708
Cont, 6, true, false, 2.384, 0.0087349
Cont, 6, true, false, 2.401, 0.0084123
Cont, 6, true, false, 2.4179, 0.0081023
Cont, 6, true, false, 2.4348, 0.0078046
Cont, 6, true, false, 2.4518, 0.0075185
Cont, 6, true, false, 2.4687, 0.0072435
Cont, 6, true, false, 2.4857, 0.0069793
Cont, 6, true, false, 2.5026, 0.0067253
Cont, 6, true, false, 2.5196, 0.0064811
Cont, 6, true, false, 2.5365, 0.0062463
Cont, 6, true, false, 2.5534, 0.0060205
Cont, 6, true, false, 2.5704, 0.0058034
Cont, 6, true, false, 2.5873, 0.0055946
Cont, 6, true, false, 2.6043, 0.0053937
Cont, 6, true, false, 2.6212, 0.0052005
Cont, 6, true, false, 2.6382, 0.0050145
Cont, 6, true, false, 2.6551, 0.0048356
Cont, 6, true, false, 2.6721, 0.0046635
Cont, 6, true, false, 2.689, 0.0044978
Cont, 6, true, false, 2.7059, 0.0043383
Cont, 6, true, false, 2.7229, 0.0041847
Cont, 6, true, false, 2.7398, 0.0040369
Cont, 6, true, false, 2.7568, 0.0038946
Cont, 6, true, false, 2.7737, 0.0037576
Cont, 6, true, false, 2.7907, 0.0036256
Cont, 6, true, false, 2.8076, 0.0034985
Cont, 6, true, false, 2.8245, 0.003376
Cont, 6, true, false, 2.8415, 0.0032581
Cont, 6, true, false, 2.8584, 0.0031445
Cont, 6, true, false, 2.8754, 0.0030351
Cont, 6, true, false, 2.8923, 0.0029296
Cont, 6, true, false, 2.9093, 0.002828
Cont, 6, true, false, 2.9262, 0.00273
Cont, 6, true, false, 2.9431, 0.0026356
Cont, 6, true, false, 2.9601, 0.0025447
Cont, 6, true, false, 2.977, 0.002457
Cont, 6, true, false, 2.994, 0.0023724
Cont, 6, true, false, 3.0109, 0.0022909
Cont, 6, true, false, 3.0279, 0.0022124
Cont, 6, true, false, 3.0448, 0.0021366
Cont, 6, true, false, 3.0618, 0.0020635
Cont, 6, true, false, 3.0787, 0.0019931
Cont, 6, true, false, 3.0956, 0.0019251
Cont, 6, true, false, 3.1126, 0.0018596
Cont, 6, true, false, 3.1295, 0.0017964
Cont, 6, true, false, 3.1465, 0.0017354
Cont, 6, true, false, 3.1634, 0.0016766
Cont, 6, true, false, 3.1804, 0.0016198
Cont, 6, true, false, 3.1973, 0.0015651
Cont, 6, true, false, 3.2142, 0.0015123
Cont, 6, true, false, 3.2312, 0.0014613
Cont, 6, true, false, 3.2481, 0.0014121
Cont, 6, true, false, 3.2651, 0.0013646
Cont, 6, true, false, 3.282, 0.0013188
Cont, 6, true, false, 3.299, 0.0012746
Cont, 6, true, false, 3.3159, 0.0012319
Cont, 6, true, false, 3.3328, 0.0011907
Cont, 6, true, false, 3.3498, 0.0011509
Cont, 6, true, false, 3.3667, 0.0011125
Cont, 6, true, false, 3.3837, 0.0010754
Cont, 6, true, false, 3.4006, 0.0010396
Cont, 6, true, false, 3.4176, 0.0010051
Cont, 6, true, false, 3.4345, 0.00097171
Cont, 6, true, false, 3.4515, 0.00093948
Cont, 6, true, false, 3.4684, 0.00090836
Cont, 6, true, false, 3.4853, 0.0008783
Cont, 6, true, false, 3.5023, 0.00084927
Cont, 6, true, false, 3.5192, 0.00082123
Cont, 6, true, false, 3.5362, 0.00079415
Cont, 6, true, false, 3.5531, 0.00076799
Cont, 6, true, false, 3.5701, 0.00074271
Cont, 6, true, false, 3.587, 0.0007183
Cont, 6, true, false, 3.6039, 0.00069471
Cont, 6, true, false, 3.6209, 0.00067192
Cont, 6, true, false, 3.6378, 0.00064991
Cont, 6, true, false, 3.6548, 0.00062863
Cont, 6, true, false, 3.6717, 0.00060808
Cont, 6, true, false, 3.6887, 0.00058821
Cont, 6, true, false, 3.7056, 0.00056901
Cont, 6, true, false, 3.7225, 0.00055046
Cont, 6, true, false, 3.7395, 0.00053253
Cont, 6, true, false, 3.7564, 0.0005152
Cont, 6, true, false, 3.7734, 0.00049846
Cont, 6, true, false, 3.7903, 0.00048227
Cont, 6, true, false, 3.8073, 0.00046662
Cont, 6, true, false, 3.8242, 0.00045149
Cont, 6, true, false, 3.8412, 0.00043687
Cont, 6, true, false, 3.8581, 0.00042273
Cont, 6, true, false, 3.875, 0.00040907
Cont, 6, true, false, 3.892, 0.00039586
Cont, 6, true, false, 3.9089, 0.00038308
Cont, 6, true, false, 3.9259, 0.00037073
Cont, 6, true, false, 3.9428, 0.00035879
Cont, 6, true, false, 3.9598, 0.00034724
Cont, 6, true, false, 3.9767, 0.00033607
Cont, 6, true, false, 3.9936, 0.00032527
Cont, 6, true, false, 4.0106, 0.00031483
Cont, 6, true, false, 4.0275, 0.00030473
Cont, 6, true, false, 4.0445, 0.00029497
Cont, 6, true, false, 4.0614, 0.00028552
Cont, 6, true, false, 4.0784, 0.00027638
Cont, 6, true, false, 4.0953, 0.00026755
Cont, 6, true, false, 4.1122, 0.000259
Cont, 6, true, false, 4.1292, 0.00025073
Cont, 6, true, false, 4.1461, 0.00024273
Cont, 6, true, false, 4.1631, 0.000235
Cont, 6, true, false, 4.18, 0.00022751
Cont, 6, true, false, 4.197, 0.00022027
Cont, 6, true, false, 4.2139, 0.00021327
Cont, 6, true, false, 4.2309, 0.00020649
Cont, 6, true, false, 4.2478, 0.00019993
Cont, 6, true, false, 4.2647, 0.00019359
Cont, 6, true, false, 4.2817, 0.00018745
Cont, 6, true, false, 4.2986, 0.00018151
Cont, 6, true, false, 4.3156, 0.00017577
Cont, 6, true, false, 4.3325, 0.0001702
Cont, 6, true, false, 4.3495, 0.00016482
Cont, 6, true, false, 4.3664, 0.00015962
Cont, 6, true, false, 4.3833, 0.00015458
Cont, 6, true, false, 4.4003, 0.0001497
Cont, 6, true, false, 4.4172, 0.00014498
Cont, 6, true, false, 4.4342, 0.00014041
Cont, 6, true, false, 4.4511, 0.00013599
Cont, 6, true, false, 4.4681, 0.00013171
Cont, 6, true, false, 4.485, 0.00012757
Cont, 6, true, false, 4.502, 0.00012356
Cont, 6, true, false, 4.5189, 0.00011968
Cont, 6, true, false, 4.5358, 0.00011592
Cont, 6, true, false, 4.5528, 0.00011229
Cont, 6, true, false, 4.5697, 0.00010877
Cont, 6, true, false, 4.5867, 0.00010536
Cont, 6, true, false, 4.6036, 0.00010206
Cont, 6, true, false, 4.6206, 9.8869e-05
Cont, 6, true, false, 4.6375, 9.5778e-05
Cont, 6, true, false, 4.6544, 9.2785e-05
Cont, 6, true, false, 4.6714, 8.9887e-05
Cont, 6, true, false, 4.6883, 8.7082e-05
Cont, 6, true, false, 4.7053, 8.4366e-05
Cont, 6, true, false, 4.7222, 8.1736e-05
Cont, 6, true, false, 4.7392, 7.9189e-05
Cont, 6, true, false, 4.7561, 7.6723e-05
Cont, 6, true, false, 4.773, 7.4336e-05
Cont, 6, true, false, 4.79, 7.2024e-05
Cont, 6, true, false, 4.8069, 6.9785e-05
Cont, 6, true, false, 4.8239, 6.7617e-05
Cont, 6, true, false, 4.8408, 6.5517e-05
Cont, 6, true, false, 4.8578, 6.3484e-05
Cont, 6, true, false, 4.8747, 6.1515e-05
Cont, 6, true, false, 4.8917, 5.9608e-05
Cont, 6, true, false, 4.9086, 5.7761e-05
Cont, 6, true, false, 4.9255, 5.5973e-05
Cont, 6, true, false, 4.9425, 5.424e-05
Cont, 6, true, false, 4.9594, 5.2563e-05
Cont, 6, true, false, 4.9764, 5.0938e-05
Cont, 6, true, false, 4.9933, 4.9364e-05
Cont, 6, true, false, 5.0103, 4.7839e-05
Cont, 6, true, false, 5.0272, 4.6362e-05
Cont, 6, true, false, 5.0441, 4.4932e-05
Cont, 6, true, false, 5.0611, 4.3546e-05
Cont, 6, true, false, 5.078, 4.2204e-05
Cont, 6, true, false, 5.095, 4.0904e-05
Cont, 6, true, false, 5.1119, 3.9645e-05
Cont, 6, true, false, 5.1289, 3.8424e-05
Cont, 6, true, false, 5.1458, 3.7242e-05
Cont, 6, true, false, 5.1627, 3.6097e-05
Cont, 6, true, false, 5.1797, 3.4988e-05
Cont, 6, true, false, 5.1966, 3.3913e-05
Cont, 6, true, false, 5.2136, 3.2872e-05
Cont, 6, true, false, 5.2305, 3.1863e-05
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.013957
Cont, 7, true, true, -3.0159, 0.014151
Cont, 7, true, true, -2.8903, 0.014745
Cont, 7, true, true, -2.7646, 0.015779
Cont, 7, true, true, -2.6389, 0.017326
Cont, 7, true, true, -2.5133, 0.019492
Cont, 7, true, true, -2.3876, 0.022427
Cont, 7, true, true, -2.2619, 0.026334
Cont, 7, true, true, -2.1363, 0.031479
Cont, 7, true, true, -2.0106, 0.038202
Cont, 7, true, true, -1.885, 0.046925
Cont, 7, true, true, -1.7593, 0.058155
Cont, 7, true, true, -1.6336, 0.072473
Cont, 7, true, true, -1.508, 0.090504
Cont, 7, true, true, -1.3823, 0.11286
Cont, 7, true, true, -1.2566, 0.14004
Cont, 7, true, true, -1.131, 0.17233
Cont, 7, true, true, -1.0053, 0.20959
Cont, 7, true, true, -0.87965, 0.25116
Cont, 7, true, true, -0.75398, 0.29567
Cont, 7, true, true, -0.62832, 0.34106
Cont, 7, true, true, -0.50265, 0.3846
Cont, 7, true, true, -0.37699, 0.42316
Cont, 7, true, true, -0.25133, 0.45355
Cont, 7, true, true, -0.12566, 0.47304
Cont, 7, true, true, 1.1102e-15, 0.47975
Cont, 7, true, true, 0.12566, 0.47304
Cont, 7, true, true, 0.25133, 0.45355
Cont, 7, true, true, 0.37699, 0.42316
Cont, 7, true, true, 0.50265, 0.3846
Cont, 7, true, true, 0.62832, 0.34106
Cont, 7, true, true, 0.75398, 0.29567
Cont, 7, true, true, 0.87965, 0.25116
Cont, 7, true, true, 1.0053, 0.20959
Cont, 7, true, true, 1.131, 0.17233
Cont, 7, true, true, 1.2566, 0.14004
Cont, 7, true, true, 1.3823, 0.11286
Cont, 7, true, true, 1.508, 0.090504
Cont, 7, true, true, 1.6336, 0.072473
Cont, 7, true, true, 1.7593, 0.058155
Cont, 7, true, true, 1.885, 0.046925
Cont, 7, true, true, 2.0106, 0.038202
Cont, 7, true, true, 2.1363, 0.031479
Cont, 7, true, true, 2.2619, 0.026334
Cont, 7, true, true, 2.3876, 0.022427
Cont, 7, true, true, 2.5133, 0.019492
Cont, 7, true, true, 2.6389, 0.017326
Cont, 7, true, true, 2.7646, 0.015779
Cont, 7, true, true, 2.8903, 0.014745
Cont, 7, true, true, 3.0159, 0.014151
Cont, 7, true, true, 3.1416, 0.013957
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
