model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.0359, 2.5133
Cont, 19, true, 0.9, 1.0421, 2.6389
Cont, 19, true, 0.9, 1.047, 2.7646
Cont, 19, true, 0.9, 1.0506, 2.8903
Cont, 19, true, 0.9, 1.0528, 3.0159
Cont, 20, true, 0.1, 0.049554, -3.1416
Cont, 20, true, 0.1, 0.049554, -3.0159
Cont, 20, true, 0.1, 0.049554, -2.8903
Cont, 20, true, 0.1, 0.049554, -2.7646
Cont, 20, true, 0.1, 0.049554, -2.6389
Cont, 20, true, 0.1, 0.049554, -2.5133
Cont, 20, true, 0.1, 0.049554, -2.3876
Cont, 20, true, 0.1, 0.049554, -2.2619
Cont, 20, true, 0.1, 0.049554, -2.1363
Cont, 20, true, 0.1, 0.049554, -2.0106
Cont, 20, true, 0.1, 0.049554, -1.885
Cont, 20, true, 0.1, 0.049554, -1.7593
Cont, 20, true, 0.1, 0.049554, -1.6336
Cont, 20, true, 0.1, 0.049554, -1.508
Cont, 20, true, 0.1, 0.049554, -1.3823
Cont, 20, true, 0.1, 0.049554, -1.2566
Cont, 20, true, 0.1, 0.049554, -1.131
Cont, 20, true, 0.1, 0.049554, -1.0053
Cont, 20, true, 0.1, 0.049554, -0.87965
Cont, 20, true, 0.1, 0.049554, -0.75398
Cont, 20, true, 0.1, 0.049554, -0.62832
Cont, 20, true, 0.1, 0.049554, -0.50265
Cont, 20, true, 0.1, 0.049554, -0.37699
Cont, 20, true, 0.1, 0.049554, -0.25133
Cont, 20, true, 0.1, 0.049554, -0.12566
Cont, 20, true, 0.1, 0.049554, 1.1102e-15
Cont, 20, true, 0.1, 0.049554, 0.12566
Cont, 20, true, 0.1, 0.049554, 0.25133
Cont, 20, true, 0.1, 0.049554, 0.37699
Cont, 20, true, 0.1, 0.049554, 0.50265
Cont, 20, true, 0.1, 0.049554, 0.62832
Cont, 20, true, 0.1, 0.049554, 0.75398
Cont, 20, true, 0.1, 0.049554, 0.87965
Cont, 20, true, 0.1, 0.049554, 1.0053
Cont, 20, true, 0.1, 0.049554, 1.131
Cont, 20, true, 0.1, 0.049554, 1.2566
Cont, 20, true, 0.1, 0.049554, 1.3823
Cont, 20, true, 0.1, 0.049554, 1.508
Cont, 20, true, 0.1, 0.049554, 1.6336
Cont, 20, true, 0.1, 0.049554, 1.7593
Cont, 20, true, 0.1, 0.049554, 1.885
Cont, 20, true, 0.1, 0.049554, 2.0106
Cont, 20, true, 0.1, 0.049554, 2.1363
Cont, 20, true, 0.1, 0.049554, 2.2619
Cont, 20, true, 0.1, 0.049554, 2.3876
Cont, 20, true, 0.1, 0.049554, 2.5133
Cont, 20, true, 0.1, 0.049554, 2.6389
Cont, 20, true, 0.1, 0.049554, 2.7646
Cont, 20, true, 0.1, 0.049554, 2.8903
Cont, 20, true, 0.1, 0.049554, 3.0159
Cont, 20, true, 0.5, 0.26951, -3.1416
Cont, 20, true, 0.5, 0.26951, -3.0159
Cont, 20, true, 0.5, 0.26951, -2.8903
Cont, 20, true, 0.5, 0.26951, -2.7646
Cont, 20, true, 0.5, 0.26951, -2.6389
Cont, 20, true, 0.5, 0.26951, -2.5133
Cont, 20, true, 0.5, 0.26951, -2.3876
Cont, 20, true, 0.5, 0.26951, -2.2619
Cont, 20, true, 0.5, 0.26951, -2.1363
Cont, 20, true, 0.5, 0.26951, -2.0106
Cont, 20, true, 0.5, 0.26951, -1.885
Cont, 20, true, 0.5, 0.26951, -1.7593
Cont, 20, true, 0.5, 0.26951, -1.6336
Cont, 20, true, 0.5, 0.26951, -1.508
Cont, 20, true, 0.5, 0.26951, -1.3823
Cont, 20, true, 0.5, 0.26951, -1.2566
Cont, 20, true, 0.5, 0.26951, -1.131
Cont, 20, true, 0.5, 0.26951, -1.0053
Cont, 20, true, 0.5, 0.26951, -0.87965
Cont, 20, true, 0.5, 0.26951, -0.75398
Cont, 20, true, 0.5, 0.26951, -0.62832
Cont, 20, true, 0.5, 0.26951, -0.50265
Cont, 20, true, 0.5, 0.26951, -0.37699
Cont, 20, true, 0.5, 0.26951, -0.25133
Cont, 20, true, 0.5, 0.26951, -0.12566
Cont, 20, true, 0.5, 0.26951, 1.1102e-15
Cont, 20, true, 0.5, 0.26951, 0.12566
Cont, 20, true, 0.5, 0.26951, 0.25133
Cont, 20, true, 0.5, 0.26951, 0.37699
Cont, 20, true, 0.5, 0.26951, 0.50265
Cont, 20, true, 0.5, 0.26951, 0.62832
Cont, 20, true, 0.5, 0.26951, 0.75398
Cont, 20, true, 0.5, 0.26951, 0.87965
Cont, 20, true, 0.5, 0.26951, 1.0053
Cont, 20, true, 0.5, 0.26951, 1.131
Cont, 20, true, 0.5, 0.26951, 1.2566
Cont, 20, true, 0.5, 0.26951, 1.3823
Cont, 20, true, 0.5, 0.26951, 1.508
Cont, 20, true, 0.5, 0.26951, 1.6336
Cont, 20, true, 0.5, 0.26951, 1.7593
Cont, 20, true, 0.5, 0.26951, 1.885
Cont, 20, true, 0.5, 0.26951, 2.0106
Cont, 20, true, 0.5, 0.26951, 2.1363
Cont, 20, true, 0.5, 0.26951, 2.2619
Cont, 20, true, 0.5, 0.26951, 2.3876
Cont, 20, true, 0.5, 0.26951, 2.5133
Cont, 20, true, 0.5, 0.26951, 2.6389
Cont, 20, true, 0.5, 0.26951, 2.7646
Cont, 20, true, 0.5, 0.26951, 2.8903
Cont, 20, true, 0.5, 0.26951, 3.0159
Cont, 20, true, 0.9, 0.83302, -3.1416
Cont, 20, true, 0.9, 0.83302, -3.0159
Cont, 20, true, 0.9, 0.83302, -2.8903
Cont, 20, true, 0.9, 0.83302, -2.7646
Cont, 20, true, 0.9, 0.83302, -2.6389
Cont, 20, true, 0.9, 0.83302, -2.5133
Cont, 20, true, 0.9, 0.83302, -2.3876
Cont, 20, true, 0.9, 0.83302, -2.2619
Cont, 20, true, 0.9, 0.83302, -2.1363
Cont, 20, true, 0.9, 0.83302, -2.0106
Cont, 20, true, 0.9, 0.83302, -1.885
Cont, 20, true, 0.9, 0.83302, -1.7593
Cont, 20, true, 0.9, 0.83302, -1.6336
Cont, 20, true, 0.9, 0.83302, -1.508
Cont, 20, true, 0.9, 0.83302, -1.3823
Cont, 20, true, 0.9, 0.83302, -1.2566
Cont, 20, true, 0.9, 0.83302, -1.131
Cont, 20, true, 0.9, 0.83302, -1.0053
Cont, 20, true, 0.9, 0.83302, -0.87965
Cont, 20, true, 0.9, 0.83302, -0.75398
Cont, 20, true, 0.9, 0.83302, -0.62832
Cont, 20, true, 0.9, 0.83302, -0.50265
Cont, 20, true, 0.9, 0.83302, -0.37699
Cont, 20, true, 0.9, 0.83302, -0.25133
Cont, 20, true, 0.9, 0.83302, -0.12566
Cont, 20, true, 0.9, 0.83302, 1.1102e-15
Cont, 20, true, 0.9, 0.83302, 0.12566
Cont, 20, true, 0.9, 0.83302, 0.25133
Cont, 20, true, 0.9, 0.83302, 0.37699
Cont, 20, true, 0.9, 0.83302, 0.50265
Cont, 20, true, 0.9, 0.83302, 0.62832
Cont, 20, true, 0.9, 0.83302, 0.75398
Cont, 20, true, 0.9, 0.83302, 0.87965
Cont, 20, true, 0.9, 0.83302, 1.0053
Cont, 20, true, 0.9, 0.83302, 1.131
Cont, 20, true, 0.9, 0.83302, 1.2566
Cont, 20, true, 0.9, 0.83302, 1.3823
Cont, 20, true, 0.9, 0.83302, 1.508
Cont, 20, true, 0.9, 0.83302, 1.6336
Cont, 20, true, 0.9, 0.83302, 1.7593
Cont, 20, true, 0.9, 0.83302, 1.885
Cont, 20, true, 0.9, 0.83302, 2.0106
Cont, 20, true, 0.9, 0.83302, 2.1363
Cont, 20, true, 0.9, 0.83302, 2.2619
Cont, 20, true, 0.9, 0.83302, 2.3876
Cont, 20, true, 0.9, 0.83302, 2.5133
Cont, 20, true, 0.9, 0.83302, 2.6389
Cont, 20, true, 0.9, 0.83302, 2.7646
Cont, 20, true, 0.9, 0.83302, 2.8903
Cont, 20, true, 0.9, 0.83302, 3.0159
