model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 2.5812, 0.034812
Hybrid, 4, true, false, 2.5981, 0.034016
Hybrid, 4, true, false, 2.6151, 0.033238
Hybrid, 4, true, false, 2.632, 0.032477
Hybrid, 4, true, false, 2.6489, 0.031734
Hybrid, 4, true, false, 2.6659, 0.031008
Hybrid, 4, true, false, 2.6828, 0.030298
Hybrid, 4, true, false, 2.6998, 0.029605
Hybrid, 4, true, false, 2.7167, 0.028928
Hybrid, 4, true, false, 2.7337, 0.028266
Hybrid, 4, true, false, 2.7506, 0.027619
Hybrid, 4, true, false, 2.7676, 0.026987
Hybrid, 4, true, false, 2.7845, 0.02637
Hybrid, 4, true, false, 2.8014, 0.025766
Hybrid, 4, true, false, 2.8184, 0.025177
Hybrid, 4, true, false, 2.8353, 0.024601
Hybrid, 4, true, false, 2.8523, 0.024038
Hybrid, 4, true, false, 2.8692, 0.023488
Hybrid, 4, true, false, 2.8862, 0.02295
Hybrid, 4, true, false, 2.9031, 0.022425
Hybrid, 4, true, false, 2.92, 0.021912
Hybrid, 4, true, false, 2.937, 0.021411
Hybrid, 4, true, false, 2.9539, 0.020921
Hybrid, 4, true, false, 2.9709, 0.020442
Hybrid, 4, true, false, 2.9878, 0.019974
Hybrid, 4, true, false, 3.0048, 0.019517
Hybrid, 4, true, false, 3.0217, 0.019071
Hybrid, 4, true, false, 3.0386, 0.018634
Hybrid, 4, true, false, 3.0556, 0.018208
Hybrid, 4, true, false, 3.0725, 0.017791
Hybrid, 4, true, false, 3.0895, 0.017384
Hybrid, 4, true, false, 3.1064, 0.016987
Hybrid, 4, true, false, 3.1234, 0.016598
Hybrid, 4, true, false, 3.1403, 0.016218
Hybrid, 4, true, false, 3.1573, 0.015847
Hybrid, 4, true, false, 3.1742, 0.015484
Hybrid, 4, true, false, 3.1911, 0.01513
Hybrid, 4, true, false, 3.2081, 0.014784
Hybrid, 4, true, false, 3.225, 0.014446
Hybrid, 4, true, false, 3.242, 0.014115
Hybrid, 4, true, false, 3.2589, 0.013792
Hybrid, 4, true, false, 3.2759, 0.013477
Hybrid, 4, true, false, 3.2928, 0.013168
Hybrid, 4, true, false, 3.3097, 0.012867
Hybrid, 4, true, false, 3.3267, 0.012573
Hybrid, 4, true, false, 3.3436, 0.012285
Hybrid, 4, true, false, 3.3606, 0.012004
Hybrid, 4, true, false, 3.3775, 0.011729
Hybrid, 4, true, false, 3.3945, 0.011461
Hybrid, 4, true, false, 3.4114, 0.011198
Hybrid, 4, true, false, 3.4283, 0.010942
Hybrid, 4, true, false, 3.4453, 0.010692
Hybrid, 4, true, false, 3.4622, 0.010447
Hybrid, 4, true, false, 3.4792, 0.010208
Hybrid, 4, true, false, 3.4961, 0.0099746
Hybrid, 4, true, false, 3.5131, 0.0097464
Hybrid, 4, true, false, 3.53, 0.0095234
Hybrid, 4, true, false, 3.547, 0.0093055
Hybrid, 4, true, false, 3.5639, 0.0090926
Hybrid, 4, true, false, 3.5808, 0.0088845
Hybrid, 4, true, false, 3.5978, 0.0086812
Hybrid, 4, true, false, 3.6147, 0.0084826
Hybrid, 4, true, false, 3.6317, 0.0082885
Hybrid, 4, true, false, 3.6486, 0.0080989
Hybrid, 4, true, false, 3.6656, 0.0079135
Hybrid, 4, true, false, 3.6825, 0.0077325
Hybrid, 4, true, false, 3.6994, 0.0075555
Hybrid, 4, true, false, 3.7164, 0.0073827
Hybrid, 4, true, false, 3.7333, 0.0072137
Hybrid, 4, true, false, 3.7503, 0.0070487
Hybrid, 4, true, false, 3.7672, 0.0068874
Hybrid, 4, true, false, 3.7842, 0.0067298
Hybrid, 4, true, false, 3.8011, 0.0065758
Hybrid, 4, true, false, 3.818, 0.0064254
Hybrid, 4, true, false, 3.835, 0.0062784
Hybrid, 4, true, false, 3.8519, 0.0061347
Hybrid, 4, true, false, 3.8689, 0.0059943
Hybrid, 4, true, false, 3.8858, 0.0058572
Hybrid, 4, true, false, 3.9028, 0.0057232
Hybrid, 4, true, false, 3.9197, 0.0055922
Hybrid, 4, true, false, 3.9367, 0.0054642
Hybrid, 4, true, false, 3.9536, 0.0053392
Hybrid, 4, true, false, 3.9705, 0.0052171
Hybrid, 4, true, false, 3.9875, 0.0050977
Hybrid, 4, true, false, 4.0044, 0.004981
Hybrid, 4, true, false, 4.0214, 0.0048671
Hybrid, 4, true, false, 4.0383, 0.0047557
Hybrid, 4, true, false, 4.0553, 0.0046469
Hybrid, 4, true, false, 4.0722, 0.0045406
Hybrid, 4, true, false, 4.0891, 0.0044367
Hybrid, 4, true, false, 4.1061, 0.0043352
Hybrid, 4, true, false, 4.123, 0.004236
Hybrid, 4, true, false, 4.14, 0.004139
Hybrid, 4, true, false, 4.1569, 0.0040443
Hybrid, 4, true, false, 4.1739, 0.0039518
Hybrid, 4, true, false, 4.1908, 0.0038614
Hybrid, 4, true, false, 4.2077, 0.003773
Hybrid, 4, true, false, 4.2247, 0.0036867
Hybrid, 4, true, false, 4.2416, 0.0036023
Hybrid, 4, true, false, 4.2586, 0.0035199
Hybrid, 4, true, false, 4.2755, 0.0034394
Hybrid, 4, true, false, 4.2925, 0.0033607
Hybrid, 4, true, false, 4.3094, 0.0032838
Hybrid, 4, true, false, 4.3264, 0.0032086
Hybrid, 4, true, false, 4.3433, 0.0031352
Hybrid, 4, true, false, 4.3602, 0.0030635
Hybrid, 4, true, false, 4.3772, 0.0029934
Hybrid, 4, true, false, 4.3941, 0.0029249
Hybrid, 4, true, false, 4.4111, 0.002858
Hybrid, 4, true, false, 4.428, 0.0027926
Hybrid, 4, true, false, 4.445, 0.0027287
Hybrid, 4, true, false, 4.4619, 0.0026663
Hybrid, 4, true, false, 4.4788, 0.0026052
Hybrid, 4, true, false, 4.4958, 0.0025456
Hybrid, 4, true, false, 4.5127, 0.0024874
Hybrid, 4, true, false, 4.5297, 0.0024305
Hybrid, 4, true, false, 4.5466, 0.0023749
Hybrid, 4, true, false, 4.5636, 0.0023205
Hybrid, 4, true, false, 4.5805, 0.0022674
Hybrid, 4, true, false, 4.5975, 0.0022155
Hybrid, 4, true, false, 4.6144, 0.0021649
Hybrid, 4, true, false, 4.6313, 0.0021153
Hybrid, 4, true, false, 4.6483, 0.0020669
Hybrid, 4, true, false, 4.6652, 0.0020196
Hybrid, 4, true, false, 4.6822, 0.0019734
Hybrid, 4, true, false, 4.6991, 0.0019283
Hybrid, 4, true, false, 4.7161, 0.0018841
Hybrid, 4, true, false, 4.733, 0.001841
Hybrid, 4, true, false, 4.7499, 0.0017989
Hybrid, 4, true, false, 4.7669, 0.0017577
Hybrid, 4, true, false, 4.7838, 0.0017175
Hybrid, 4, true, false, 4.8008, 0.0016782
Hybrid, 4, true, false, 4.8177, 0.0016398
Hybrid, 4, true, false, 4.8347, 0.0016023
Hybrid, 4, true, false, 4.8516, 0.0015656
Hybrid, 4, true, false, 4.8685, 0.0015298
Hybrid, 4, true, false, 4.8855, 0.0014948
Hybrid, 4, true, false, 4.9024, 0.0014606
Hybrid, 4, true, false, 4.9194, 0.0014272
Hybrid, 4, true, false, 4.9363, 0.0013945
Hybrid, 4, true, false, 4.9533, 0.0013626
Hybrid, 4, true, false, 4.9702, 0.0013314
Hybrid, 4, true, false, 4.9872, 0.001301
Hybrid, 4, true, false, 5.0041, 0.0012712
Hybrid, 4, true, false, 5.021, 0.0012421
Hybrid, 4, true, false, 5.038, 0.0012137
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061204
Hybrid, 5, true, true, -3.0159, 0.061204
Hybrid, 5, true, true, -2.8903, 0.061204
Hybrid, 5, true, true, -2.7646, 0.061204
Hybrid, 5, true, true, -2.6389, 0.061204
Hybrid, 5, true, true, -2.5133, 0.061204
Hybrid, 5, true, true, -2.3876, 0.061204
Hybrid, 5, true, true, -2.2619, 0.061204
Hybrid, 5, true, true, -2.1363, 0.061205
Hybrid, 5, true, true, -2.0106, 0.061207
Hybrid, 5, true, true, -1.885, 0.061213
Hybrid, 5, true, true, -1.7593, 0.061229
Hybrid, 5, true, true, -1.6336, 0.061279
Hybrid, 5, true, true, -1.508, 0.061425
Hybrid, 5, true, true, -1.3823, 0.06185
Hybrid, 5, true, true, -1.2566, 0.063042
Hybrid, 5, true, true, -1.131, 0.066223
Hybrid, 5, true, true, -1.0053, 0.074137
Hybrid, 5, true, true, -0.87965, 0.09219
Hybrid, 5, true, true, -0.75398, 0.1293
Hybrid, 5, true, true, -0.62832, 0.19675
Hybrid, 5, true, true, -0.50265, 0.30298
Hybrid, 5, true, true, -0.37699, 0.44414
Hybrid, 5, true, true, -0.25133, 0.59586
Hybrid, 5, true, true, -0.12566, 0.71579
Hybrid, 5, true, true, 1.1102e-15, 0.76172
Hybrid, 5, true, true, 0.12566, 0.71579
Hybrid, 5, true, true, 0.25133, 0.59586
Hybrid, 5, true, true, 0.37699, 0.44414
Hybrid, 5, true, true, 0.50265, 0.30298
Hybrid, 5, true, true, 0.62832, 0.19675
Hybrid, 5, true, true, 0.75398, 0.1293
Hybrid, 5, true, true, 0.87965, 0.09219
Hybrid, 5, true, true, 1.0053, 0.074137
Hybrid, 5, true, true, 1.131, 0.066223
Hybrid, 5, true, true, 1.2566, 0.063042
Hybrid, 5, true, true, 1.3823, 0.06185
Hybrid, 5, true, true, 1.508, 0.061425
Hybrid, 5, true, true, 1.6336, 0.061279
Hybrid, 5, true, true, 1.7593, 0.061229
Hybrid, 5, true, true, 1.885, 0.061213
Hybrid, 5, true, true, 2.0106, 0.061207
Hybrid, 5, true, true, 2.1363, 0.061205
Hybrid, 5, true, true, 2.2619, 0.061204
Hybrid, 5, true, true, 2.3876, 0.061204
Hybrid, 5, true, true, 2.5133, 0.061204
Hybrid, 5, true, true, 2.6389, 0.061204
Hybrid, 5, true, true, 2.7646, 0.061204
Hybrid, 5, true, true, 2.8903, 0.061204
Hybrid, 5, true, true, 3.0159, 0.061204
Hybrid, 5, true, true, 3.1416, 0.061204
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.094248, 6.4088e-09
Hybrid, 5, true, false, -0.077304, 6.4088e-09
Hybrid, 5, true, false, -0.060361, 6.4088e-09
Hybrid, 5, true, false, -0.043417, 6.4088e-09
Hybrid, 5, true, false, -0.026474, 6.4088e-09
Hybrid, 5, true, false, -0.0095301, 6.4088e-09
Hybrid, 5, true, false, 0.0074134, 6.4088e-09
Hybrid, 5, true, false, 0.024357, 6.4088e-09
Hybrid, 5, true, false, 0.0413, 6.4088e-09
Hybrid, 5, true, false, 0.058244, 6.4088e-09
Hybrid, 5, true, false, 0.075188, 6.4088e-09
Hybrid, 5, true, false, 0.092131, 6.4088e-09
Hybrid, 5, true, false, 0.10907, 6.4088e-09
Hybrid, 5, true, false, 0.12602, 6.4088e-09
Hybrid, 5, true, false, 0.14296, 0.052964
Hybrid, 5, true, false, 0.15991, 0.068403
Hybrid, 5, true, false, 0.17685, 0.085164
Hybrid, 5, true, false, 0.19379, 0.10315
Hybrid, 5, true, false, 0.21074, 0.12242
Hybrid, 5, true, false, 0.22768, 0.14321
Hybrid, 5, true, false, 0.24462, 0.16586
Hybrid, 5, true, false, 0.26157, 0.1908
Hybrid, 5, true, false, 0.27851, 0.21844
Hybrid, 5, true, false, 0.29545, 0.24912
Hybrid, 5, true, false, 0.3124, 0.2831
Hybrid, 5, true, false, 0.32934, 0.32047
Hybrid, 5, true, false, 0.34628, 0.36117
Hybrid, 5, true, false, 0.36323, 0.40496
Hybrid, 5, true, false, 0.38017, 0.45146
Hybrid, 5, true, false, 0.39711, 0.50017
Hybrid, 5, true, false, 0.41406, 0.55049
Hybrid, 5, true, false, 0.431, 0.60173
Hybrid, 5, true, false, 0.44794, 0.65319
Hybrid, 5, true, false, 0.46489, 0.70417
Hybrid, 5, true, false, 0.48183, 0.75398
Hybrid, 5, true, false, 0.49878, 0.80196
Hybrid, 5, true, false, 0.51572, 0.84755
Hybrid, 5, true, false, 0.53266, 0.89022
Hybrid, 5, true, false, 0.54961, 0.92956
Hybrid, 5, true, false, 0.56655, 0.96522
Hybrid, 5, true, false, 0.58349, 0.99694
Hybrid, 5, true, false, 0.60044, 1.0245
Hybrid, 5, true, false, 0.61738, 1.0479
Hybrid, 5, true, false, 0.63432, 1.067
Hybrid, 5, true, false, 0.65127, 1.0819
Hybrid, 5, true, false, 0.66821, 1.0927
Hybrid, 5, true, false, 0.68515, 1.0995
Hybrid, 5, true, false, 0.7021, 1.1024
Hybrid, 5, true, false, 0.71904, 1.1017
Hybrid, 5, true, false, 0.73598, 1.0976
Hybrid, 5, true, false, 0.75293, 1.0904
Hybrid, 5, true, false, 0.76987, 1.0802
Hybrid, 5, true, false, 0.78682, 1.0675
Hybrid, 5, true, false, 0.80376, 1.0523
Hybrid, 5, true, false, 0.8207, 1.035
Hybrid, 5, true, false, 0.83765, 1.0159
Hybrid, 5, true, false, 0.85459, 0.99517
Hybrid, 5, true, false, 0.87153, 0.97306
Hybrid, 5, true, false, 0.88848, 0.94981
Hybrid, 5, true, false, 0.90542, 0.92561
Hybrid, 5, true, false, 0.92236, 0.90067
Hybrid, 5, true, false, 0.93931, 0.87517
Hybrid, 5, true, false, 0.95625, 0.84928
Hybrid, 5, true, false, 0.97319, 0.82316
Hybrid, 5, true, false, 0.99014, 0.79694
Hybrid, 5, true, false, 1.0071, 0.77075
Hybrid, 5, true, false, 1.024, 0.7447
Hybrid, 5, true, false, 1.041, 0.71889
Hybrid, 5, true, false, 1.0579, 0.6934
Hybrid, 5, true, false, 1.0749, 0.66832
Hybrid, 5, true, false, 1.0918, 0.6437
Hybrid, 5, true, false, 1.1087, 0.61961
Hybrid, 5, true, false, 1.1257, 0.59608
Hybrid, 5, true, false, 1.1426, 0.57316
Hybrid, 5, true, false, 1.1596, 0.55088
Hybrid, 5, true, false, 1.1765, 0.52926
Hybrid, 5, true, false, 1.1935, 0.50831
Hybrid, 5, true, false, 1.2104, 0.48806
Hybrid, 5, true, false, 1.2273, 0.46849
Hybrid, 5, true, false, 1.2443, 0.44963
Hybrid, 5, true, false, 1.2612, 0.43146
Hybrid, 5, true, false, 1.2782, 0.41398
Hybrid, 5, true, false, 1.2951, 0.39718
Hybrid, 5, true, false, 1.3121, 0.38106
Hybrid, 5, true, false, 1.329, 0.3656
Hybrid, 5, true, false, 1.346, 0.35078
Hybrid, 5, true, false, 1.3629, 0.33658
Hybrid, 5, true, false, 1.3798, 0.32301
Hybrid, 5, true, false, 1.3968, 0.31002
Hybrid, 5, true, false, 1.4137, 0.29761
Hybrid, 5, true, false, 1.4307, 0.28576
Hybrid, 5, true, false, 1.4476, 0.27445
Hybrid, 5, true, false, 1.4646, 0.26365
Hybrid, 5, true, false, 1.4815, 0.25335
Hybrid, 5, true, false, 1.4984, 0.24352
Hybrid, 5, true, false, 1.5154, 0.23416
Hybrid, 5, true, false, 1.5323, 0.22523
Hybrid, 5, true, false, 1.5493, 0.21672
Hybrid, 5, true, false, 1.5662, 0.20862
Hybrid, 5, true, false, 1.5832, 0.20089
Hybrid, 5, true, false, 1.6001, 0.19354
Hybrid, 5, true, false, 1.617, 0.18653
Hybrid, 5, true, false, 1.634, 0.17985
Hybrid, 5, true, false, 1.6509, 0.17349
Hybrid, 5, true, false, 1.6679, 0.16743
Hybrid, 5, true, false, 1.6848, 0.16166
Hybrid, 5, true, false, 1.7018, 0.15615
Hybrid, 5, true, false, 1.7187, 0.15091
Hybrid, 5, true, false, 1.7357, 0.1459
Hybrid, 5, true, false, 1.7526, 0.14113
Hybrid, 5, true, false, 1.7695, 0.13658
Hybrid, 5, true, false, 1.7865, 0.13224
Hybrid, 5, true, false, 1.8034, 0.1281
Hybrid, 5, true, false, 1.8204, 0.12414
Hybrid, 5, true, false, 1.8373, 0.12036
Hybrid, 5, true, false, 1.8543, 0.11675
Hybrid, 5, true, false, 1.8712, 0.1133
Hybrid, 5, true, false, 1.8881, 0.11
Hybrid, 5, true, false, 1.9051, 0.10684
Hybrid, 5, true, false, 1.922, 0.10382
Hybrid, 5, true, false, 1.939, 0.10092
Hybrid, 5, true, false, 1.9559, 0.098151
Hybrid, 5, true, false, 1.9729, 0.095491
Hybrid, 5, true, false, 1.9898, 0.09294
Hybrid, 5, true, false, 2.0067, 0.090492
Hybrid, 5, true, false, 2.0237, 0.088141
Hybrid, 5, true, false, 2.0406, 0.085882
Hybrid, 5, true, false, 2.0576, 0.083711
Hybrid, 5, true, false, 2.0745, 0.081623
Hybrid, 5, true, false, 2.0915, 0.079613
Hybrid, 5, true, false, 2.1084, 0.077677
Hybrid, 5, true, false, 2.1254, 0.075813
Hybrid, 5, true, false, 2.1423, 0.074015
Hybrid, 5, true, false, 2.1592, 0.07228
Hybrid, 5, true, false, 2.1762, 0.070607
Hybrid, 5, true, false, 2.1931, 0.06899
Hybrid, 5, true, false, 2.2101, 0.067428
Hybrid, 5, true, false, 2.227, 0.065918
Hybrid, 5, true, false, 2.244, 0.064457
Hybrid, 5, true, false, 2.2609, 0.063043
Hybrid, 5, true, false, 2.2778, 0.061673
Hybrid, 5, true, false, 2.2948, 0.060346
