model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, true, false, 2.662, 0.00095399
Hybrid, 6, true, false, 2.6789, 0.00089854
Hybrid, 6, true, false, 2.6959, 0.0008463
Hybrid, 6, true, false, 2.7128, 0.00079711
Hybrid, 6, true, false, 2.7298, 0.00075077
Hybrid, 6, true, false, 2.7467, 0.00070713
Hybrid, 6, true, false, 2.7637, 0.00066602
Hybrid, 6, true, false, 2.7806, 0.0006273
Hybrid, 6, true, false, 2.7976, 0.00059084
Hybrid, 6, true, false, 2.8145, 0.00055649
Hybrid, 6, true, false, 2.8314, 0.00052414
Hybrid, 6, true, false, 2.8484, 0.00049367
Hybrid, 6, true, false, 2.8653, 0.00046498
Hybrid, 6, true, false, 2.8823, 0.00043795
Hybrid, 6, true, false, 2.8992, 0.00041249
Hybrid, 6, true, false, 2.9162, 0.00038851
Hybrid, 6, true, false, 2.9331, 0.00036592
Hybrid, 6, true, false, 2.95, 0.00034465
Hybrid, 6, true, false, 2.967, 0.00032462
Hybrid, 6, true, false, 2.9839, 0.00030575
Hybrid, 6, true, false, 3.0009, 0.00028797
Hybrid, 6, true, false, 3.0178, 0.00027123
Hybrid, 6, true, false, 3.0348, 0.00025547
Hybrid, 6, true, false, 3.0517, 0.00024062
Hybrid, 6, true, false, 3.0686, 0.00022663
Hybrid, 6, true, false, 3.0856, 0.00021345
Hybrid, 6, true, false, 3.1025, 0.00020105
Hybrid, 6, true, false, 3.1195, 0.00018936
Hybrid, 6, true, false, 3.1364, 0.00017835
Hybrid, 6, true, false, 3.1534, 0.00016798
Hybrid, 6, true, false, 3.1703, 0.00015822
Hybrid, 6, true, false, 3.1873, 0.00014902
Hybrid, 6, true, false, 3.2042, 0.00014036
Hybrid, 6, true, false, 3.2211, 0.0001322
Hybrid, 6, true, false, 3.2381, 0.00012451
Hybrid, 6, true, false, 3.255, 0.00011728
Hybrid, 6, true, false, 3.272, 0.00011046
Hybrid, 6, true, false, 3.2889, 0.00010404
Hybrid, 6, true, false, 3.3059, 9.799e-05
Hybrid, 6, true, false, 3.3228, 9.2294e-05
Hybrid, 6, true, false, 3.3397, 8.6929e-05
Hybrid, 6, true, false, 3.3567, 8.1875e-05
Hybrid, 6, true, false, 3.3736, 7.7116e-05
Hybrid, 6, true, false, 3.3906, 7.2633e-05
Hybrid, 6, true, false, 3.4075, 6.8411e-05
Hybrid, 6, true, false, 3.4245, 6.4434e-05
Hybrid, 6, true, false, 3.4414, 6.0688e-05
Hybrid, 6, true, false, 3.4583, 5.716e-05
Hybrid, 6, true, false, 3.4753, 5.3838e-05
Hybrid, 6, true, false, 3.4922, 5.0708e-05
Hybrid, 6, true, false, 3.5092, 4.776e-05
Hybrid, 6, true, false, 3.5261, 4.4984e-05
Hybrid, 6, true, false, 3.5431, 4.2369e-05
Hybrid, 6, true, false, 3.56, 3.9906e-05
Hybrid, 6, true, false, 3.577, 3.7586e-05
Hybrid, 6, true, false, 3.5939, 3.5401e-05
Hybrid, 6, true, false, 3.6108, 3.3343e-05
Hybrid, 6, true, false, 3.6278, 3.1405e-05
Hybrid, 6, true, false, 3.6447, 2.9579e-05
Hybrid, 6, true, false, 3.6617, 2.786e-05
Hybrid, 6, true, false, 3.6786, 2.624e-05
Hybrid, 6, true, false, 3.6956, 2.4715e-05
Hybrid, 6, true, false, 3.7125, 2.3278e-05
Hybrid, 6, true, false, 3.7294, 2.1925e-05
Hybrid, 6, true, false, 3.7464, 2.0651e-05
Hybrid, 6, true, false, 3.7633, 1.945e-05
Hybrid, 6, true, false, 3.7803, 1.8319e-05
Hybrid, 6, true, false, 3.7972, 1.7255e-05
Hybrid, 6, true, false, 3.8142, 1.6252e-05
Hybrid, 6, true, false, 3.8311, 1.5307e-05
Hybrid, 6, true, false, 3.848, 1.4417e-05
Hybrid, 6, true, false, 3.865, 1.3579e-05
Hybrid, 6, true, false, 3.8819, 1.279e-05
Hybrid, 6, true, false, 3.8989, 1.2046e-05
Hybrid, 6, true, false, 3.9158, 1.1346e-05
Hybrid, 6, true, false, 3.9328, 1.0686e-05
Hybrid, 6, true, false, 3.9497, 1.0065e-05
Hybrid, 6, true, false, 3.9667, 9.48e-06
Hybrid, 6, true, false, 3.9836, 8.9289e-06
Hybrid, 6, true, false, 4.0005, 8.4099e-06
Hybrid, 6, true, false, 4.0175, 7.921e-06
Hybrid, 6, true, false, 4.0344, 7.4605e-06
Hybrid, 6, true, false, 4.0514, 7.0268e-06
Hybrid, 6, true, false, 4.0683, 6.6184e-06
Hybrid, 6, true, false, 4.0853, 6.2336e-06
Hybrid, 6, true, false, 4.1022, 5.8713e-06
Hybrid, 6, true, false, 4.1191, 5.53e-06
Hybrid, 6, true, false, 4.1361, 5.2085e-06
Hybrid, 6, true, false, 4.153, 4.9057e-06
Hybrid, 6, true, false, 4.17, 4.6205e-06
Hybrid, 6, true, false, 4.1869, 4.3519e-06
Hybrid, 6, true, false, 4.2039, 4.099e-06
Hybrid, 6, true, false, 4.2208, 3.8607e-06
Hybrid, 6, true, false, 4.2378, 3.6363e-06
Hybrid, 6, true, false, 4.2547, 3.4249e-06
Hybrid, 6, true, false, 4.2716, 3.2258e-06
Hybrid, 6, true, false, 4.2886, 3.0383e-06
Hybrid, 6, true, false, 4.3055, 2.8617e-06
Hybrid, 6, true, false, 4.3225, 2.6953e-06
Hybrid, 6, true, false, 4.3394, 2.5386e-06
Hybrid, 6, true, false, 4.3564, 2.391e-06
Hybrid, 6, true, false, 4.3733, 2.2521e-06
Hybrid, 6, true, false, 4.3902, 2.1211e-06
Hybrid, 6, true, false, 4.4072, 1.9978e-06
Hybrid, 6, true, false, 4.4241, 1.8817e-06
Hybrid, 6, true, false, 4.4411, 1.7723e-06
Hybrid, 6, true, false, 4.458, 1.6693e-06
Hybrid, 6, true, false, 4.475, 1.5722e-06
Hybrid, 6, true, false, 4.4919, 1.4809e-06
Hybrid, 6, true, false, 4.5088, 1.3948e-06
Hybrid, 6, true, false, 4.5258, 1.3137e-06
Hybrid, 6, true, false, 4.5427, 1.2373e-06
Hybrid, 6, true, false, 4.5597, 1.1654e-06
Hybrid, 6, true, false, 4.5766, 1.0976e-06
Hybrid, 6, true, false, 4.5936, 1.0338e-06
Hybrid, 6, true, false, 4.6105, 9.7374e-07
Hybrid, 6, true, false, 4.6275, 9.1714e-07
Hybrid, 6, true, false, 4.6444, 8.6382e-07
Hybrid, 6, true, false, 4.6613, 8.1361e-07
Hybrid, 6, true, false, 4.6783, 7.6631e-07
Hybrid, 6, true, false, 4.6952, 7.2177e-07
Hybrid, 6, true, false, 4.7122, 6.7981e-07
Hybrid, 6, true, false, 4.7291, 6.4029e-07
Hybrid, 6, true, false, 4.7461, 6.0307e-07
Hybrid, 6, true, false, 4.763, 5.6801e-07
Hybrid, 6, true, false, 4.7799, 5.3499e-07
Hybrid, 6, true, false, 4.7969, 5.0389e-07
Hybrid, 6, true, false, 4.8138, 4.746e-07
Hybrid, 6, true, false, 4.8308, 4.4701e-07
Hybrid, 6, true, false, 4.8477, 4.2103e-07
Hybrid, 6, true, false, 4.8647, 3.9655e-07
Hybrid, 6, true, false, 4.8816, 3.735e-07
Hybrid, 6, true, false, 4.8985, 3.5179e-07
Hybrid, 6, true, false, 4.9155, 3.3134e-07
Hybrid, 6, true, false, 4.9324, 3.1208e-07
Hybrid, 6, true, false, 4.9494, 2.9394e-07
Hybrid, 6, true, false, 4.9663, 2.7685e-07
Hybrid, 6, true, false, 4.9833, 2.6076e-07
Hybrid, 6, true, false, 5.0002, 2.456e-07
Hybrid, 6, true, false, 5.0172, 2.3132e-07
Hybrid, 6, true, false, 5.0341, 2.1787e-07
Hybrid, 6, true, false, 5.051, 2.0521e-07
Hybrid, 6, true, false, 5.068, 1.9328e-07
Hybrid, 6, true, false, 5.0849, 1.8204e-07
Hybrid, 6, true, false, 5.1019, 1.7146e-07
Hybrid, 6, true, false, 5.1188, 1.6149e-07
Hybrid, 6, true, false, 5.1358, 1.5211e-07
Hybrid, 6, true, false, 5.1527, 1.4326e-07
Hybrid, 6, true, false, 5.1696, 1.3494e-07
Hybrid, 6, true, false, 5.1866, 1.2709e-07
Hybrid, 6, true, false, 5.2035, 1.197e-07
Hybrid, 6, true, false, 5.2205, 1.1275e-07
Hybrid, 6, true, false, 5.2374, 1.0619e-07
Hybrid, 6, true, false, 5.2544, 1.0002e-07
Hybrid, 6, true, false, 5.2713, 9.4204e-08
Hybrid, 6, true, false, 5.2882, 8.8728e-08
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.053855
Hybrid, 7, true, true, -3.0159, 0.053855
Hybrid, 7, true, true, -2.8903, 0.053855
Hybrid, 7, true, true, -2.7646, 0.053855
Hybrid, 7, true, true, -2.6389, 0.053856
Hybrid, 7, true, true, -2.5133, 0.053856
Hybrid, 7, true, true, -2.3876, 0.053857
Hybrid, 7, true, true, -2.2619, 0.053859
Hybrid, 7, true, true, -2.1363, 0.053863
Hybrid, 7, true, true, -2.0106, 0.053874
Hybrid, 7, true, true, -1.885, 0.053899
Hybrid, 7, true, true, -1.7593, 0.053964
Hybrid, 7, true, true, -1.6336, 0.054129
Hybrid, 7, true, true, -1.508, 0.054547
Hybrid, 7, true, true, -1.3823, 0.05559
Hybrid, 7, true, true, -1.2566, 0.058111
Hybrid, 7, true, true, -1.131, 0.063928
Hybrid, 7, true, true, -1.0053, 0.076541
Hybrid, 7, true, true, -0.87965, 0.10186
Hybrid, 7, true, true, -0.75398, 0.14818
Hybrid, 7, true, true, -0.62832, 0.22412
Hybrid, 7, true, true, -0.50265, 0.33358
Hybrid, 7, true, true, -0.37699, 0.46887
Hybrid, 7, true, true, -0.25133, 0.60646
Hybrid, 7, true, true, -0.12566, 0.71123
Hybrid, 7, true, true, 1.1102e-15, 0.75061
Hybrid, 7, true, true, 0.12566, 0.71123
Hybrid, 7, true, true, 0.25133, 0.60646
Hybrid, 7, true, true, 0.37699, 0.46887
Hybrid, 7, true, true, 0.50265, 0.33358
Hybrid, 7, true, true, 0.62832, 0.22412
Hybrid, 7, true, true, 0.75398, 0.14818
Hybrid, 7, true, true, 0.87965, 0.10186
Hybrid, 7, true, true, 1.0053, 0.076541
Hybrid, 7, true, true, 1.131, 0.063928
Hybrid, 7, true, true, 1.2566, 0.058111
Hybrid, 7, true, true, 1.3823, 0.05559
Hybrid, 7, true, true, 1.508, 0.054547
Hybrid, 7, true, true, 1.6336, 0.054129
Hybrid, 7, true, true, 1.7593, 0.053964
Hybrid, 7, true, true, 1.885, 0.053899
Hybrid, 7, true, true, 2.0106, 0.053874
Hybrid, 7, true, true, 2.1363, 0.053863
Hybrid, 7, true, true, 2.2619, 0.053859
Hybrid, 7, true, true, 2.3876, 0.053857
Hybrid, 7, true, true, 2.5133, 0.053856
Hybrid, 7, true, true, 2.6389, 0.053856
Hybrid, 7, true, true, 2.7646, 0.053855
Hybrid, 7, true, true, 2.8903, 0.053855
Hybrid, 7, true, true, 3.0159, 0.053855
Hybrid, 7, true, true, 3.1416, 0.053855
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
Hybrid, 7, false, false, 0.67892, 0.68641
Hybrid, 7, false, false, 0.70022, 0.6234
Hybrid, 7, false, false, 0.72152, 0.56312
Hybrid, 7, false, false, 0.74282, 0.51099
Hybrid, 7, false, false, 0.76412, 0.47422
Hybrid, 7, false, false, 0.78542, 0.44773
Hybrid, 7, false, false, 0.80671, 0.42279
Hybrid, 7, false, false, 0.82801, 0.39697
Hybrid, 7, false, false, 0.84931, 0.37669
Hybrid, 7, false, false, 0.87061, 0.35509
Hybrid, 7, false, false, 0.89191, 0.3343
Hybrid, 7, false, false, 0.9132, 0.31487
Hybrid, 7, false, false, 0.9345, 0.29645
Hybrid, 7, false, false, 0.9558, 0.27784
Hybrid, 7, false, false, 0.9771, 0.25586
Hybrid, 7, false, false, 0.9984, 0.23557
Hybrid, 7, false, false, 1.0197, 0.21868
Hybrid, 7, false, false, 1.041, 0.206
Hybrid, 7, false, false, 1.0623, 0.19338
Hybrid, 7, false, false, 1.0836, 0.17917
Hybrid, 7, false, false, 1.1049, 0.16556
Hybrid, 7, false, false, 1.1262, 0.15257
Hybrid, 7, false, false, 1.1475, 0.14136
Hybrid, 7, false, false, 1.1688, 0.13245
Hybrid, 7, false, false, 1.1901, 0.12589
Hybrid, 7, false, false, 1.2114, 0.12079
Hybrid, 7, false, false, 1.2327, 0.11584
Hybrid, 7, false, false, 1.254, 0.11193
Hybrid, 7, false, false, 1.2753, 0.10667
Hybrid, 7, false, false, 1.2966, 0.10035
Hybrid, 7, false, false, 1.3179, 0.09585
Hybrid, 7, false, false, 1.3392, 0.092486
Hybrid, 7, false, false, 1.3605, 0.089382
Hybrid, 7, false, false, 1.3818, 0.086923
Hybrid, 7, false, false, 1.4031, 0.083877
Hybrid, 7, false, false, 1.4244, 0.080238
Hybrid, 7, false, false, 1.4457, 0.075995
Hybrid, 7, false, false, 1.467, 0.071947
Hybrid, 7, false, false, 1.4883, 0.06794
Hybrid, 7, false, false, 1.5096, 0.064227
Hybrid, 7, false, false, 1.5308, 0.060482
Hybrid, 7, false, false, 1.5521, 0.05719
Hybrid, 7, false, false, 1.5734, 0.054623
Hybrid, 7, false, false, 1.5947, 0.051942
Hybrid, 7, false, false, 1.616, 0.049118
Hybrid, 7, false, false, 1.6373, 0.046459
Hybrid, 7, false, false, 1.6586, 0.04375
Hybrid, 7, false, false, 1.6799, 0.040768
Hybrid, 7, false, false, 1.7012, 0.037784
Hybrid, 7, false, false, 1.7225, 0.034782
Hybrid, 7, false, false, 1.7438, 0.031579
Hybrid, 7, false, false, 1.7651, 0.028703
Hybrid, 7, false, false, 1.7864, 0.026
Hybrid, 7, false, false, 1.8077, 0.02368
Hybrid, 7, false, false, 1.829, 0.021522
Hybrid, 7, false, false, 1.8503, 0.019258
Hybrid, 7, false, false, 1.8716, 0.016898
Hybrid, 7, false, false, 1.8929, 0.014449
Hybrid, 7, false, false, 1.9142, 0.012191
Hybrid, 7, false, false, 1.9355, 0.010225
Hybrid, 7, false, false, 1.9568, 0.0085537
Hybrid, 7, false, false, 1.9781, 0.0069069
Hybrid, 7, false, false, 1.9994, 0.0052182
Hybrid, 7, false, false, 2.0207, 0.0034915
Hybrid, 7, false, false, 2.042, 0.0022854
Hybrid, 7, false, false, 2.0633, 0.0014118
Hybrid, 7, false, false, 2.0846, 0.00083238
Hybrid, 7, false, false, 2.1059, 0.00054829
Hybrid, 7, false, false, 2.1272, 0.0002764
Hybrid, 7, false, false, 2.1485, 0
Hybrid, 7, true, false, -0.13047, 5.3407e-10
Hybrid, 7, true, false, -0.11353, 1.0681e-09
Hybrid, 7, true, false, -0.096583, 1.6022e-09
Hybrid, 7, true, false, -0.07964, 2.1363e-09
Hybrid, 7, true, false, -0.062696, 0.00015037
Hybrid, 7, true, false, -0.045753, 0.0010211
Hybrid, 7, true, false, -0.028809, 0.0036593
Hybrid, 7, true, false, -0.011865, 0.0093281
Hybrid, 7, true, false, 0.005078, 0.019471
Hybrid, 7, true, false, 0.022022, 0.035958
Hybrid, 7, true, false, 0.038965, 0.061268
Hybrid, 7, true, false, 0.055909, 0.098342
Hybrid, 7, true, false, 0.072852, 0.15014
Hybrid, 7, true, false, 0.089796, 0.21914
Hybrid, 7, true, false, 0.10674, 0.30688
Hybrid, 7, true, false, 0.12368, 0.41378
Hybrid, 7, true, false, 0.14063, 0.53901
Hybrid, 7, true, false, 0.15757, 0.68032
Hybrid, 7, true, false, 0.17451, 0.83429
Hybrid, 7, true, false, 0.19146, 0.9968
Hybrid, 7, true, false, 0.2084, 1.1634
Hybrid, 7, true, false, 0.22534, 1.3291
Hybrid, 7, true, false, 0.24229, 1.4886
Hybrid, 7, true, false, 0.25923, 1.6364
Hybrid, 7, true, false, 0.27617, 1.7672
Hybrid, 7, true, false, 0.29312, 1.8768
Hybrid, 7, true, false, 0.31006, 1.9619
Hybrid, 7, true, false, 0.327, 2.0212
Hybrid, 7, true, false, 0.34395, 2.0544
Hybrid, 7, true, false, 0.36089, 2.0625
Hybrid, 7, true, false, 0.37784, 2.0478
Hybrid, 7, true, false, 0.39478, 2.0129
Hybrid, 7, true, false, 0.41172, 1.9609
Hybrid, 7, true, false, 0.42867, 1.895
Hybrid, 7, true, false, 0.44561, 1.8184
Hybrid, 7, true, false, 0.46255, 1.7339
Hybrid, 7, true, false, 0.4795, 1.6443
Hybrid, 7, true, false, 0.49644, 1.5519
Hybrid, 7, true, false, 0.51338, 1.4585
Hybrid, 7, true, false, 0.53033, 1.3658
Hybrid, 7, true, false, 0.54727, 1.275
Hybrid, 7, true, false, 0.56421, 1.1872
Hybrid, 7, true, false, 0.58116, 1.1031
Hybrid, 7, true, false, 0.5981, 1.0232
Hybrid, 7, true, false, 0.61504, 0.94778
Hybrid, 7, true, false, 0.63199, 0.87704
Hybrid, 7, true, false, 0.64893, 0.81103
Hybrid, 7, true, false, 0.66588, 0.74971
Hybrid, 7, true, false, 0.68282, 0.69294
Hybrid, 7, true, false, 0.69976, 0.64057
Hybrid, 7, true, false, 0.71671, 0.59237
Hybrid, 7, true, false, 0.73365, 0.54813
Hybrid, 7, true, false, 0.75059, 0.50758
Hybrid, 7, true, false, 0.76754, 0.47047
Hybrid, 7, true, false, 0.78448, 0.43656
Hybrid, 7, true, false, 0.80142, 0.40559
Hybrid, 7, true, false, 0.81837, 0.37732
Hybrid, 7, true, false, 0.83531, 0.35153
Hybrid, 7, true, false, 0.85225, 0.32799
Hybrid, 7, true, false, 0.8692, 0.30651
Hybrid, 7, true, false, 0.88614, 0.2869
Hybrid, 7, true, false, 0.90308, 0.26898
Hybrid, 7, true, false, 0.92003, 0.25259
Hybrid, 7, true, false, 0.93697, 0.2376
Hybrid, 7, true, false, 0.95392, 0.22386
Hybrid, 7, true, false, 0.97086, 0.21125
Hybrid, 7, true, false, 0.9878, 0.19966
Hybrid, 7, true, false, 1.0047, 0.189
Hybrid, 7, true, false, 1.0217, 0.17917
Hybrid, 7, true, false, 1.0386, 0.1701
Hybrid, 7, true, false, 1.0556, 0.1617
Hybrid, 7, true, false, 1.0725, 0.15392
Hybrid, 7, true, false, 1.0895, 0.14669
Hybrid, 7, true, false, 1.1064, 0.13997
Hybrid, 7, true, false, 1.1234, 0.1337
Hybrid, 7, true, false, 1.1403, 0.12784
Hybrid, 7, true, false, 1.1572, 0.12235
Hybrid, 7, true, false, 1.1742, 0.11721
Hybrid, 7, true, false, 1.1911, 0.11238
Hybrid, 7, true, false, 1.2081, 0.10783
Hybrid, 7, true, false, 1.225, 0.10354
Hybrid, 7, true, false, 1.242, 0.099489
Hybrid, 7, true, false, 1.2589, 0.095654
Hybrid, 7, true, false, 1.2758, 0.09202
Hybrid, 7, true, false, 1.2928, 0.08857
Hybrid, 7, true, false, 1.3097, 0.08529
Hybrid, 7, true, false, 1.3267, 0.082169
Hybrid, 7, true, false, 1.3436, 0.079194
Hybrid, 7, true, false, 1.3606, 0.076354
Hybrid, 7, true, false, 1.3775, 0.073642
Hybrid, 7, true, false, 1.3944, 0.071048
Hybrid, 7, true, false, 1.4114, 0.068565
Hybrid, 7, true, false, 1.4283, 0.066185
Hybrid, 7, true, false, 1.4453, 0.063904
Hybrid, 7, true, false, 1.4622, 0.061714
Hybrid, 7, true, false, 1.4792, 0.059611
Hybrid, 7, true, false, 1.4961, 0.05759
Hybrid, 7, true, false, 1.5131, 0.055646
Hybrid, 7, true, false, 1.53, 0.053776
Hybrid, 7, true, false, 1.5469, 0.051975
Hybrid, 7, true, false, 1.5639, 0.050241
Hybrid, 7, true, false, 1.5808, 0.048571
Hybrid, 7, true, false, 1.5978, 0.04696
Hybrid, 7, true, false, 1.6147, 0.045407
Hybrid, 7, true, false, 1.6317, 0.043909
Hybrid, 7, true, false, 1.6486, 0.042464
Hybrid, 7, true, false, 1.6655, 0.041069
Hybrid, 7, true, false, 1.6825, 0.039722
Hybrid, 7, true, false, 1.6994, 0.038421
Hybrid, 7, true, false, 1.7164, 0.037165
Hybrid, 7, true, false, 1.7333, 0.035952
Hybrid, 7, true, false, 1.7503, 0.03478
Hybrid, 7, true, false, 1.7672, 0.033647
Hybrid, 7, true, false, 1.7841, 0.032552
Hybrid, 7, true, false, 1.8011, 0.031494
Hybrid, 7, true, false, 1.818, 0.030471
Hybrid, 7, true, false, 1.835, 0.029482
Hybrid, 7, true, false, 1.8519, 0.028526
Hybrid, 7, true, false, 1.8689, 0.027601
Hybrid, 7, true, false, 1.8858, 0.026707
Hybrid, 7, true, false, 1.9028, 0.025842
Hybrid, 7, true, false, 1.9197, 0.025006
Hybrid, 7, true, false, 1.9366, 0.024197
Hybrid, 7, true, false, 1.9536, 0.023414
Hybrid, 7, true, false, 1.9705, 0.022657
Hybrid, 7, true, false, 1.9875, 0.021925
Hybrid, 7, true, false, 2.0044, 0.021217
Hybrid, 7, true, false, 2.0214, 0.020531
Hybrid, 7, true, false, 2.0383, 0.019868
