model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 18, true, false, 0.9, 2.171, -1.6336
Hybrid, 18, true, false, 0.9, 2.0708, -1.508
Hybrid, 18, true, false, 0.9, 1.9814, -1.3823
Hybrid, 18, true, false, 0.9, 1.9025, -1.2566
Hybrid, 18, true, false, 0.9, 1.8334, -1.131
Hybrid, 18, true, false, 0.9, 1.7737, -1.0053
Hybrid, 18, true, false, 0.9, 1.7226, -0.87965
Hybrid, 18, true, false, 0.9, 1.6795, -0.75398
Hybrid, 18, true, false, 0.9, 1.6438, -0.62832
Hybrid, 18, true, false, 0.9, 1.6153, -0.50265
Hybrid, 18, true, false, 0.9, 1.5932, -0.37699
Hybrid, 18, true, false, 0.9, 1.5776, -0.25133
Hybrid, 18, true, false, 0.9, 1.5682, -0.12566
Hybrid, 18, true, false, 0.9, 1.5647, 1.1102e-15
Hybrid, 18, true, false, 0.9, 1.5672, 0.12566
Hybrid, 18, true, false, 0.9, 1.5755, 0.25133
Hybrid, 18, true, false, 0.9, 1.5901, 0.37699
Hybrid, 18, true, false, 0.9, 1.611, 0.50265
Hybrid, 18, true, false, 0.9, 1.6385, 0.62832
Hybrid, 18, true, false, 0.9, 1.6729, 0.75398
Hybrid, 18, true, false, 0.9, 1.7146, 0.87965
Hybrid, 18, true, false, 0.9, 1.7643, 1.0053
Hybrid, 18, true, false, 0.9, 1.8226, 1.131
Hybrid, 18, true, false, 0.9, 1.89, 1.2566
Hybrid, 18, true, false, 0.9, 1.9671, 1.3823
Hybrid, 18, true, false, 0.9, 2.0547, 1.508
Hybrid, 18, true, false, 0.9, 2.153, 1.6336
Hybrid, 18, true, false, 0.9, 2.2621, 1.7593
Hybrid, 18, true, false, 0.9, 2.3812, 1.885
Hybrid, 18, true, false, 0.9, 2.5087, 2.0106
Hybrid, 18, true, false, 0.9, 2.6417, 2.1363
Hybrid, 18, true, false, 0.9, 2.7764, 2.2619
Hybrid, 18, true, false, 0.9, 2.9074, 2.3876
Hybrid, 18, true, false, 0.9, 3.0293, 2.5133
Hybrid, 18, true, false, 0.9, 3.1367, 2.6389
Hybrid, 18, true, false, 0.9, 3.225, 2.7646
Hybrid, 18, true, false, 0.9, 3.2908, 2.8903
Hybrid, 18, true, false, 0.9, 3.332, 3.0159
Hybrid, 18, false, false, 0.1, 0.6338, -1.2752
Hybrid, 18, false, false, 0.1, 0.7172, -0.12755
Hybrid, 18, false, false, 0.1, 0.7673, 0.068883
Hybrid, 18, false, false, 0.1, 0.6338, 0.30845
Hybrid, 18, false, false, 0.1, 0.6338, 1.5505
Hybrid, 18, false, false, 0.5, 0.884, -1.2752
Hybrid, 18, false, false, 0.5, 0.9841, -0.12755
Hybrid, 18, false, false, 0.5, 0.9841, 0.068883
Hybrid, 18, false, false, 0.5, 1.0174, 0.30845
Hybrid, 18, false, false, 0.5, 1.0008, 1.5505
Hybrid, 18, false, false, 0.9, 1.768, -1.2752
Hybrid, 18, false, false, 0.9, 1.6513, -0.12755
Hybrid, 18, false, false, 0.9, 1.9181, 0.068883
Hybrid, 18, false, false, 0.9, 1.9014, 0.30845
Hybrid, 18, false, false, 0.9, 1.9181, 1.5505
Hybrid, 19, true, true, 0.1, 0.54842, -3.1416
Hybrid, 19, true, true, 0.1, 0.5476, -3.0159
Hybrid, 19, true, true, 0.1, 0.54518, -2.8903
Hybrid, 19, true, true, 0.1, 0.54098, -2.7646
Hybrid, 19, true, true, 0.1, 0.53547, -2.6389
Hybrid, 19, true, true, 0.1, 0.52899, -2.5133
Hybrid, 19, true, true, 0.1, 0.52125, -2.3876
Hybrid, 19, true, true, 0.1, 0.5131, -2.2619
Hybrid, 19, true, true, 0.1, 0.50424, -2.1363
Hybrid, 19, true, true, 0.1, 0.49544, -2.0106
Hybrid, 19, true, true, 0.1, 0.48627, -1.885
Hybrid, 19, true, true, 0.1, 0.47762, -1.7593
Hybrid, 19, true, true, 0.1, 0.4688, -1.6336
Hybrid, 19, true, true, 0.1, 0.46083, -1.508
Hybrid, 19, true, true, 0.1, 0.45288, -1.3823
Hybrid, 19, true, true, 0.1, 0.44584, -1.2566
Hybrid, 19, true, true, 0.1, 0.43919, -1.131
Hybrid, 19, true, true, 0.1, 0.4332, -1.0053
Hybrid, 19, true, true, 0.1, 0.42811, -0.87965
Hybrid, 19, true, true, 0.1, 0.42345, -0.75398
Hybrid, 19, true, true, 0.1, 0.41944, -0.62832
Hybrid, 19, true, true, 0.1, 0.41626, -0.50265
Hybrid, 19, true, true, 0.1, 0.41384, -0.37699
Hybrid, 19, true, true, 0.1, 0.41214, -0.25133
Hybrid, 19, true, true, 0.1, 0.41113, -0.12566
Hybrid, 19, true, true, 0.1, 0.41079, 1.1102e-15
Hybrid, 19, true, true, 0.1, 0.41112, 0.12566
Hybrid, 19, true, true, 0.1, 0.41213, 0.25133
Hybrid, 19, true, true, 0.1, 0.41382, 0.37699
Hybrid, 19, true, true, 0.1, 0.41624, 0.50265
Hybrid, 19, true, true, 0.1, 0.41942, 0.62832
Hybrid, 19, true, true, 0.1, 0.42342, 0.75398
Hybrid, 19, true, true, 0.1, 0.42808, 0.87965
Hybrid, 19, true, true, 0.1, 0.43316, 1.0053
Hybrid, 19, true, true, 0.1, 0.43915, 1.131
Hybrid, 19, true, true, 0.1, 0.4458, 1.2566
Hybrid, 19, true, true, 0.1, 0.45282, 1.3823
Hybrid, 19, true, true, 0.1, 0.46078, 1.508
Hybrid, 19, true, true, 0.1, 0.46875, 1.6336
Hybrid, 19, true, true, 0.1, 0.47757, 1.7593
Hybrid, 19, true, true, 0.1, 0.48621, 1.885
Hybrid, 19, true, true, 0.1, 0.49538, 2.0106
Hybrid, 19, true, true, 0.1, 0.50418, 2.1363
Hybrid, 19, true, true, 0.1, 0.51304, 2.2619
Hybrid, 19, true, true, 0.1, 0.5212, 2.3876
Hybrid, 19, true, true, 0.1, 0.52895, 2.5133
Hybrid, 19, true, true, 0.1, 0.53543, 2.6389
Hybrid, 19, true, true, 0.1, 0.54094, 2.7646
Hybrid, 19, true, true, 0.1, 0.54516, 2.8903
Hybrid, 19, true, true, 0.1, 0.54759, 3.0159
Hybrid, 19, true, true, 0.5, 0.83334, -3.1416
Hybrid, 19, true, true, 0.5, 0.83172, -3.0159
Hybrid, 19, true, true, 0.5, 0.82692, -2.8903
Hybrid, 19, true, true, 0.5, 0.81909, -2.7646
Hybrid, 19, true, true, 0.5, 0.80867, -2.6389
Hybrid, 19, true, true, 0.5, 0.79602, -2.5133
Hybrid, 19, true, true, 0.5, 0.78167, -2.3876
Hybrid, 19, true, true, 0.5, 0.76613, -2.2619
Hybrid, 19, true, true, 0.5, 0.74987, -2.1363
Hybrid, 19, true, true, 0.5, 0.7333, -2.0106
Hybrid, 19, true, true, 0.5, 0.71679, -1.885
Hybrid, 19, true, true, 0.5, 0.70066, -1.7593
Hybrid, 19, true, true, 0.5, 0.68515, -1.6336
Hybrid, 19, true, true, 0.5, 0.67045, -1.508
Hybrid, 19, true, true, 0.5, 0.6567, -1.3823
Hybrid, 19, true, true, 0.5, 0.64399, -1.2566
Hybrid, 19, true, true, 0.5, 0.63243, -1.131
Hybrid, 19, true, true, 0.5, 0.62209, -1.0053
Hybrid, 19, true, true, 0.5, 0.61286, -0.87965
Hybrid, 19, true, true, 0.5, 0.60498, -0.75398
Hybrid, 19, true, true, 0.5, 0.59823, -0.62832
Hybrid, 19, true, true, 0.5, 0.59275, -0.50265
Hybrid, 19, true, true, 0.5, 0.58851, -0.37699
Hybrid, 19, true, true, 0.5, 0.58547, -0.25133
Hybrid, 19, true, true, 0.5, 0.58364, -0.12566
Hybrid, 19, true, true, 0.5, 0.58302, 1.1102e-15
Hybrid, 19, true, true, 0.5, 0.58363, 0.12566
Hybrid, 19, true, true, 0.5, 0.58545, 0.25133
Hybrid, 19, true, true, 0.5, 0.58849, 0.37699
Hybrid, 19, true, true, 0.5, 0.59271, 0.50265
Hybrid, 19, true, true, 0.5, 0.59819, 0.62832
Hybrid, 19, true, true, 0.5, 0.60493, 0.75398
Hybrid, 19, true, true, 0.5, 0.6128, 0.87965
Hybrid, 19, true, true, 0.5, 0.62202, 1.0053
Hybrid, 19, true, true, 0.5, 0.63236, 1.131
Hybrid, 19, true, true, 0.5, 0.64391, 1.2566
Hybrid, 19, true, true, 0.5, 0.65661, 1.3823
Hybrid, 19, true, true, 0.5, 0.67036, 1.508
Hybrid, 19, true, true, 0.5, 0.68505, 1.6336
Hybrid, 19, true, true, 0.5, 0.70055, 1.7593
Hybrid, 19, true, true, 0.5, 0.71668, 1.885
Hybrid, 19, true, true, 0.5, 0.73319, 2.0106
Hybrid, 19, true, true, 0.5, 0.74976, 2.1363
Hybrid, 19, true, true, 0.5, 0.76603, 2.2619
Hybrid, 19, true, true, 0.5, 0.78157, 2.3876
Hybrid, 19, true, true, 0.5, 0.79593, 2.5133
Hybrid, 19, true, true, 0.5, 0.80859, 2.6389
Hybrid, 19, true, true, 0.5, 0.81902, 2.7646
Hybrid, 19, true, true, 0.5, 0.82687, 2.8903
Hybrid, 19, true, true, 0.5, 0.8317, 3.0159
Hybrid, 19, true, true, 0.9, 1.3044, -3.1416
Hybrid, 19, true, true, 0.9, 1.3012, -3.0159
Hybrid, 19, true, true, 0.9, 1.2915, -2.8903
Hybrid, 19, true, true, 0.9, 1.276, -2.7646
Hybrid, 19, true, true, 0.9, 1.2553, -2.6389
Hybrid, 19, true, true, 0.9, 1.2306, -2.5133
Hybrid, 19, true, true, 0.9, 1.2026, -2.3876
Hybrid, 19, true, true, 0.9, 1.1725, -2.2619
Hybrid, 19, true, true, 0.9, 1.1414, -2.1363
Hybrid, 19, true, true, 0.9, 1.11, -2.0106
Hybrid, 19, true, true, 0.9, 1.079, -1.885
Hybrid, 19, true, true, 0.9, 1.0489, -1.7593
Hybrid, 19, true, true, 0.9, 1.0202, -1.6336
Hybrid, 19, true, true, 0.9, 0.99346, -1.508
Hybrid, 19, true, true, 0.9, 0.96835, -1.3823
Hybrid, 19, true, true, 0.9, 0.94569, -1.2566
Hybrid, 19, true, true, 0.9, 0.92505, -1.131
Hybrid, 19, true, true, 0.9, 0.90662, -1.0053
Hybrid, 19, true, true, 0.9, 0.89045, -0.87965
Hybrid, 19, true, true, 0.9, 0.87651, -0.75398
Hybrid, 19, true, true, 0.9, 0.86466, -0.62832
Hybrid, 19, true, true, 0.9, 0.85518, -0.50265
Hybrid, 19, true, true, 0.9, 0.84769, -0.37699
Hybrid, 19, true, true, 0.9, 0.84254, -0.25133
Hybrid, 19, true, true, 0.9, 0.83937, -0.12566
Hybrid, 19, true, true, 0.9, 0.83829, 1.1102e-15
Hybrid, 19, true, true, 0.9, 0.83935, 0.12566
Hybrid, 19, true, true, 0.9, 0.84251, 0.25133
Hybrid, 19, true, true, 0.9, 0.84765, 0.37699
Hybrid, 19, true, true, 0.9, 0.85512, 0.50265
Hybrid, 19, true, true, 0.9, 0.86459, 0.62832
Hybrid, 19, true, true, 0.9, 0.87643, 0.75398
Hybrid, 19, true, true, 0.9, 0.89035, 0.87965
Hybrid, 19, true, true, 0.9, 0.9065, 1.0053
Hybrid, 19, true, true, 0.9, 0.92492, 1.131
Hybrid, 19, true, true, 0.9, 0.94554, 1.2566
Hybrid, 19, true, true, 0.9, 0.9682, 1.3823
Hybrid, 19, true, true, 0.9, 0.99329, 1.508
Hybrid, 19, true, true, 0.9, 1.02, 1.6336
Hybrid, 19, true, true, 0.9, 1.0487, 1.7593
Hybrid, 19, true, true, 0.9, 1.0788, 1.885
Hybrid, 19, true, true, 0.9, 1.1098, 2.0106
Hybrid, 19, true, true, 0.9, 1.1412, 2.1363
Hybrid, 19, true, true, 0.9, 1.1723, 2.2619
Hybrid, 19, true, true, 0.9, 1.2024, 2.3876
Hybrid, 19, true, true, 0.9, 1.2304, 2.5133
Hybrid, 19, true, true, 0.9, 1.2552, 2.6389
Hybrid, 19, true, true, 0.9, 1.2759, 2.7646
Hybrid, 19, true, true, 0.9, 1.2914, 2.8903
Hybrid, 19, true, true, 0.9, 1.3012, 3.0159
Hybrid, 19, false, true, 0.1, 0.2002, -2.0541
Hybrid, 19, false, true, 0.1, 0.1835, -0.59224
Hybrid, 19, false, true, 0.1, 0.1835, 0.052298
Hybrid, 19, false, true, 0.1, 0.1835, 0.67976
Hybrid, 19, false, true, 0.1, 0.1668, 2.1735
Hybrid, 19, false, true, 0.5, 0.3169, -2.0541
Hybrid, 19, false, true, 0.5, 0.3836, -0.59224
Hybrid, 19, false, true, 0.5, 0.5171, 0.052298
Hybrid, 19, false, true, 0.5, 0.417, 0.67976
Hybrid, 19, false, true, 0.5, 0.3669, 2.1735
Hybrid, 19, false, true, 0.9, 0.5838, -2.0541
Hybrid, 19, false, true, 0.9, 0.6505, -0.59224
Hybrid, 19, false, true, 0.9, 0.7839, 0.052298
Hybrid, 19, false, true, 0.9, 0.7839, 0.67976
Hybrid, 19, false, true, 0.9, 0.7672, 2.1735
Hybrid, 19, true, false, 0.1, 0.38335, -3.1416
Hybrid, 19, true, false, 0.1, 0.38326, -3.0159
Hybrid, 19, true, false, 0.1, 0.383, -2.8903
Hybrid, 19, true, false, 0.1, 0.38257, -2.7646
Hybrid, 19, true, false, 0.1, 0.38198, -2.6389
Hybrid, 19, true, false, 0.1, 0.38124, -2.5133
Hybrid, 19, true, false, 0.1, 0.38038, -2.3876
Hybrid, 19, true, false, 0.1, 0.37941, -2.2619
Hybrid, 19, true, false, 0.1, 0.37835, -2.1363
Hybrid, 19, true, false, 0.1, 0.37723, -2.0106
Hybrid, 19, true, false, 0.1, 0.37606, -1.885
Hybrid, 19, true, false, 0.1, 0.37472, -1.7593
Hybrid, 19, true, false, 0.1, 0.37329, -1.6336
Hybrid, 19, true, false, 0.1, 0.37189, -1.508
Hybrid, 19, true, false, 0.1, 0.37054, -1.3823
Hybrid, 19, true, false, 0.1, 0.36925, -1.2566
Hybrid, 19, true, false, 0.1, 0.36805, -1.131
Hybrid, 19, true, false, 0.1, 0.36693, -1.0053
Hybrid, 19, true, false, 0.1, 0.36593, -0.87965
Hybrid, 19, true, false, 0.1, 0.36504, -0.75398
Hybrid, 19, true, false, 0.1, 0.36427, -0.62832
Hybrid, 19, true, false, 0.1, 0.36364, -0.50265
Hybrid, 19, true, false, 0.1, 0.36314, -0.37699
Hybrid, 19, true, false, 0.1, 0.36278, -0.25133
Hybrid, 19, true, false, 0.1, 0.36256, -0.12566
Hybrid, 19, true, false, 0.1, 0.36248, 1.1102e-15
Hybrid, 19, true, false, 0.1, 0.36255, 0.12566
Hybrid, 19, true, false, 0.1, 0.36276, 0.25133
Hybrid, 19, true, false, 0.1, 0.36312, 0.37699
Hybrid, 19, true, false, 0.1, 0.36361, 0.50265
Hybrid, 19, true, false, 0.1, 0.36424, 0.62832
Hybrid, 19, true, false, 0.1, 0.365, 0.75398
Hybrid, 19, true, false, 0.1, 0.36588, 0.87965
Hybrid, 19, true, false, 0.1, 0.36688, 1.0053
Hybrid, 19, true, false, 0.1, 0.36799, 1.131
Hybrid, 19, true, false, 0.1, 0.36919, 1.2566
Hybrid, 19, true, false, 0.1, 0.37047, 1.3823
Hybrid, 19, true, false, 0.1, 0.37182, 1.508
Hybrid, 19, true, false, 0.1, 0.37322, 1.6336
Hybrid, 19, true, false, 0.1, 0.37465, 1.7593
Hybrid, 19, true, false, 0.1, 0.376, 1.885
Hybrid, 19, true, false, 0.1, 0.37717, 2.0106
Hybrid, 19, true, false, 0.1, 0.37829, 2.1363
Hybrid, 19, true, false, 0.1, 0.37936, 2.2619
Hybrid, 19, true, false, 0.1, 0.38033, 2.3876
Hybrid, 19, true, false, 0.1, 0.3812, 2.5133
Hybrid, 19, true, false, 0.1, 0.38194, 2.6389
Hybrid, 19, true, false, 0.1, 0.38254, 2.7646
Hybrid, 19, true, false, 0.1, 0.38298, 2.8903
Hybrid, 19, true, false, 0.1, 0.38325, 3.0159
Hybrid, 19, true, false, 0.5, 0.53009, -3.1416
Hybrid, 19, true, false, 0.5, 0.52995, -3.0159
Hybrid, 19, true, false, 0.5, 0.52952, -2.8903
Hybrid, 19, true, false, 0.5, 0.5288, -2.7646
Hybrid, 19, true, false, 0.5, 0.52781, -2.6389
Hybrid, 19, true, false, 0.5, 0.52661, -2.5133
Hybrid, 19, true, false, 0.5, 0.52518, -2.3876
Hybrid, 19, true, false, 0.5, 0.52355, -2.2619
Hybrid, 19, true, false, 0.5, 0.52176, -2.1363
Hybrid, 19, true, false, 0.5, 0.51983, -2.0106
Hybrid, 19, true, false, 0.5, 0.5178, -1.885
Hybrid, 19, true, false, 0.5, 0.5157, -1.7593
Hybrid, 19, true, false, 0.5, 0.51356, -1.6336
Hybrid, 19, true, false, 0.5, 0.51141, -1.508
Hybrid, 19, true, false, 0.5, 0.50936, -1.3823
Hybrid, 19, true, false, 0.5, 0.50738, -1.2566
Hybrid, 19, true, false, 0.5, 0.5055, -1.131
Hybrid, 19, true, false, 0.5, 0.50374, -1.0053
Hybrid, 19, true, false, 0.5, 0.50212, -0.87965
Hybrid, 19, true, false, 0.5, 0.50067, -0.75398
Hybrid, 19, true, false, 0.5, 0.4994, -0.62832
Hybrid, 19, true, false, 0.5, 0.49834, -0.50265
Hybrid, 19, true, false, 0.5, 0.4975, -0.37699
Hybrid, 19, true, false, 0.5, 0.49689, -0.25133
Hybrid, 19, true, false, 0.5, 0.49652, -0.12566
Hybrid, 19, true, false, 0.5, 0.49639, 1.1102e-15
Hybrid, 19, true, false, 0.5, 0.49651, 0.12566
Hybrid, 19, true, false, 0.5, 0.49687, 0.25133
Hybrid, 19, true, false, 0.5, 0.49747, 0.37699
Hybrid, 19, true, false, 0.5, 0.4983, 0.50265
Hybrid, 19, true, false, 0.5, 0.49934, 0.62832
Hybrid, 19, true, false, 0.5, 0.5006, 0.75398
Hybrid, 19, true, false, 0.5, 0.50204, 0.87965
Hybrid, 19, true, false, 0.5, 0.50365, 1.0053
Hybrid, 19, true, false, 0.5, 0.50541, 1.131
Hybrid, 19, true, false, 0.5, 0.50729, 1.2566
Hybrid, 19, true, false, 0.5, 0.50926, 1.3823
Hybrid, 19, true, false, 0.5, 0.51131, 1.508
Hybrid, 19, true, false, 0.5, 0.51345, 1.6336
Hybrid, 19, true, false, 0.5, 0.51559, 1.7593
Hybrid, 19, true, false, 0.5, 0.5177, 1.885
Hybrid, 19, true, false, 0.5, 0.51973, 2.0106
Hybrid, 19, true, false, 0.5, 0.52167, 2.1363
Hybrid, 19, true, false, 0.5, 0.52347, 2.2619
Hybrid, 19, true, false, 0.5, 0.5251, 2.3876
Hybrid, 19, true, false, 0.5, 0.52654, 2.5133
Hybrid, 19, true, false, 0.5, 0.52776, 2.6389
Hybrid, 19, true, false, 0.5, 0.52875, 2.7646
Hybrid, 19, true, false, 0.5, 0.52949, 2.8903
Hybrid, 19, true, false, 0.5, 0.52994, 3.0159
Hybrid, 19, true, false, 0.9, 0.73295, -3.1416
Hybrid, 19, true, false, 0.9, 0.73271, -3.0159
Hybrid, 19, true, false, 0.9, 0.73198, -2.8903
Hybrid, 19, true, false, 0.9, 0.73085, -2.7646
Hybrid, 19, true, false, 0.9, 0.72938, -2.6389
Hybrid, 19, true, false, 0.9, 0.72752, -2.5133
Hybrid, 19, true, false, 0.9, 0.72528, -2.3876
Hybrid, 19, true, false, 0.9, 0.72268, -2.2619
Hybrid, 19, true, false, 0.9, 0.71976, -2.1363
Hybrid, 19, true, false, 0.9, 0.71655, -2.0106
Hybrid, 19, true, false, 0.9, 0.71327, -1.885
Hybrid, 19, true, false, 0.9, 0.7101, -1.7593
Hybrid, 19, true, false, 0.9, 0.70681, -1.6336
Hybrid, 19, true, false, 0.9, 0.70343, -1.508
Hybrid, 19, true, false, 0.9, 0.70002, -1.3823
Hybrid, 19, true, false, 0.9, 0.69676, -1.2566
Hybrid, 19, true, false, 0.9, 0.69391, -1.131
Hybrid, 19, true, false, 0.9, 0.6912, -1.0053
Hybrid, 19, true, false, 0.9, 0.68865, -0.87965
Hybrid, 19, true, false, 0.9, 0.68633, -0.75398
Hybrid, 19, true, false, 0.9, 0.68428, -0.62832
Hybrid, 19, true, false, 0.9, 0.68253, -0.50265
Hybrid, 19, true, false, 0.9, 0.68113, -0.37699
Hybrid, 19, true, false, 0.9, 0.68018, -0.25133
Hybrid, 19, true, false, 0.9, 0.67964, -0.12566
Hybrid, 19, true, false, 0.9, 0.67945, 1.1102e-15
Hybrid, 19, true, false, 0.9, 0.67962, 0.12566
Hybrid, 19, true, false, 0.9, 0.68014, 0.25133
Hybrid, 19, true, false, 0.9, 0.68107, 0.37699
Hybrid, 19, true, false, 0.9, 0.68245, 0.50265
Hybrid, 19, true, false, 0.9, 0.68418, 0.62832
Hybrid, 19, true, false, 0.9, 0.68622, 0.75398
Hybrid, 19, true, false, 0.9, 0.68853, 0.87965
Hybrid, 19, true, false, 0.9, 0.69106, 1.0053
Hybrid, 19, true, false, 0.9, 0.69377, 1.131
Hybrid, 19, true, false, 0.9, 0.69661, 1.2566
Hybrid, 19, true, false, 0.9, 0.69984, 1.3823
Hybrid, 19, true, false, 0.9, 0.70325, 1.508
Hybrid, 19, true, false, 0.9, 0.70664, 1.6336
Hybrid, 19, true, false, 0.9, 0.70994, 1.7593
Hybrid, 19, true, false, 0.9, 0.71312, 1.885
Hybrid, 19, true, false, 0.9, 0.71638, 2.0106
Hybrid, 19, true, false, 0.9, 0.7196, 2.1363
Hybrid, 19, true, false, 0.9, 0.72254, 2.2619
Hybrid, 19, true, false, 0.9, 0.72515, 2.3876
Hybrid, 19, true, false, 0.9, 0.72741, 2.5133
Hybrid, 19, true, false, 0.9, 0.7293, 2.6389
Hybrid, 19, true, false, 0.9, 0.73079, 2.7646
Hybrid, 19, true, false, 0.9, 0.73193, 2.8903
Hybrid, 19, true, false, 0.9, 0.73269, 3.0159
Hybrid, 19, false, false, 0.1, 0.1668, -2.3729
Hybrid, 19, false, false, 0.1, 0.1835, -0.75733
Hybrid, 19, false, false, 0.1, 0.2502, 0.097933
Hybrid, 19, false, false, 0.1, 0.2002, 0.71774
Hybrid, 19, false, false, 0.1, 0.1668, 2.3517
Hybrid, 19, false, false, 0.5, 0.3503, -2.3729
Hybrid, 19, false, false, 0.5, 0.3336, -0.75733
Hybrid, 19, false, false, 0.5, 0.4503, 0.097933
Hybrid, 19, false, false, 0.5, 0.4837, 0.71774
Hybrid, 19, false, false, 0.5, 0.3336, 2.3517
Hybrid, 19, false, false, 0.9, 1.0675, -2.3729
Hybrid, 19, false, false, 0.9, 0.8006, -0.75733
Hybrid, 19, false, false, 0.9, 0.8006, 0.097933
Hybrid, 19, false, false, 0.9, 0.7839, 0.71774
Hybrid, 19, false, false, 0.9, 0.7839, 2.3517
Hybrid, 20, true, true, 0.1, 0.56442, -3.1416
Hybrid, 20, true, true, 0.1, 0.56336, -3.0159
Hybrid, 20, true, true, 0.1, 0.55792, -2.8903
Hybrid, 20, true, true, 0.1, 0.54827, -2.7646
Hybrid, 20, true, true, 0.1, 0.53518, -2.6389
Hybrid, 20, true, true, 0.1, 0.51933, -2.5133
Hybrid, 20, true, true, 0.1, 0.50152, -2.3876
Hybrid, 20, true, true, 0.1, 0.48258, -2.2619
Hybrid, 20, true, true, 0.1, 0.46326, -2.1363
Hybrid, 20, true, true, 0.1, 0.44417, -2.0106
Hybrid, 20, true, true, 0.1, 0.42577, -1.885
Hybrid, 20, true, true, 0.1, 0.40839, -1.7593
Hybrid, 20, true, true, 0.1, 0.3922, -1.6336
Hybrid, 20, true, true, 0.1, 0.37734, -1.508
Hybrid, 20, true, true, 0.1, 0.36388, -1.3823
Hybrid, 20, true, true, 0.1, 0.3519, -1.2566
Hybrid, 20, true, true, 0.1, 0.34123, -1.131
Hybrid, 20, true, true, 0.1, 0.33176, -1.0053
Hybrid, 20, true, true, 0.1, 0.32372, -0.87965
Hybrid, 20, true, true, 0.1, 0.31668, -0.75398
Hybrid, 20, true, true, 0.1, 0.31082, -0.62832
Hybrid, 20, true, true, 0.1, 0.30621, -0.50265
Hybrid, 20, true, true, 0.1, 0.30249, -0.37699
Hybrid, 20, true, true, 0.1, 0.2997, -0.25133
Hybrid, 20, true, true, 0.1, 0.29796, -0.12566
Hybrid, 20, true, true, 0.1, 0.29722, 1.1102e-15
Hybrid, 20, true, true, 0.1, 0.29745, 0.12566
Hybrid, 20, true, true, 0.1, 0.29866, 0.25133
Hybrid, 20, true, true, 0.1, 0.30088, 0.37699
Hybrid, 20, true, true, 0.1, 0.3042, 0.50265
Hybrid, 20, true, true, 0.1, 0.30824, 0.62832
Hybrid, 20, true, true, 0.1, 0.31341, 0.75398
Hybrid, 20, true, true, 0.1, 0.31992, 0.87965
Hybrid, 20, true, true, 0.1, 0.32731, 1.0053
Hybrid, 20, true, true, 0.1, 0.33612, 1.131
Hybrid, 20, true, true, 0.1, 0.34601, 1.2566
Hybrid, 20, true, true, 0.1, 0.35744, 1.3823
Hybrid, 20, true, true, 0.1, 0.37013, 1.508
Hybrid, 20, true, true, 0.1, 0.38414, 1.6336
Hybrid, 20, true, true, 0.1, 0.39959, 1.7593
Hybrid, 20, true, true, 0.1, 0.41636, 1.885
Hybrid, 20, true, true, 0.1, 0.43429, 2.0106
Hybrid, 20, true, true, 0.1, 0.45311, 2.1363
Hybrid, 20, true, true, 0.1, 0.47243, 2.2619
Hybrid, 20, true, true, 0.1, 0.49167, 2.3876
Hybrid, 20, true, true, 0.1, 0.51014, 2.5133
Hybrid, 20, true, true, 0.1, 0.52713, 2.6389
Hybrid, 20, true, true, 0.1, 0.54181, 2.7646
Hybrid, 20, true, true, 0.1, 0.55327, 2.8903
Hybrid, 20, true, true, 0.1, 0.56102, 3.0159
Hybrid, 20, true, true, 0.5, 1.1773, -3.1416
Hybrid, 20, true, true, 0.5, 1.1744, -3.0159
Hybrid, 20, true, true, 0.5, 1.1594, -2.8903
Hybrid, 20, true, true, 0.5, 1.1332, -2.7646
Hybrid, 20, true, true, 0.5, 1.0975, -2.6389
Hybrid, 20, true, true, 0.5, 1.0544, -2.5133
Hybrid, 20, true, true, 0.5, 1.0062, -2.3876
Hybrid, 20, true, true, 0.5, 0.95549, -2.2619
Hybrid, 20, true, true, 0.5, 0.90427, -2.1363
Hybrid, 20, true, true, 0.5, 0.85436, -2.0106
Hybrid, 20, true, true, 0.5, 0.80705, -1.885
Hybrid, 20, true, true, 0.5, 0.76316, -1.7593
Hybrid, 20, true, true, 0.5, 0.72322, -1.6336
Hybrid, 20, true, true, 0.5, 0.68729, -1.508
Hybrid, 20, true, true, 0.5, 0.65533, -1.3823
Hybrid, 20, true, true, 0.5, 0.62715, -1.2566
Hybrid, 20, true, true, 0.5, 0.60263, -1.131
Hybrid, 20, true, true, 0.5, 0.58137, -1.0053
Hybrid, 20, true, true, 0.5, 0.56316, -0.87965
Hybrid, 20, true, true, 0.5, 0.54781, -0.75398
Hybrid, 20, true, true, 0.5, 0.53508, -0.62832
Hybrid, 20, true, true, 0.5, 0.52472, -0.50265
Hybrid, 20, true, true, 0.5, 0.51683, -0.37699
Hybrid, 20, true, true, 0.5, 0.51104, -0.25133
Hybrid, 20, true, true, 0.5, 0.50735, -0.12566
Hybrid, 20, true, true, 0.5, 0.50581, 1.1102e-15
Hybrid, 20, true, true, 0.5, 0.50629, 0.12566
Hybrid, 20, true, true, 0.5, 0.50882, 0.25133
Hybrid, 20, true, true, 0.5, 0.5135, 0.37699
Hybrid, 20, true, true, 0.5, 0.52028, 0.50265
Hybrid, 20, true, true, 0.5, 0.52933, 0.62832
Hybrid, 20, true, true, 0.5, 0.5407, 0.75398
Hybrid, 20, true, true, 0.5, 0.55469, 0.87965
Hybrid, 20, true, true, 0.5, 0.57136, 1.0053
