model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.0793
Hybrid, 4, true, true, -3.0159, 0.0793
Hybrid, 4, true, true, -2.8903, 0.0793
Hybrid, 4, true, true, -2.7646, 0.0793
Hybrid, 4, true, true, -2.6389, 0.0793
Hybrid, 4, true, true, -2.5133, 0.0793
Hybrid, 4, true, true, -2.3876, 0.0793
Hybrid, 4, true, true, -2.2619, 0.0793
Hybrid, 4, true, true, -2.1363, 0.0793
Hybrid, 4, true, true, -2.0106, 0.0793
Hybrid, 4, true, true, -1.885, 0.0793
Hybrid, 4, true, true, -1.7593, 0.0793
Hybrid, 4, true, true, -1.6336, 0.0793
Hybrid, 4, true, true, -1.508, 0.0793
Hybrid, 4, true, true, -1.3823, 0.0793
Hybrid, 4, true, true, -1.2566, 0.0793
Hybrid, 4, true, true, -1.131, 0.079302
Hybrid, 4, true, true, -1.0053, 0.079326
Hybrid, 4, true, true, -0.87965, 0.07956
Hybrid, 4, true, true, -0.75398, 0.081348
Hybrid, 4, true, true, -0.62832, 0.091765
Hybrid, 4, true, true, -0.50265, 0.13619
Hybrid, 4, true, true, -0.37699, 0.26938
Hybrid, 4, true, true, -0.25133, 0.53554
Hybrid, 4, true, true, -0.12566, 0.85513
Hybrid, 4, true, true, 1.1102e-15, 1.0062
Hybrid, 4, true, true, 0.12566, 0.85513
Hybrid, 4, true, true, 0.25133, 0.53554
Hybrid, 4, true, true, 0.37699, 0.26938
Hybrid, 4, true, true, 0.50265, 0.13619
Hybrid, 4, true, true, 0.62832, 0.091765
Hybrid, 4, true, true, 0.75398, 0.081348
Hybrid, 4, true, true, 0.87965, 0.07956
Hybrid, 4, true, true, 1.0053, 0.079326
Hybrid, 4, true, true, 1.131, 0.079302
Hybrid, 4, true, true, 1.2566, 0.0793
Hybrid, 4, true, true, 1.3823, 0.0793
Hybrid, 4, true, true, 1.508, 0.0793
Hybrid, 4, true, true, 1.6336, 0.0793
Hybrid, 4, true, true, 1.7593, 0.0793
Hybrid, 4, true, true, 1.885, 0.0793
Hybrid, 4, true, true, 2.0106, 0.0793
Hybrid, 4, true, true, 2.1363, 0.0793
Hybrid, 4, true, true, 2.2619, 0.0793
Hybrid, 4, true, true, 2.3876, 0.0793
Hybrid, 4, true, true, 2.5133, 0.0793
Hybrid, 4, true, true, 2.6389, 0.0793
Hybrid, 4, true, true, 2.7646, 0.0793
Hybrid, 4, true, true, 2.8903, 0.0793
Hybrid, 4, true, true, 3.0159, 0.0793
Hybrid, 4, true, true, 3.1416, 0.0793
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.027231, 1.6022e-09
Hybrid, 4, true, false, -0.010288, 3.2044e-09
Hybrid, 4, true, false, 0.0066557, 4.8066e-09
Hybrid, 4, true, false, 0.023599, 6.4088e-09
Hybrid, 4, true, false, 0.040543, 6.4088e-09
Hybrid, 4, true, false, 0.057486, 6.4088e-09
Hybrid, 4, true, false, 0.07443, 6.4088e-09
Hybrid, 4, true, false, 0.091373, 6.4088e-09
Hybrid, 4, true, false, 0.10832, 6.4088e-09
Hybrid, 4, true, false, 0.12526, 6.4088e-09
Hybrid, 4, true, false, 0.1422, 6.4088e-09
Hybrid, 4, true, false, 0.15915, 0.021521
Hybrid, 4, true, false, 0.17609, 0.050969
Hybrid, 4, true, false, 0.19303, 0.088851
Hybrid, 4, true, false, 0.20998, 0.13532
Hybrid, 4, true, false, 0.22692, 0.16871
Hybrid, 4, true, false, 0.24386, 0.20226
Hybrid, 4, true, false, 0.26081, 0.23496
Hybrid, 4, true, false, 0.27775, 0.2661
Hybrid, 4, true, false, 0.2947, 0.29534
Hybrid, 4, true, false, 0.31164, 0.32273
Hybrid, 4, true, false, 0.32858, 0.34883
Hybrid, 4, true, false, 0.34553, 0.37477
Hybrid, 4, true, false, 0.36247, 0.40227
Hybrid, 4, true, false, 0.37941, 0.43363
Hybrid, 4, true, false, 0.39636, 0.47149
Hybrid, 4, true, false, 0.4133, 0.51857
Hybrid, 4, true, false, 0.43024, 0.57724
Hybrid, 4, true, false, 0.44719, 0.64913
Hybrid, 4, true, false, 0.46413, 0.73478
Hybrid, 4, true, false, 0.48107, 0.83345
Hybrid, 4, true, false, 0.49802, 0.94305
Hybrid, 4, true, false, 0.51496, 1.0603
Hybrid, 4, true, false, 0.5319, 1.181
Hybrid, 4, true, false, 0.54885, 1.3004
Hybrid, 4, true, false, 0.56579, 1.4138
Hybrid, 4, true, false, 0.58274, 1.5165
Hybrid, 4, true, false, 0.59968, 1.6046
Hybrid, 4, true, false, 0.61662, 1.6751
Hybrid, 4, true, false, 0.63357, 1.726
Hybrid, 4, true, false, 0.65051, 1.7564
Hybrid, 4, true, false, 0.66745, 1.7661
Hybrid, 4, true, false, 0.6844, 1.7561
Hybrid, 4, true, false, 0.70134, 1.728
Hybrid, 4, true, false, 0.71828, 1.684
Hybrid, 4, true, false, 0.73523, 1.6265
Hybrid, 4, true, false, 0.75217, 1.5582
Hybrid, 4, true, false, 0.76911, 1.4817
Hybrid, 4, true, false, 0.78606, 1.3996
Hybrid, 4, true, false, 0.803, 1.3142
Hybrid, 4, true, false, 0.81994, 1.2275
Hybrid, 4, true, false, 0.83689, 1.1415
Hybrid, 4, true, false, 0.85383, 1.0575
Hybrid, 4, true, false, 0.87078, 0.97669
Hybrid, 4, true, false, 0.88772, 0.89997
Hybrid, 4, true, false, 0.90466, 0.82793
Hybrid, 4, true, false, 0.92161, 0.76094
Hybrid, 4, true, false, 0.93855, 0.69919
Hybrid, 4, true, false, 0.95549, 0.6427
Hybrid, 4, true, false, 0.97244, 0.59136
Hybrid, 4, true, false, 0.98938, 0.54497
Hybrid, 4, true, false, 1.0063, 0.50325
Hybrid, 4, true, false, 1.0233, 0.4659
Hybrid, 4, true, false, 1.0402, 0.43257
Hybrid, 4, true, false, 1.0572, 0.40289
Hybrid, 4, true, false, 1.0741, 0.37653
Hybrid, 4, true, false, 1.091, 0.35313
Hybrid, 4, true, false, 1.108, 0.33237
Hybrid, 4, true, false, 1.1249, 0.31395
Hybrid, 4, true, false, 1.1419, 0.29757
Hybrid, 4, true, false, 1.1588, 0.28299
Hybrid, 4, true, false, 1.1758, 0.26998
Hybrid, 4, true, false, 1.1927, 0.25832
Hybrid, 4, true, false, 1.2096, 0.24784
Hybrid, 4, true, false, 1.2266, 0.23838
Hybrid, 4, true, false, 1.2435, 0.22979
Hybrid, 4, true, false, 1.2605, 0.22195
Hybrid, 4, true, false, 1.2774, 0.21476
Hybrid, 4, true, false, 1.2944, 0.20813
Hybrid, 4, true, false, 1.3113, 0.20197
Hybrid, 4, true, false, 1.3283, 0.19623
Hybrid, 4, true, false, 1.3452, 0.19085
Hybrid, 4, true, false, 1.3621, 0.18578
Hybrid, 4, true, false, 1.3791, 0.18098
Hybrid, 4, true, false, 1.396, 0.17642
Hybrid, 4, true, false, 1.413, 0.17207
Hybrid, 4, true, false, 1.4299, 0.1679
Hybrid, 4, true, false, 1.4469, 0.16389
Hybrid, 4, true, false, 1.4638, 0.16003
Hybrid, 4, true, false, 1.4807, 0.15631
Hybrid, 4, true, false, 1.4977, 0.1527
Hybrid, 4, true, false, 1.5146, 0.14921
Hybrid, 4, true, false, 1.5316, 0.14582
Hybrid, 4, true, false, 1.5485, 0.14253
Hybrid, 4, true, false, 1.5655, 0.13932
Hybrid, 4, true, false, 1.5824, 0.1362
Hybrid, 4, true, false, 1.5993, 0.13316
Hybrid, 4, true, false, 1.6163, 0.13019
Hybrid, 4, true, false, 1.6332, 0.1273
Hybrid, 4, true, false, 1.6502, 0.12447
Hybrid, 4, true, false, 1.6671, 0.12171
Hybrid, 4, true, false, 1.6841, 0.11902
Hybrid, 4, true, false, 1.701, 0.11639
Hybrid, 4, true, false, 1.718, 0.11382
Hybrid, 4, true, false, 1.7349, 0.1113
Hybrid, 4, true, false, 1.7518, 0.10885
Hybrid, 4, true, false, 1.7688, 0.10644
Hybrid, 4, true, false, 1.7857, 0.1041
Hybrid, 4, true, false, 1.8027, 0.1018
Hybrid, 4, true, false, 1.8196, 0.099558
Hybrid, 4, true, false, 1.8366, 0.097363
Hybrid, 4, true, false, 1.8535, 0.095218
Hybrid, 4, true, false, 1.8704, 0.093119
Hybrid, 4, true, false, 1.8874, 0.091067
Hybrid, 4, true, false, 1.9043, 0.089061
Hybrid, 4, true, false, 1.9213, 0.087099
Hybrid, 4, true, false, 1.9382, 0.08518
Hybrid, 4, true, false, 1.9552, 0.083303
Hybrid, 4, true, false, 1.9721, 0.081468
Hybrid, 4, true, false, 1.989, 0.079673
Hybrid, 4, true, false, 2.006, 0.077918
Hybrid, 4, true, false, 2.0229, 0.076201
Hybrid, 4, true, false, 2.0399, 0.074522
Hybrid, 4, true, false, 2.0568, 0.07288
Hybrid, 4, true, false, 2.0738, 0.071275
Hybrid, 4, true, false, 2.0907, 0.069705
Hybrid, 4, true, false, 2.1077, 0.068169
Hybrid, 4, true, false, 2.1246, 0.066667
Hybrid, 4, true, false, 2.1415, 0.065198
Hybrid, 4, true, false, 2.1585, 0.063762
Hybrid, 4, true, false, 2.1754, 0.062357
Hybrid, 4, true, false, 2.1924, 0.060983
Hybrid, 4, true, false, 2.2093, 0.05964
Hybrid, 4, true, false, 2.2263, 0.058326
Hybrid, 4, true, false, 2.2432, 0.057041
Hybrid, 4, true, false, 2.2601, 0.055784
Hybrid, 4, true, false, 2.2771, 0.054555
Hybrid, 4, true, false, 2.294, 0.053353
Hybrid, 4, true, false, 2.311, 0.052177
Hybrid, 4, true, false, 2.3279, 0.051028
Hybrid, 4, true, false, 2.3449, 0.049904
Hybrid, 4, true, false, 2.3618, 0.048804
Hybrid, 4, true, false, 2.3787, 0.047729
Hybrid, 4, true, false, 2.3957, 0.046677
Hybrid, 4, true, false, 2.4126, 0.045649
Hybrid, 4, true, false, 2.4296, 0.044643
Hybrid, 4, true, false, 2.4465, 0.043659
Hybrid, 4, true, false, 2.4635, 0.042697
Hybrid, 4, true, false, 2.4804, 0.041757
Hybrid, 4, true, false, 2.4974, 0.040837
Hybrid, 4, true, false, 2.5143, 0.039937
Hybrid, 4, true, false, 2.5312, 0.039057
Hybrid, 4, true, false, 2.5482, 0.038197
Hybrid, 4, true, false, 2.5651, 0.037355
Hybrid, 4, true, false, 2.5821, 0.036532
Hybrid, 4, true, false, 2.599, 0.035727
Hybrid, 4, true, false, 2.616, 0.03494
Hybrid, 4, true, false, 2.6329, 0.03417
Hybrid, 4, true, false, 2.6498, 0.033417
Hybrid, 4, true, false, 2.6668, 0.032681
Hybrid, 4, true, false, 2.6837, 0.031961
Hybrid, 4, true, false, 2.7007, 0.031257
Hybrid, 4, true, false, 2.7176, 0.030568
Hybrid, 4, true, false, 2.7346, 0.029894
Hybrid, 4, true, false, 2.7515, 0.029236
Hybrid, 4, true, false, 2.7684, 0.028592
Hybrid, 4, true, false, 2.7854, 0.027962
Hybrid, 4, true, false, 2.8023, 0.027346
Hybrid, 4, true, false, 2.8193, 0.026743
Hybrid, 4, true, false, 2.8362, 0.026154
Hybrid, 4, true, false, 2.8532, 0.025578
Hybrid, 4, true, false, 2.8701, 0.025014
Hybrid, 4, true, false, 2.8871, 0.024463
Hybrid, 4, true, false, 2.904, 0.023924
Hybrid, 4, true, false, 2.9209, 0.023397
Hybrid, 4, true, false, 2.9379, 0.022881
Hybrid, 4, true, false, 2.9548, 0.022377
Hybrid, 4, true, false, 2.9718, 0.021884
Hybrid, 4, true, false, 2.9887, 0.021402
Hybrid, 4, true, false, 3.0057, 0.02093
Hybrid, 4, true, false, 3.0226, 0.020469
Hybrid, 4, true, false, 3.0395, 0.020018
Hybrid, 4, true, false, 3.0565, 0.019577
Hybrid, 4, true, false, 3.0734, 0.019146
Hybrid, 4, true, false, 3.0904, 0.018724
Hybrid, 4, true, false, 3.1073, 0.018311
Hybrid, 4, true, false, 3.1243, 0.017908
Hybrid, 4, true, false, 3.1412, 0.017513
Hybrid, 4, true, false, 3.1582, 0.017128
Hybrid, 4, true, false, 3.1751, 0.01675
Hybrid, 4, true, false, 3.192, 0.016381
Hybrid, 4, true, false, 3.209, 0.01602
Hybrid, 4, true, false, 3.2259, 0.015667
Hybrid, 4, true, false, 3.2429, 0.015322
Hybrid, 4, true, false, 3.2598, 0.014984
Hybrid, 4, true, false, 3.2768, 0.014654
Hybrid, 4, true, false, 3.2937, 0.014331
Hybrid, 4, true, false, 3.3106, 0.014016
Hybrid, 4, true, false, 3.3276, 0.013707
Hybrid, 4, true, false, 3.3445, 0.013405
Hybrid, 4, true, false, 3.3615, 0.013109
Hybrid, 4, true, false, 3.3784, 0.012821
Hybrid, 4, true, false, 3.3954, 0.012538
Hybrid, 4, true, false, 3.4123, 0.012262
Hybrid, 4, true, false, 3.4292, 0.011992
Hybrid, 4, true, false, 3.4462, 0.011728
Hybrid, 4, true, false, 3.4631, 0.011469
Hybrid, 4, true, false, 3.4801, 0.011216
Hybrid, 4, true, false, 3.497, 0.010969
Hybrid, 4, true, false, 3.514, 0.010728
Hybrid, 4, true, false, 3.5309, 0.010491
Hybrid, 4, true, false, 3.5479, 0.01026
Hybrid, 4, true, false, 3.5648, 0.010034
Hybrid, 4, true, false, 3.5817, 0.009813
Hybrid, 4, true, false, 3.5987, 0.0095967
Hybrid, 4, true, false, 3.6156, 0.0093853
Hybrid, 4, true, false, 3.6326, 0.0091785
Hybrid, 4, true, false, 3.6495, 0.0089763
Hybrid, 4, true, false, 3.6665, 0.0087785
Hybrid, 4, true, false, 3.6834, 0.0085851
Hybrid, 4, true, false, 3.7003, 0.0083959
Hybrid, 4, true, false, 3.7173, 0.0082109
Hybrid, 4, true, false, 3.7342, 0.00803
Hybrid, 4, true, false, 3.7512, 0.0078531
Hybrid, 4, true, false, 3.7681, 0.0076801
Hybrid, 4, true, false, 3.7851, 0.0075109
Hybrid, 4, true, false, 3.802, 0.0073454
Hybrid, 4, true, false, 3.8189, 0.0071835
Hybrid, 4, true, false, 3.8359, 0.0070253
Hybrid, 4, true, false, 3.8528, 0.0068705
Hybrid, 4, true, false, 3.8698, 0.0067191
Hybrid, 4, true, false, 3.8867, 0.0065711
Hybrid, 4, true, false, 3.9037, 0.0064263
Hybrid, 4, true, false, 3.9206, 0.0062847
Hybrid, 4, true, false, 3.9376, 0.0061462
Hybrid, 4, true, false, 3.9545, 0.0060108
Hybrid, 4, true, false, 3.9714, 0.0058784
Hybrid, 4, true, false, 3.9884, 0.0057488
Hybrid, 4, true, false, 4.0053, 0.0056222
Hybrid, 4, true, false, 4.0223, 0.0054983
Hybrid, 4, true, false, 4.0392, 0.0053772
Hybrid, 4, true, false, 4.0562, 0.0052587
Hybrid, 4, true, false, 4.0731, 0.0051428
Hybrid, 4, true, false, 4.09, 0.0050295
Hybrid, 4, true, false, 4.107, 0.0049187
Hybrid, 4, true, false, 4.1239, 0.0048103
Hybrid, 4, true, false, 4.1409, 0.0047043
Hybrid, 4, true, false, 4.1578, 0.0046007
Hybrid, 4, true, false, 4.1748, 0.0044993
Hybrid, 4, true, false, 4.1917, 0.0044002
Hybrid, 4, true, false, 4.2086, 0.0043032
Hybrid, 4, true, false, 4.2256, 0.0042084
Hybrid, 4, true, false, 4.2425, 0.0041157
Hybrid, 4, true, false, 4.2595, 0.004025
Hybrid, 4, true, false, 4.2764, 0.0039363
Hybrid, 4, true, false, 4.2934, 0.0038496
Hybrid, 4, true, false, 4.3103, 0.0037648
Hybrid, 4, true, false, 4.3273, 0.0036818
Hybrid, 4, true, false, 4.3442, 0.0036007
Hybrid, 4, true, false, 4.3611, 0.0035214
Hybrid, 4, true, false, 4.3781, 0.0034438
Hybrid, 4, true, false, 4.395, 0.0033679
Hybrid, 4, true, false, 4.412, 0.0032937
Hybrid, 4, true, false, 4.4289, 0.0032211
Hybrid, 4, true, false, 4.4459, 0.0031502
Hybrid, 4, true, false, 4.4628, 0.0030808
Hybrid, 4, true, false, 4.4797, 0.0030129
Hybrid, 4, true, false, 4.4967, 0.0029465
Hybrid, 4, true, false, 4.5136, 0.0028816
Hybrid, 4, true, false, 4.5306, 0.0028181
Hybrid, 4, true, false, 4.5475, 0.002756
Hybrid, 4, true, false, 4.5645, 0.0026953
Hybrid, 4, true, false, 4.5814, 0.0026359
Hybrid, 4, true, false, 4.5984, 0.0025778
Hybrid, 4, true, false, 4.6153, 0.002521
Hybrid, 4, true, false, 4.6322, 0.0024655
Hybrid, 4, true, false, 4.6492, 0.0024111
Hybrid, 4, true, false, 4.6661, 0.002358
Hybrid, 4, true, false, 4.6831, 0.0023061
Hybrid, 4, true, false, 4.7, 0.0022553
Hybrid, 4, true, false, 4.717, 0.0022056
Hybrid, 4, true, false, 4.7339, 0.002157
Hybrid, 4, true, false, 4.7508, 0.0021094
Hybrid, 4, true, false, 4.7678, 0.002063
Hybrid, 4, true, false, 4.7847, 0.0020175
Hybrid, 4, true, false, 4.8017, 0.0019731
Hybrid, 4, true, false, 4.8186, 0.0019296
Hybrid, 4, true, false, 4.8356, 0.0018871
Hybrid, 4, true, false, 4.8525, 0.0018455
Hybrid, 4, true, false, 4.8694, 0.0018048
Hybrid, 4, true, false, 4.8864, 0.0017651
Hybrid, 4, true, false, 4.9033, 0.0017262
Hybrid, 4, true, false, 4.9203, 0.0016881
Hybrid, 4, true, false, 4.9372, 0.001651
Hybrid, 4, true, false, 4.9542, 0.0016146
Hybrid, 4, true, false, 4.9711, 0.001579
Hybrid, 4, true, false, 4.9881, 0.0015442
Hybrid, 4, true, false, 5.005, 0.0015102
Hybrid, 4, true, false, 5.0219, 0.0014769
Hybrid, 4, true, false, 5.0389, 0.0014444
Hybrid, 4, true, false, 5.0558, 0.0014125
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
