model_name, participant, is_model, is_theta, value, prob
Cont, 6, true, false, 2.5134, 0.013512
Cont, 6, true, false, 2.5304, 0.013141
Cont, 6, true, false, 2.5473, 0.012781
Cont, 6, true, false, 2.5643, 0.012432
Cont, 6, true, false, 2.5812, 0.012094
Cont, 6, true, false, 2.5981, 0.011766
Cont, 6, true, false, 2.6151, 0.011449
Cont, 6, true, false, 2.632, 0.011141
Cont, 6, true, false, 2.649, 0.010842
Cont, 6, true, false, 2.6659, 0.010553
Cont, 6, true, false, 2.6829, 0.010272
Cont, 6, true, false, 2.6998, 0.0099996
Cont, 6, true, false, 2.7167, 0.0097353
Cont, 6, true, false, 2.7337, 0.0094788
Cont, 6, true, false, 2.7506, 0.0092299
Cont, 6, true, false, 2.7676, 0.0089883
Cont, 6, true, false, 2.7845, 0.0087538
Cont, 6, true, false, 2.8015, 0.0085261
Cont, 6, true, false, 2.8184, 0.008305
Cont, 6, true, false, 2.8354, 0.0080903
Cont, 6, true, false, 2.8523, 0.0078818
Cont, 6, true, false, 2.8692, 0.0076793
Cont, 6, true, false, 2.8862, 0.0074825
Cont, 6, true, false, 2.9031, 0.0072914
Cont, 6, true, false, 2.9201, 0.0071057
Cont, 6, true, false, 2.937, 0.0069252
Cont, 6, true, false, 2.954, 0.0067498
Cont, 6, true, false, 2.9709, 0.0065793
Cont, 6, true, false, 2.9878, 0.0064136
Cont, 6, true, false, 3.0048, 0.0062525
Cont, 6, true, false, 3.0217, 0.0060959
Cont, 6, true, false, 3.0387, 0.0059436
Cont, 6, true, false, 3.0556, 0.0057954
Cont, 6, true, false, 3.0726, 0.0056514
Cont, 6, true, false, 3.0895, 0.0055113
Cont, 6, true, false, 3.1065, 0.005375
Cont, 6, true, false, 3.1234, 0.0052424
Cont, 6, true, false, 3.1403, 0.0051134
Cont, 6, true, false, 3.1573, 0.0049879
Cont, 6, true, false, 3.1742, 0.0048658
Cont, 6, true, false, 3.1912, 0.0047469
Cont, 6, true, false, 3.2081, 0.0046312
Cont, 6, true, false, 3.2251, 0.0045186
Cont, 6, true, false, 3.242, 0.004409
Cont, 6, true, false, 3.2589, 0.0043023
Cont, 6, true, false, 3.2759, 0.0041984
Cont, 6, true, false, 3.2928, 0.0040973
Cont, 6, true, false, 3.3098, 0.0039988
Cont, 6, true, false, 3.3267, 0.0039028
Cont, 6, true, false, 3.3437, 0.0038094
Cont, 6, true, false, 3.3606, 0.0037184
Cont, 6, true, false, 3.3775, 0.0036298
Cont, 6, true, false, 3.3945, 0.0035435
Cont, 6, true, false, 3.4114, 0.0034594
Cont, 6, true, false, 3.4284, 0.0033774
Cont, 6, true, false, 3.4453, 0.0032976
Cont, 6, true, false, 3.4623, 0.0032198
Cont, 6, true, false, 3.4792, 0.003144
Cont, 6, true, false, 3.4962, 0.0030701
Cont, 6, true, false, 3.5131, 0.0029981
Cont, 6, true, false, 3.53, 0.002928
Cont, 6, true, false, 3.547, 0.0028596
Cont, 6, true, false, 3.5639, 0.0027929
Cont, 6, true, false, 3.5809, 0.0027279
Cont, 6, true, false, 3.5978, 0.0026645
Cont, 6, true, false, 3.6148, 0.0026027
Cont, 6, true, false, 3.6317, 0.0025425
Cont, 6, true, false, 3.6486, 0.0024837
Cont, 6, true, false, 3.6656, 0.0024265
Cont, 6, true, false, 3.6825, 0.0023706
Cont, 6, true, false, 3.6995, 0.0023161
Cont, 6, true, false, 3.7164, 0.002263
Cont, 6, true, false, 3.7334, 0.0022111
Cont, 6, true, false, 3.7503, 0.0021606
Cont, 6, true, false, 3.7672, 0.0021113
Cont, 6, true, false, 3.7842, 0.0020632
Cont, 6, true, false, 3.8011, 0.0020162
Cont, 6, true, false, 3.8181, 0.0019704
Cont, 6, true, false, 3.835, 0.0019257
Cont, 6, true, false, 3.852, 0.0018821
Cont, 6, true, false, 3.8689, 0.0018396
Cont, 6, true, false, 3.8859, 0.0017981
Cont, 6, true, false, 3.9028, 0.0017575
Cont, 6, true, false, 3.9197, 0.001718
Cont, 6, true, false, 3.9367, 0.0016794
Cont, 6, true, false, 3.9536, 0.0016417
Cont, 6, true, false, 3.9706, 0.001605
Cont, 6, true, false, 3.9875, 0.0015691
Cont, 6, true, false, 4.0045, 0.001534
Cont, 6, true, false, 4.0214, 0.0014998
Cont, 6, true, false, 4.0383, 0.0014664
Cont, 6, true, false, 4.0553, 0.0014338
Cont, 6, true, false, 4.0722, 0.001402
Cont, 6, true, false, 4.0892, 0.0013709
Cont, 6, true, false, 4.1061, 0.0013405
Cont, 6, true, false, 4.1231, 0.0013109
Cont, 6, true, false, 4.14, 0.0012819
Cont, 6, true, false, 4.1569, 0.0012537
Cont, 6, true, false, 4.1739, 0.0012261
Cont, 6, true, false, 4.1908, 0.0011991
Cont, 6, true, false, 4.2078, 0.0011728
Cont, 6, true, false, 4.2247, 0.001147
Cont, 6, true, false, 4.2417, 0.0011219
Cont, 6, true, false, 4.2586, 0.0010974
Cont, 6, true, false, 4.2756, 0.0010734
Cont, 6, true, false, 4.2925, 0.00105
Cont, 6, true, false, 4.3094, 0.0010271
Cont, 6, true, false, 4.3264, 0.0010047
Cont, 6, true, false, 4.3433, 0.00098287
Cont, 6, true, false, 4.3603, 0.00096153
Cont, 6, true, false, 4.3772, 0.00094067
Cont, 6, true, false, 4.3942, 0.0009203
Cont, 6, true, false, 4.4111, 0.00090038
Cont, 6, true, false, 4.428, 0.00088093
Cont, 6, true, false, 4.445, 0.00086191
Cont, 6, true, false, 4.4619, 0.00084333
Cont, 6, true, false, 4.4789, 0.00082517
Cont, 6, true, false, 4.4958, 0.00080742
Cont, 6, true, false, 4.5128, 0.00079007
Cont, 6, true, false, 4.5297, 0.00077311
Cont, 6, true, false, 4.5466, 0.00075654
Cont, 6, true, false, 4.5636, 0.00074033
Cont, 6, true, false, 4.5805, 0.0007245
Cont, 6, true, false, 4.5975, 0.00070902
Cont, 6, true, false, 4.6144, 0.00069388
Cont, 6, true, false, 4.6314, 0.00067909
Cont, 6, true, false, 4.6483, 0.00066462
Cont, 6, true, false, 4.6653, 0.00065048
Cont, 6, true, false, 4.6822, 0.00063666
Cont, 6, true, false, 4.6991, 0.00062314
Cont, 6, true, false, 4.7161, 0.00060992
Cont, 6, true, false, 4.733, 0.000597
Cont, 6, true, false, 4.75, 0.00058436
Cont, 6, true, false, 4.7669, 0.00057201
Cont, 6, true, false, 4.7839, 0.00055992
Cont, 6, true, false, 4.8008, 0.00054811
Cont, 6, true, false, 4.8177, 0.00053655
Cont, 6, true, false, 4.8347, 0.00052525
Cont, 6, true, false, 4.8516, 0.0005142
Cont, 6, true, false, 4.8686, 0.00050339
Cont, 6, true, false, 4.8855, 0.00049282
Cont, 6, true, false, 4.9025, 0.00048248
Cont, 6, true, false, 4.9194, 0.00047236
Cont, 6, true, false, 4.9364, 0.00046247
Cont, 6, true, false, 4.9533, 0.00045279
Cont, 6, true, false, 4.9702, 0.00044333
Cont, 6, true, false, 4.9872, 0.00043407
Cont, 6, true, false, 5.0041, 0.00042501
Cont, 6, true, false, 5.0211, 0.00041615
Cont, 6, true, false, 5.038, 0.00040749
Cont, 6, true, false, 5.055, 0.00039901
Cont, 6, true, false, 5.0719, 0.00039071
Cont, 6, true, false, 5.0888, 0.00038259
Cont, 6, true, false, 5.1058, 0.00037465
Cont, 6, true, false, 5.1227, 0.00036688
Cont, 6, true, false, 5.1397, 0.00035928
Cont, 6, true, false, 5.1566, 0.00035185
Cont, 6, true, false, 5.1736, 0.00034457
Cont, 6, true, false, 5.1905, 0.00033745
Cont, 6, true, false, 5.2074, 0.00033048
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.01583
Cont, 7, true, true, -3.0159, 0.016011
Cont, 7, true, true, -2.8903, 0.016563
Cont, 7, true, true, -2.7646, 0.017522
Cont, 7, true, true, -2.6389, 0.018949
Cont, 7, true, true, -2.5133, 0.020934
Cont, 7, true, true, -2.3876, 0.023607
Cont, 7, true, true, -2.2619, 0.027146
Cont, 7, true, true, -2.1363, 0.031788
Cont, 7, true, true, -2.0106, 0.037843
Cont, 7, true, true, -1.885, 0.045709
Cont, 7, true, true, -1.7593, 0.05588
Cont, 7, true, true, -1.6336, 0.068956
Cont, 7, true, true, -1.508, 0.085621
Cont, 7, true, true, -1.3823, 0.10661
Cont, 7, true, true, -1.2566, 0.13261
Cont, 7, true, true, -1.131, 0.16417
Cont, 7, true, true, -1.0053, 0.20145
Cont, 7, true, true, -0.87965, 0.24405
Cont, 7, true, true, -0.75398, 0.2908
Cont, 7, true, true, -0.62832, 0.33959
Cont, 7, true, true, -0.50265, 0.38737
Cont, 7, true, true, -0.37699, 0.43045
Cont, 7, true, true, -0.25133, 0.4649
Cont, 7, true, true, -0.12566, 0.48721
Cont, 7, true, true, 1.1102e-15, 0.49494
Cont, 7, true, true, 0.12566, 0.48721
Cont, 7, true, true, 0.25133, 0.4649
Cont, 7, true, true, 0.37699, 0.43045
Cont, 7, true, true, 0.50265, 0.38737
Cont, 7, true, true, 0.62832, 0.33959
Cont, 7, true, true, 0.75398, 0.2908
Cont, 7, true, true, 0.87965, 0.24405
Cont, 7, true, true, 1.0053, 0.20145
Cont, 7, true, true, 1.131, 0.16417
Cont, 7, true, true, 1.2566, 0.13261
Cont, 7, true, true, 1.3823, 0.10661
Cont, 7, true, true, 1.508, 0.085621
Cont, 7, true, true, 1.6336, 0.068956
Cont, 7, true, true, 1.7593, 0.05588
Cont, 7, true, true, 1.885, 0.045709
Cont, 7, true, true, 2.0106, 0.037843
Cont, 7, true, true, 2.1363, 0.031788
Cont, 7, true, true, 2.2619, 0.027146
Cont, 7, true, true, 2.3876, 0.023607
Cont, 7, true, true, 2.5133, 0.020934
Cont, 7, true, true, 2.6389, 0.018949
Cont, 7, true, true, 2.7646, 0.017522
Cont, 7, true, true, 2.8903, 0.016563
Cont, 7, true, true, 3.0159, 0.016011
Cont, 7, true, true, 3.1416, 0.01583
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.10858, 8.0111e-10
Cont, 7, true, false, -0.091641, 1.6022e-09
Cont, 7, true, false, -0.074697, 2.4033e-09
Cont, 7, true, false, -0.057753, 3.2044e-09
Cont, 7, true, false, -0.04081, 4.0055e-09
Cont, 7, true, false, -0.023866, 4.8066e-09
Cont, 7, true, false, -0.0069229, 5.6077e-09
Cont, 7, true, false, 0.010021, 6.4088e-09
Cont, 7, true, false, 0.026964, 6.4088e-09
Cont, 7, true, false, 0.043908, 0.026932
Cont, 7, true, false, 0.060851, 0.075356
Cont, 7, true, false, 0.077795, 0.1503
Cont, 7, true, false, 0.094738, 0.2543
Cont, 7, true, false, 0.11168, 0.38732
Cont, 7, true, false, 0.12863, 0.54726
Cont, 7, true, false, 0.14557, 0.73059
Cont, 7, true, false, 0.16251, 0.93302
Cont, 7, true, false, 0.17946, 1.1231
Cont, 7, true, false, 0.1964, 1.3019
Cont, 7, true, false, 0.21334, 1.4604
Cont, 7, true, false, 0.23029, 1.5925
Cont, 7, true, false, 0.24723, 1.6954
Cont, 7, true, false, 0.26417, 1.7688
Cont, 7, true, false, 0.28112, 1.8142
Cont, 7, true, false, 0.29806, 1.8345
Cont, 7, true, false, 0.315, 1.8332
Cont, 7, true, false, 0.33195, 1.8139
Cont, 7, true, false, 0.34889, 1.78
Cont, 7, true, false, 0.36583, 1.7348
Cont, 7, true, false, 0.38278, 1.6812
Cont, 7, true, false, 0.39972, 1.6215
Cont, 7, true, false, 0.41667, 1.5578
Cont, 7, true, false, 0.43361, 1.4918
Cont, 7, true, false, 0.45055, 1.4248
Cont, 7, true, false, 0.4675, 1.3579
Cont, 7, true, false, 0.48444, 1.2918
Cont, 7, true, false, 0.50138, 1.2271
Cont, 7, true, false, 0.51833, 1.1644
Cont, 7, true, false, 0.53527, 1.1039
Cont, 7, true, false, 0.55221, 1.0459
Cont, 7, true, false, 0.56916, 0.99038
Cont, 7, true, false, 0.5861, 0.93752
Cont, 7, true, false, 0.60304, 0.8873
Cont, 7, true, false, 0.61999, 0.83969
Cont, 7, true, false, 0.63693, 0.79464
Cont, 7, true, false, 0.65387, 0.75206
Cont, 7, true, false, 0.67082, 0.71187
Cont, 7, true, false, 0.68776, 0.67397
Cont, 7, true, false, 0.7047, 0.63825
Cont, 7, true, false, 0.72165, 0.6046
Cont, 7, true, false, 0.73859, 0.57292
Cont, 7, true, false, 0.75554, 0.54309
Cont, 7, true, false, 0.77248, 0.51501
Cont, 7, true, false, 0.78942, 0.48858
Cont, 7, true, false, 0.80637, 0.46371
Cont, 7, true, false, 0.82331, 0.44029
Cont, 7, true, false, 0.84025, 0.41823
Cont, 7, true, false, 0.8572, 0.39747
Cont, 7, true, false, 0.87414, 0.3779
Cont, 7, true, false, 0.89108, 0.35946
Cont, 7, true, false, 0.90803, 0.34208
Cont, 7, true, false, 0.92497, 0.32569
Cont, 7, true, false, 0.94191, 0.31023
Cont, 7, true, false, 0.95886, 0.29564
Cont, 7, true, false, 0.9758, 0.28186
Cont, 7, true, false, 0.99274, 0.26885
Cont, 7, true, false, 1.0097, 0.25656
Cont, 7, true, false, 1.0266, 0.24493
Cont, 7, true, false, 1.0436, 0.23394
Cont, 7, true, false, 1.0605, 0.22353
Cont, 7, true, false, 1.0775, 0.21368
Cont, 7, true, false, 1.0944, 0.20435
Cont, 7, true, false, 1.1113, 0.19551
Cont, 7, true, false, 1.1283, 0.18713
Cont, 7, true, false, 1.1452, 0.17918
Cont, 7, true, false, 1.1622, 0.17164
Cont, 7, true, false, 1.1791, 0.16448
Cont, 7, true, false, 1.1961, 0.15768
Cont, 7, true, false, 1.213, 0.15122
Cont, 7, true, false, 1.23, 0.14507
Cont, 7, true, false, 1.2469, 0.13923
Cont, 7, true, false, 1.2638, 0.13367
Cont, 7, true, false, 1.2808, 0.12838
Cont, 7, true, false, 1.2977, 0.12334
Cont, 7, true, false, 1.3147, 0.11853
Cont, 7, true, false, 1.3316, 0.11396
Cont, 7, true, false, 1.3486, 0.10959
Cont, 7, true, false, 1.3655, 0.10543
Cont, 7, true, false, 1.3824, 0.10145
Cont, 7, true, false, 1.3994, 0.097659
Cont, 7, true, false, 1.4163, 0.094035
Cont, 7, true, false, 1.4333, 0.090573
Cont, 7, true, false, 1.4502, 0.087263
Cont, 7, true, false, 1.4672, 0.084098
Cont, 7, true, false, 1.4841, 0.081071
Cont, 7, true, false, 1.5011, 0.078174
Cont, 7, true, false, 1.518, 0.0754
Cont, 7, true, false, 1.5349, 0.072744
Cont, 7, true, false, 1.5519, 0.0702
Cont, 7, true, false, 1.5688, 0.067762
Cont, 7, true, false, 1.5858, 0.065425
Cont, 7, true, false, 1.6027, 0.063184
Cont, 7, true, false, 1.6197, 0.061033
Cont, 7, true, false, 1.6366, 0.05897
Cont, 7, true, false, 1.6535, 0.05699
Cont, 7, true, false, 1.6705, 0.055089
Cont, 7, true, false, 1.6874, 0.053262
Cont, 7, true, false, 1.7044, 0.051507
Cont, 7, true, false, 1.7213, 0.049821
Cont, 7, true, false, 1.7383, 0.0482
Cont, 7, true, false, 1.7552, 0.046641
Cont, 7, true, false, 1.7721, 0.045142
Cont, 7, true, false, 1.7891, 0.043699
Cont, 7, true, false, 1.806, 0.04231
Cont, 7, true, false, 1.823, 0.040973
Cont, 7, true, false, 1.8399, 0.039686
Cont, 7, true, false, 1.8569, 0.038447
Cont, 7, true, false, 1.8738, 0.037252
Cont, 7, true, false, 1.8908, 0.036101
Cont, 7, true, false, 1.9077, 0.034992
Cont, 7, true, false, 1.9246, 0.033922
Cont, 7, true, false, 1.9416, 0.03289
Cont, 7, true, false, 1.9585, 0.031895
Cont, 7, true, false, 1.9755, 0.030935
Cont, 7, true, false, 1.9924, 0.030009
Cont, 7, true, false, 2.0094, 0.029114
Cont, 7, true, false, 2.0263, 0.028251
Cont, 7, true, false, 2.0432, 0.027417
Cont, 7, true, false, 2.0602, 0.026612
Cont, 7, true, false, 2.0771, 0.025834
Cont, 7, true, false, 2.0941, 0.025082
Cont, 7, true, false, 2.111, 0.024356
Cont, 7, true, false, 2.128, 0.023654
Cont, 7, true, false, 2.1449, 0.022975
Cont, 7, true, false, 2.1618, 0.022318
Cont, 7, true, false, 2.1788, 0.021683
Cont, 7, true, false, 2.1957, 0.021069
