model_name, participant, is_model, is_theta, value, prob
Cont, 2, false, true, -0.016489, 1.0834
Cont, 2, false, true, 0.0466, 1.0802
Cont, 2, false, true, 0.10969, 1.0266
Cont, 2, false, true, 0.17278, 0.92654
Cont, 2, false, true, 0.23587, 0.78394
Cont, 2, false, true, 0.29896, 0.6194
Cont, 2, false, true, 0.36205, 0.46032
Cont, 2, false, true, 0.42514, 0.33336
Cont, 2, false, true, 0.48823, 0.23825
Cont, 2, false, true, 0.55132, 0.16349
Cont, 2, false, true, 0.61441, 0.10999
Cont, 2, false, true, 0.6775, 0.086223
Cont, 2, false, true, 0.74059, 0.068897
Cont, 2, false, true, 0.80368, 0.062427
Cont, 2, false, true, 0.86677, 0.062371
Cont, 2, false, true, 0.92986, 0.06012
Cont, 2, false, true, 0.99295, 0.059676
Cont, 2, false, true, 1.056, 0.061981
Cont, 2, false, true, 1.1191, 0.061965
Cont, 2, false, true, 1.1822, 0.060069
Cont, 2, false, true, 1.2453, 0.058058
Cont, 2, false, true, 1.3084, 0.057826
Cont, 2, false, true, 1.3715, 0.056441
Cont, 2, false, true, 1.4346, 0.055855
Cont, 2, false, true, 1.4977, 0.052865
Cont, 2, false, true, 1.5608, 0.047055
Cont, 2, false, true, 1.6238, 0.045539
Cont, 2, false, true, 1.6869, 0.04512
Cont, 2, false, true, 1.75, 0.041959
Cont, 2, false, true, 1.8131, 0.03963
Cont, 2, false, true, 1.8762, 0.039168
Cont, 2, false, true, 1.9393, 0.03332
Cont, 2, false, true, 2.0024, 0.026499
Cont, 2, false, true, 2.0655, 0.030698
Cont, 2, false, true, 2.1286, 0.034215
Cont, 2, false, true, 2.1917, 0.034006
Cont, 2, false, true, 2.2547, 0.032672
Cont, 2, false, true, 2.3178, 0.035593
Cont, 2, false, true, 2.3809, 0.034227
Cont, 2, false, true, 2.444, 0.043919
Cont, 2, false, true, 2.5071, 0.040049
Cont, 2, false, true, 2.5702, 0.0276
Cont, 2, false, true, 2.6333, 0.015496
Cont, 2, false, true, 2.6964, 0.016181
Cont, 2, false, true, 2.7595, 0.018153
Cont, 2, false, true, 2.8226, 0.02204
Cont, 2, false, true, 2.8856, 0.05014
Cont, 2, false, true, 2.9487, 0.035204
Cont, 2, false, true, 3.0118, 0.02083
Cont, 2, false, true, 3.0749, 0
Cont, 2, false, true, 3.138, 7.5632e-13
Cont, 2, true, true, -3.1416, 0.0081525
Cont, 2, true, true, -3.0159, 0.0082866
Cont, 2, true, true, -2.8903, 0.0086999
Cont, 2, true, true, -2.7646, 0.0094274
Cont, 2, true, true, -2.6389, 0.010531
Cont, 2, true, true, -2.5133, 0.012106
Cont, 2, true, true, -2.3876, 0.014292
Cont, 2, true, true, -2.2619, 0.017282
Cont, 2, true, true, -2.1363, 0.021342
Cont, 2, true, true, -2.0106, 0.026829
Cont, 2, true, true, -1.885, 0.03421
Cont, 2, true, true, -1.7593, 0.044079
Cont, 2, true, true, -1.6336, 0.057162
Cont, 2, true, true, -1.508, 0.074303
Cont, 2, true, true, -1.3823, 0.096414
Cont, 2, true, true, -1.2566, 0.12437
Cont, 2, true, true, -1.131, 0.15884
Cont, 2, true, true, -1.0053, 0.20007
Cont, 2, true, true, -0.87965, 0.24762
Cont, 2, true, true, -0.75398, 0.30012
Cont, 2, true, true, -0.62832, 0.35512
Cont, 2, true, true, -0.50265, 0.40911
Cont, 2, true, true, -0.37699, 0.45783
Cont, 2, true, true, -0.25133, 0.4968
Cont, 2, true, true, -0.12566, 0.52204
Cont, 2, true, true, 1.1102e-15, 0.53078
Cont, 2, true, true, 0.12566, 0.52204
Cont, 2, true, true, 0.25133, 0.4968
Cont, 2, true, true, 0.37699, 0.45783
Cont, 2, true, true, 0.50265, 0.40911
Cont, 2, true, true, 0.62832, 0.35512
Cont, 2, true, true, 0.75398, 0.30012
Cont, 2, true, true, 0.87965, 0.24762
Cont, 2, true, true, 1.0053, 0.20007
Cont, 2, true, true, 1.131, 0.15884
Cont, 2, true, true, 1.2566, 0.12437
Cont, 2, true, true, 1.3823, 0.096414
Cont, 2, true, true, 1.508, 0.074303
Cont, 2, true, true, 1.6336, 0.057162
Cont, 2, true, true, 1.7593, 0.044079
Cont, 2, true, true, 1.885, 0.03421
Cont, 2, true, true, 2.0106, 0.026829
Cont, 2, true, true, 2.1363, 0.021342
Cont, 2, true, true, 2.2619, 0.017282
Cont, 2, true, true, 2.3876, 0.014292
Cont, 2, true, true, 2.5133, 0.012106
Cont, 2, true, true, 2.6389, 0.010531
Cont, 2, true, true, 2.7646, 0.0094274
Cont, 2, true, true, 2.8903, 0.0086999
Cont, 2, true, true, 3.0159, 0.0082866
Cont, 2, true, true, 3.1416, 0.0081525
Cont, 2, false, false, 0.2534, 8.6783e-18
Cont, 2, false, false, 0.30183, 0.055584
Cont, 2, false, false, 0.35026, 0.096233
Cont, 2, false, false, 0.39869, 0.12051
Cont, 2, false, false, 0.44712, 0.18193
Cont, 2, false, false, 0.49555, 0.28357
Cont, 2, false, false, 0.54397, 0.3446
Cont, 2, false, false, 0.5924, 0.39342
Cont, 2, false, false, 0.64083, 0.52755
Cont, 2, false, false, 0.68926, 0.63712
Cont, 2, false, false, 0.73769, 0.79699
Cont, 2, false, false, 0.78612, 0.94817
Cont, 2, false, false, 0.83455, 1.0097
Cont, 2, false, false, 0.88297, 1.0188
Cont, 2, false, false, 0.9314, 1.0002
Cont, 2, false, false, 0.97983, 0.96312
Cont, 2, false, false, 1.0283, 0.89169
Cont, 2, false, false, 1.0767, 0.80938
Cont, 2, false, false, 1.1251, 0.73917
Cont, 2, false, false, 1.1735, 0.67436
Cont, 2, false, false, 1.222, 0.62103
Cont, 2, false, false, 1.2704, 0.56558
Cont, 2, false, false, 1.3188, 0.5095
Cont, 2, false, false, 1.3673, 0.46313
Cont, 2, false, false, 1.4157, 0.4218
Cont, 2, false, false, 1.4641, 0.38618
Cont, 2, false, false, 1.5125, 0.35063
Cont, 2, false, false, 1.561, 0.31756
Cont, 2, false, false, 1.6094, 0.28583
Cont, 2, false, false, 1.6578, 0.26298
Cont, 2, false, false, 1.7063, 0.24401
Cont, 2, false, false, 1.7547, 0.22933
Cont, 2, false, false, 1.8031, 0.21784
Cont, 2, false, false, 1.8515, 0.20708
Cont, 2, false, false, 1.9, 0.19623
Cont, 2, false, false, 1.9484, 0.18521
Cont, 2, false, false, 1.9968, 0.17485
Cont, 2, false, false, 2.0453, 0.1652
Cont, 2, false, false, 2.0937, 0.15547
Cont, 2, false, false, 2.1421, 0.14828
Cont, 2, false, false, 2.1905, 0.14031
Cont, 2, false, false, 2.239, 0.1329
Cont, 2, false, false, 2.2874, 0.1256
Cont, 2, false, false, 2.3358, 0.11718
Cont, 2, false, false, 2.3843, 0.10839
Cont, 2, false, false, 2.4327, 0.101
Cont, 2, false, false, 2.4811, 0.09449
Cont, 2, false, false, 2.5295, 0.088397
Cont, 2, false, false, 2.578, 0.084427
Cont, 2, false, false, 2.6264, 0.080515
Cont, 2, false, false, 2.6748, 0.076838
Cont, 2, false, false, 2.7233, 0.073955
Cont, 2, false, false, 2.7717, 0.072088
Cont, 2, false, false, 2.8201, 0.071533
Cont, 2, false, false, 2.8685, 0.071908
Cont, 2, false, false, 2.917, 0.07269
Cont, 2, false, false, 2.9654, 0.073246
Cont, 2, false, false, 3.0138, 0.073654
Cont, 2, false, false, 3.0623, 0.07454
Cont, 2, false, false, 3.1107, 0.075158
Cont, 2, false, false, 3.1591, 0.075143
Cont, 2, false, false, 3.2075, 0.07454
Cont, 2, false, false, 3.256, 0.073701
Cont, 2, false, false, 3.3044, 0.072564
Cont, 2, false, false, 3.3528, 0.070836
Cont, 2, false, false, 3.4013, 0.06872
Cont, 2, false, false, 3.4497, 0.066151
Cont, 2, false, false, 3.4981, 0.063611
Cont, 2, false, false, 3.5466, 0.061242
Cont, 2, false, false, 3.595, 0.058456
Cont, 2, false, false, 3.6434, 0.055233
Cont, 2, false, false, 3.6918, 0.051613
Cont, 2, false, false, 3.7403, 0.048013
Cont, 2, false, false, 3.7887, 0.044736
Cont, 2, false, false, 3.8371, 0.041631
Cont, 2, false, false, 3.8856, 0.038421
Cont, 2, false, false, 3.934, 0.035077
Cont, 2, false, false, 3.9824, 0.03202
Cont, 2, false, false, 4.0308, 0.02929
Cont, 2, false, false, 4.0793, 0.026492
Cont, 2, false, false, 4.1277, 0.023815
Cont, 2, false, false, 4.1761, 0.021186
Cont, 2, false, false, 4.2246, 0.01864
Cont, 2, false, false, 4.273, 0.016248
Cont, 2, false, false, 4.3214, 0.014027
Cont, 2, false, false, 4.3698, 0.011916
Cont, 2, false, false, 4.4183, 0.010028
Cont, 2, false, false, 4.4667, 0.0084919
Cont, 2, false, false, 4.5151, 0.0070369
Cont, 2, false, false, 4.5636, 0.0056562
Cont, 2, false, false, 4.612, 0.0043058
Cont, 2, false, false, 4.6604, 0.0030216
Cont, 2, false, false, 4.7088, 0.0020601
Cont, 2, false, false, 4.7573, 0.0014129
Cont, 2, false, false, 4.8057, 0.0010358
Cont, 2, false, false, 4.8541, 0.0007395
Cont, 2, false, false, 4.9026, 0.00052291
Cont, 2, false, false, 4.951, 0.00030223
Cont, 2, false, false, 4.9994, 0.00011142
Cont, 2, false, false, 5.0478, 4.3565e-19
Cont, 2, true, false, 0.072332, 9.1555e-10
Cont, 2, true, false, 0.089276, 1.8311e-09
Cont, 2, true, false, 0.10622, 2.7466e-09
Cont, 2, true, false, 0.12316, 3.6622e-09
Cont, 2, true, false, 0.14011, 4.5777e-09
Cont, 2, true, false, 0.15705, 5.4933e-09
Cont, 2, true, false, 0.17399, 6.4088e-09
Cont, 2, true, false, 0.19094, 6.4088e-09
Cont, 2, true, false, 0.20788, 6.4088e-09
Cont, 2, true, false, 0.22482, 6.4088e-09
Cont, 2, true, false, 0.24177, 6.4088e-09
Cont, 2, true, false, 0.25871, 0.0010921
Cont, 2, true, false, 0.27565, 0.0032895
Cont, 2, true, false, 0.2926, 0.007198
Cont, 2, true, false, 0.30954, 0.013515
Cont, 2, true, false, 0.32649, 0.022977
Cont, 2, true, false, 0.34343, 0.036312
Cont, 2, true, false, 0.36037, 0.054189
Cont, 2, true, false, 0.37732, 0.0761
Cont, 2, true, false, 0.39426, 0.1025
Cont, 2, true, false, 0.4112, 0.13315
Cont, 2, true, false, 0.42815, 0.16756
Cont, 2, true, false, 0.44509, 0.20513
Cont, 2, true, false, 0.46203, 0.24512
Cont, 2, true, false, 0.47898, 0.28677
Cont, 2, true, false, 0.49592, 0.32934
Cont, 2, true, false, 0.51286, 0.37212
Cont, 2, true, false, 0.52981, 0.41445
Cont, 2, true, false, 0.54675, 0.45578
Cont, 2, true, false, 0.56369, 0.49563
Cont, 2, true, false, 0.58064, 0.53362
Cont, 2, true, false, 0.59758, 0.56944
Cont, 2, true, false, 0.61453, 0.60287
Cont, 2, true, false, 0.63147, 0.63376
Cont, 2, true, false, 0.64841, 0.66201
Cont, 2, true, false, 0.66536, 0.68757
Cont, 2, true, false, 0.6823, 0.71046
Cont, 2, true, false, 0.69924, 0.73069
Cont, 2, true, false, 0.71619, 0.74835
Cont, 2, true, false, 0.73313, 0.76351
Cont, 2, true, false, 0.75007, 0.77628
Cont, 2, true, false, 0.76702, 0.78677
Cont, 2, true, false, 0.78396, 0.79511
Cont, 2, true, false, 0.8009, 0.80143
Cont, 2, true, false, 0.81785, 0.80586
Cont, 2, true, false, 0.83479, 0.80853
Cont, 2, true, false, 0.85173, 0.80956
Cont, 2, true, false, 0.86868, 0.80909
Cont, 2, true, false, 0.88562, 0.80724
Cont, 2, true, false, 0.90256, 0.80413
Cont, 2, true, false, 0.91951, 0.79987
Cont, 2, true, false, 0.93645, 0.79456
Cont, 2, true, false, 0.9534, 0.78831
Cont, 2, true, false, 0.97034, 0.78122
Cont, 2, true, false, 0.98728, 0.77337
Cont, 2, true, false, 1.0042, 0.76485
Cont, 2, true, false, 1.0212, 0.75573
Cont, 2, true, false, 1.0381, 0.74609
Cont, 2, true, false, 1.0551, 0.736
Cont, 2, true, false, 1.072, 0.72552
Cont, 2, true, false, 1.0889, 0.7147
Cont, 2, true, false, 1.1059, 0.7036
Cont, 2, true, false, 1.1228, 0.69226
Cont, 2, true, false, 1.1398, 0.68074
Cont, 2, true, false, 1.1567, 0.66907
Cont, 2, true, false, 1.1737, 0.65728
Cont, 2, true, false, 1.1906, 0.64543
Cont, 2, true, false, 1.2075, 0.63352
Cont, 2, true, false, 1.2245, 0.6216
Cont, 2, true, false, 1.2414, 0.60968
Cont, 2, true, false, 1.2584, 0.59779
Cont, 2, true, false, 1.2753, 0.58595
Cont, 2, true, false, 1.2923, 0.57418
Cont, 2, true, false, 1.3092, 0.5625
Cont, 2, true, false, 1.3262, 0.55091
Cont, 2, true, false, 1.3431, 0.53944
Cont, 2, true, false, 1.36, 0.52809
Cont, 2, true, false, 1.377, 0.51687
Cont, 2, true, false, 1.3939, 0.50579
Cont, 2, true, false, 1.4109, 0.49487
Cont, 2, true, false, 1.4278, 0.4841
Cont, 2, true, false, 1.4448, 0.47349
Cont, 2, true, false, 1.4617, 0.46305
Cont, 2, true, false, 1.4786, 0.45278
Cont, 2, true, false, 1.4956, 0.44268
Cont, 2, true, false, 1.5125, 0.43276
Cont, 2, true, false, 1.5295, 0.42302
Cont, 2, true, false, 1.5464, 0.41345
Cont, 2, true, false, 1.5634, 0.40407
Cont, 2, true, false, 1.5803, 0.39486
Cont, 2, true, false, 1.5972, 0.38584
Cont, 2, true, false, 1.6142, 0.37699
Cont, 2, true, false, 1.6311, 0.36832
Cont, 2, true, false, 1.6481, 0.35984
Cont, 2, true, false, 1.665, 0.35152
Cont, 2, true, false, 1.682, 0.34339
Cont, 2, true, false, 1.6989, 0.33542
Cont, 2, true, false, 1.7159, 0.32763
Cont, 2, true, false, 1.7328, 0.32
Cont, 2, true, false, 1.7497, 0.31255
Cont, 2, true, false, 1.7667, 0.30525
Cont, 2, true, false, 1.7836, 0.29813
Cont, 2, true, false, 1.8006, 0.29116
Cont, 2, true, false, 1.8175, 0.28434
Cont, 2, true, false, 1.8345, 0.27768
Cont, 2, true, false, 1.8514, 0.27118
Cont, 2, true, false, 1.8683, 0.26482
Cont, 2, true, false, 1.8853, 0.25861
Cont, 2, true, false, 1.9022, 0.25254
Cont, 2, true, false, 1.9192, 0.24662
Cont, 2, true, false, 1.9361, 0.24083
Cont, 2, true, false, 1.9531, 0.23518
Cont, 2, true, false, 1.97, 0.22966
Cont, 2, true, false, 1.987, 0.22427
Cont, 2, true, false, 2.0039, 0.21901
Cont, 2, true, false, 2.0208, 0.21387
Cont, 2, true, false, 2.0378, 0.20886
Cont, 2, true, false, 2.0547, 0.20396
Cont, 2, true, false, 2.0717, 0.19918
Cont, 2, true, false, 2.0886, 0.19451
Cont, 2, true, false, 2.1056, 0.18996
Cont, 2, true, false, 2.1225, 0.18551
Cont, 2, true, false, 2.1394, 0.18117
Cont, 2, true, false, 2.1564, 0.17694
Cont, 2, true, false, 2.1733, 0.1728
Cont, 2, true, false, 2.1903, 0.16877
Cont, 2, true, false, 2.2072, 0.16483
Cont, 2, true, false, 2.2242, 0.16099
Cont, 2, true, false, 2.2411, 0.15724
Cont, 2, true, false, 2.258, 0.15358
Cont, 2, true, false, 2.275, 0.15001
Cont, 2, true, false, 2.2919, 0.14652
Cont, 2, true, false, 2.3089, 0.14312
Cont, 2, true, false, 2.3258, 0.1398
Cont, 2, true, false, 2.3428, 0.13655
Cont, 2, true, false, 2.3597, 0.13339
Cont, 2, true, false, 2.3767, 0.13031
Cont, 2, true, false, 2.3936, 0.12729
Cont, 2, true, false, 2.4105, 0.12435
Cont, 2, true, false, 2.4275, 0.12148
Cont, 2, true, false, 2.4444, 0.11868
Cont, 2, true, false, 2.4614, 0.11595
Cont, 2, true, false, 2.4783, 0.11328
Cont, 2, true, false, 2.4953, 0.11068
Cont, 2, true, false, 2.5122, 0.10814
Cont, 2, true, false, 2.5291, 0.10566
Cont, 2, true, false, 2.5461, 0.10324
Cont, 2, true, false, 2.563, 0.10087
Cont, 2, true, false, 2.58, 0.098568
Cont, 2, true, false, 2.5969, 0.096317
Cont, 2, true, false, 2.6139, 0.094119
Cont, 2, true, false, 2.6308, 0.091974
Cont, 2, true, false, 2.6477, 0.08988
Cont, 2, true, false, 2.6647, 0.087836
Cont, 2, true, false, 2.6816, 0.085841
Cont, 2, true, false, 2.6986, 0.083893
Cont, 2, true, false, 2.7155, 0.081992
Cont, 2, true, false, 2.7325, 0.080135
Cont, 2, true, false, 2.7494, 0.078323
Cont, 2, true, false, 2.7664, 0.076554
Cont, 2, true, false, 2.7833, 0.074826
Cont, 2, true, false, 2.8002, 0.073139
Cont, 2, true, false, 2.8172, 0.071493
Cont, 2, true, false, 2.8341, 0.069885
Cont, 2, true, false, 2.8511, 0.068315
Cont, 2, true, false, 2.868, 0.066782
Cont, 2, true, false, 2.885, 0.065285
Cont, 2, true, false, 2.9019, 0.063823
Cont, 2, true, false, 2.9188, 0.062396
Cont, 2, true, false, 2.9358, 0.061002
Cont, 2, true, false, 2.9527, 0.059641
Cont, 2, true, false, 2.9697, 0.058311
Cont, 2, true, false, 2.9866, 0.057013
Cont, 2, true, false, 3.0036, 0.055745
Cont, 2, true, false, 3.0205, 0.054507
Cont, 2, true, false, 3.0374, 0.053297
Cont, 2, true, false, 3.0544, 0.052116
Cont, 2, true, false, 3.0713, 0.050962
Cont, 2, true, false, 3.0883, 0.049835
Cont, 2, true, false, 3.1052, 0.048734
Cont, 2, true, false, 3.1222, 0.047659
Cont, 2, true, false, 3.1391, 0.046608
Cont, 2, true, false, 3.1561, 0.045582
Cont, 2, true, false, 3.173, 0.04458
Cont, 2, true, false, 3.1899, 0.043601
Cont, 2, true, false, 3.2069, 0.042644
Cont, 2, true, false, 3.2238, 0.041709
Cont, 2, true, false, 3.2408, 0.040796
Cont, 2, true, false, 3.2577, 0.039904
Cont, 2, true, false, 3.2747, 0.039032
Cont, 2, true, false, 3.2916, 0.03818
Cont, 2, true, false, 3.3085, 0.037348
Cont, 2, true, false, 3.3255, 0.036535
Cont, 2, true, false, 3.3424, 0.03574
Cont, 2, true, false, 3.3594, 0.034964
Cont, 2, true, false, 3.3763, 0.034205
Cont, 2, true, false, 3.3933, 0.033463
Cont, 2, true, false, 3.4102, 0.032739
Cont, 2, true, false, 3.4271, 0.03203
Cont, 2, true, false, 3.4441, 0.031338
Cont, 2, true, false, 3.461, 0.030662
Cont, 2, true, false, 3.478, 0.030001
Cont, 2, true, false, 3.4949, 0.029355
Cont, 2, true, false, 3.5119, 0.028723
Cont, 2, true, false, 3.5288, 0.028106
Cont, 2, true, false, 3.5458, 0.027502
Cont, 2, true, false, 3.5627, 0.026912
Cont, 2, true, false, 3.5796, 0.026336
Cont, 2, true, false, 3.5966, 0.025772
Cont, 2, true, false, 3.6135, 0.025221
Cont, 2, true, false, 3.6305, 0.024683
Cont, 2, true, false, 3.6474, 0.024156
Cont, 2, true, false, 3.6644, 0.023641
Cont, 2, true, false, 3.6813, 0.023138
Cont, 2, true, false, 3.6982, 0.022646
Cont, 2, true, false, 3.7152, 0.022165
Cont, 2, true, false, 3.7321, 0.021695
Cont, 2, true, false, 3.7491, 0.021235
Cont, 2, true, false, 3.766, 0.020785
Cont, 2, true, false, 3.783, 0.020345
Cont, 2, true, false, 3.7999, 0.019915
Cont, 2, true, false, 3.8169, 0.019495
Cont, 2, true, false, 3.8338, 0.019084
Cont, 2, true, false, 3.8507, 0.018682
Cont, 2, true, false, 3.8677, 0.018288
Cont, 2, true, false, 3.8846, 0.017904
Cont, 2, true, false, 3.9016, 0.017528
Cont, 2, true, false, 3.9185, 0.01716
Cont, 2, true, false, 3.9355, 0.0168
Cont, 2, true, false, 3.9524, 0.016449
Cont, 2, true, false, 3.9693, 0.016104
Cont, 2, true, false, 3.9863, 0.015768
Cont, 2, true, false, 4.0032, 0.015439
Cont, 2, true, false, 4.0202, 0.015117
Cont, 2, true, false, 4.0371, 0.014802
Cont, 2, true, false, 4.0541, 0.014494
Cont, 2, true, false, 4.071, 0.014192
Cont, 2, true, false, 4.0879, 0.013897
Cont, 2, true, false, 4.1049, 0.013609
Cont, 2, true, false, 4.1218, 0.013327
Cont, 2, true, false, 4.1388, 0.013051
Cont, 2, true, false, 4.1557, 0.012781
Cont, 2, true, false, 4.1727, 0.012517
Cont, 2, true, false, 4.1896, 0.012258
Cont, 2, true, false, 4.2066, 0.012005
Cont, 2, true, false, 4.2235, 0.011758
Cont, 2, true, false, 4.2404, 0.011516
Cont, 2, true, false, 4.2574, 0.011279
Cont, 2, true, false, 4.2743, 0.011047
Cont, 2, true, false, 4.2913, 0.01082
Cont, 2, true, false, 4.3082, 0.010598
Cont, 2, true, false, 4.3252, 0.010381
Cont, 2, true, false, 4.3421, 0.010168
Cont, 2, true, false, 4.359, 0.0099603
Cont, 2, true, false, 4.376, 0.0097568
Cont, 2, true, false, 4.3929, 0.0095576
Cont, 2, true, false, 4.4099, 0.0093626
Cont, 2, true, false, 4.4268, 0.0091718
Cont, 2, true, false, 4.4438, 0.0089851
Cont, 2, true, false, 4.4607, 0.0088024
Cont, 2, true, false, 4.4776, 0.0086235
Cont, 2, true, false, 4.4946, 0.0084484
Cont, 2, true, false, 4.5115, 0.008277
Cont, 2, true, false, 4.5285, 0.0081093
Cont, 2, true, false, 4.5454, 0.0079451
Cont, 2, true, false, 4.5624, 0.0077844
Cont, 2, true, false, 4.5793, 0.0076271
Cont, 2, true, false, 4.5963, 0.0074731
Cont, 2, true, false, 4.6132, 0.0073224
Cont, 2, true, false, 4.6301, 0.0071748
Cont, 2, true, false, 4.6471, 0.0070303
Cont, 2, true, false, 4.664, 0.0068889
Cont, 2, true, false, 4.681, 0.0067504
Cont, 2, true, false, 4.6979, 0.0066149
Cont, 2, true, false, 4.7149, 0.0064822
Cont, 2, true, false, 4.7318, 0.0063522
Cont, 2, true, false, 4.7487, 0.006225
Cont, 2, true, false, 4.7657, 0.0061004
Cont, 2, true, false, 4.7826, 0.0059785
Cont, 2, true, false, 4.7996, 0.0058591
Cont, 2, true, false, 4.8165, 0.0057421
Cont, 2, true, false, 4.8335, 0.0056276
Cont, 2, true, false, 4.8504, 0.0055155
Cont, 2, true, false, 4.8673, 0.0054058
Cont, 2, true, false, 4.8843, 0.0052983
Cont, 2, true, false, 4.9012, 0.005193
Cont, 2, true, false, 4.9182, 0.0050899
Cont, 2, true, false, 4.9351, 0.0049889
Cont, 2, true, false, 4.9521, 0.0048901
Cont, 2, true, false, 4.969, 0.0047932
Cont, 2, true, false, 4.986, 0.0046984
Cont, 2, true, false, 5.0029, 0.0046055
Cont, 2, true, false, 5.0198, 0.0045146
Cont, 2, true, false, 5.0368, 0.0044255
Cont, 2, true, false, 5.0537, 0.0043383
Cont, 2, true, false, 5.0707, 0.0042528
Cont, 2, true, false, 5.0876, 0.0041691
Cont, 2, true, false, 5.1046, 0.0040871
Cont, 2, true, false, 5.1215, 0.0040068
Cont, 2, true, false, 5.1384, 0.0039281
Cont, 2, true, false, 5.1554, 0.0038511
Cont, 3, false, true, -3.121, 2.1205e-15
Cont, 3, false, true, -3.0577, 0.11759
Cont, 3, false, true, -2.9945, 0.1481
Cont, 3, false, true, -2.9313, 0.057952
Cont, 3, false, true, -2.8681, 0.043038
Cont, 3, false, true, -2.8049, 0.1117
Cont, 3, false, true, -2.7417, 0.1371
Cont, 3, false, true, -2.6785, 0.09405
Cont, 3, false, true, -2.6153, 0.078389
Cont, 3, false, true, -2.5521, 0.077907
Cont, 3, false, true, -2.4889, 0.11429
Cont, 3, false, true, -2.4257, 0.11564
Cont, 3, false, true, -2.3625, 0.11255
Cont, 3, false, true, -2.2993, 0.094811
Cont, 3, false, true, -2.2361, 0.081442
Cont, 3, false, true, -2.1729, 0.078524
Cont, 3, false, true, -2.1097, 0.061205
Cont, 3, false, true, -2.0465, 0.05123
Cont, 3, false, true, -1.9833, 0.057123
Cont, 3, false, true, -1.9201, 0.076538
Cont, 3, false, true, -1.8569, 0.08863
Cont, 3, false, true, -1.7937, 0.098864
Cont, 3, false, true, -1.7305, 0.099441
Cont, 3, false, true, -1.6673, 0.090484
Cont, 3, false, true, -1.6041, 0.080051
Cont, 3, false, true, -1.5409, 0.066117
Cont, 3, false, true, -1.4776, 0.068093
Cont, 3, false, true, -1.4144, 0.071402
Cont, 3, false, true, -1.3512, 0.073514
Cont, 3, false, true, -1.288, 0.082106
Cont, 3, false, true, -1.2248, 0.088897
Cont, 3, false, true, -1.1616, 0.093667
Cont, 3, false, true, -1.0984, 0.097753
Cont, 3, false, true, -1.0352, 0.10421
Cont, 3, false, true, -0.97202, 0.11057
Cont, 3, false, true, -0.90881, 0.11458
Cont, 3, false, true, -0.84561, 0.12004
Cont, 3, false, true, -0.7824, 0.12947
Cont, 3, false, true, -0.7192, 0.14168
Cont, 3, false, true, -0.656, 0.15387
Cont, 3, false, true, -0.59279, 0.17404
Cont, 3, false, true, -0.52959, 0.20721
Cont, 3, false, true, -0.46639, 0.25214
Cont, 3, false, true, -0.40318, 0.3043
Cont, 3, false, true, -0.33998, 0.36904
Cont, 3, false, true, -0.27677, 0.44131
Cont, 3, false, true, -0.21357, 0.51121
