model_name, participant, is_model, is_theta, value, prob
Thresh, 7, true, false, 2.0073, 0.024023
Thresh, 7, true, false, 2.0242, 0.023314
Thresh, 7, true, false, 2.0412, 0.022627
Thresh, 7, true, false, 2.0581, 0.02196
Thresh, 7, true, false, 2.0751, 0.021313
Thresh, 7, true, false, 2.092, 0.020685
Thresh, 7, true, false, 2.109, 0.020075
Thresh, 7, true, false, 2.1259, 0.019484
Thresh, 7, true, false, 2.1428, 0.018911
Thresh, 7, true, false, 2.1598, 0.018354
Thresh, 7, true, false, 2.1767, 0.017814
Thresh, 7, true, false, 2.1937, 0.01729
Thresh, 7, true, false, 2.2106, 0.016782
Thresh, 7, true, false, 2.2276, 0.016288
Thresh, 7, true, false, 2.2445, 0.015809
Thresh, 7, true, false, 2.2614, 0.015345
Thresh, 7, true, false, 2.2784, 0.014894
Thresh, 7, true, false, 2.2953, 0.014456
Thresh, 7, true, false, 2.3123, 0.014031
Thresh, 7, true, false, 2.3292, 0.013619
Thresh, 7, true, false, 2.3462, 0.013219
Thresh, 7, true, false, 2.3631, 0.01283
Thresh, 7, true, false, 2.38, 0.012453
Thresh, 7, true, false, 2.397, 0.012087
Thresh, 7, true, false, 2.4139, 0.011732
Thresh, 7, true, false, 2.4309, 0.011388
Thresh, 7, true, false, 2.4478, 0.011053
Thresh, 7, true, false, 2.4648, 0.010729
Thresh, 7, true, false, 2.4817, 0.010413
Thresh, 7, true, false, 2.4987, 0.010108
Thresh, 7, true, false, 2.5156, 0.0098108
Thresh, 7, true, false, 2.5325, 0.0095227
Thresh, 7, true, false, 2.5495, 0.009243
Thresh, 7, true, false, 2.5664, 0.0089716
Thresh, 7, true, false, 2.5834, 0.0087082
Thresh, 7, true, false, 2.6003, 0.0084525
Thresh, 7, true, false, 2.6173, 0.0082043
Thresh, 7, true, false, 2.6342, 0.0079634
Thresh, 7, true, false, 2.6511, 0.0077295
Thresh, 7, true, false, 2.6681, 0.0075026
Thresh, 7, true, false, 2.685, 0.0072823
Thresh, 7, true, false, 2.702, 0.0070685
Thresh, 7, true, false, 2.7189, 0.0068609
Thresh, 7, true, false, 2.7359, 0.0066595
Thresh, 7, true, false, 2.7528, 0.0064639
Thresh, 7, true, false, 2.7698, 0.0062741
Thresh, 7, true, false, 2.7867, 0.0060899
Thresh, 7, true, false, 2.8036, 0.0059111
Thresh, 7, true, false, 2.8206, 0.0057376
Thresh, 7, true, false, 2.8375, 0.0055691
Thresh, 7, true, false, 2.8545, 0.0054056
Thresh, 7, true, false, 2.8714, 0.0052469
Thresh, 7, true, false, 2.8884, 0.0050929
Thresh, 7, true, false, 2.9053, 0.0049433
Thresh, 7, true, false, 2.9222, 0.0047982
Thresh, 7, true, false, 2.9392, 0.0046573
Thresh, 7, true, false, 2.9561, 0.0045206
Thresh, 7, true, false, 2.9731, 0.0043879
Thresh, 7, true, false, 2.99, 0.004259
Thresh, 7, true, false, 3.007, 0.004134
Thresh, 7, true, false, 3.0239, 0.0040126
Thresh, 7, true, false, 3.0408, 0.0038948
Thresh, 7, true, false, 3.0578, 0.0037805
Thresh, 7, true, false, 3.0747, 0.0036695
Thresh, 7, true, false, 3.0917, 0.0035618
Thresh, 7, true, false, 3.1086, 0.0034572
Thresh, 7, true, false, 3.1256, 0.0033557
Thresh, 7, true, false, 3.1425, 0.0032572
Thresh, 7, true, false, 3.1595, 0.0031615
Thresh, 7, true, false, 3.1764, 0.0030687
Thresh, 7, true, false, 3.1933, 0.0029786
Thresh, 7, true, false, 3.2103, 0.0028912
Thresh, 7, true, false, 3.2272, 0.0028063
Thresh, 7, true, false, 3.2442, 0.0027239
Thresh, 7, true, false, 3.2611, 0.0026439
Thresh, 7, true, false, 3.2781, 0.0025663
Thresh, 7, true, false, 3.295, 0.002491
Thresh, 7, true, false, 3.3119, 0.0024178
Thresh, 7, true, false, 3.3289, 0.0023469
Thresh, 7, true, false, 3.3458, 0.0022779
Thresh, 7, true, false, 3.3628, 0.0022111
Thresh, 7, true, false, 3.3797, 0.0021462
Thresh, 7, true, false, 3.3967, 0.0020831
Thresh, 7, true, false, 3.4136, 0.002022
Thresh, 7, true, false, 3.4305, 0.0019626
Thresh, 7, true, false, 3.4475, 0.001905
Thresh, 7, true, false, 3.4644, 0.0018491
Thresh, 7, true, false, 3.4814, 0.0017948
Thresh, 7, true, false, 3.4983, 0.0017421
Thresh, 7, true, false, 3.5153, 0.001691
Thresh, 7, true, false, 3.5322, 0.0016413
Thresh, 7, true, false, 3.5492, 0.0015931
Thresh, 7, true, false, 3.5661, 0.0015464
Thresh, 7, true, false, 3.583, 0.001501
Thresh, 7, true, false, 3.6, 0.0014569
Thresh, 7, true, false, 3.6169, 0.0014141
Thresh, 7, true, false, 3.6339, 0.0013726
Thresh, 7, true, false, 3.6508, 0.0013323
Thresh, 7, true, false, 3.6678, 0.0012932
Thresh, 7, true, false, 3.6847, 0.0012552
Thresh, 7, true, false, 3.7016, 0.0012184
Thresh, 7, true, false, 3.7186, 0.0011826
Thresh, 7, true, false, 3.7355, 0.0011479
Thresh, 7, true, false, 3.7525, 0.0011142
Thresh, 7, true, false, 3.7694, 0.0010815
Thresh, 7, true, false, 3.7864, 0.0010497
Thresh, 7, true, false, 3.8033, 0.0010189
Thresh, 7, true, false, 3.8202, 0.00098899
Thresh, 7, true, false, 3.8372, 0.00095995
Thresh, 7, true, false, 3.8541, 0.00093177
Thresh, 7, true, false, 3.8711, 0.00090441
Thresh, 7, true, false, 3.888, 0.00087786
Thresh, 7, true, false, 3.905, 0.00085209
Thresh, 7, true, false, 3.9219, 0.00082707
Thresh, 7, true, false, 3.9389, 0.00080279
Thresh, 7, true, false, 3.9558, 0.00077922
Thresh, 7, true, false, 3.9727, 0.00075634
Thresh, 7, true, false, 3.9897, 0.00073414
Thresh, 7, true, false, 4.0066, 0.00071258
Thresh, 7, true, false, 4.0236, 0.00069166
Thresh, 7, true, false, 4.0405, 0.00067136
Thresh, 7, true, false, 4.0575, 0.00065165
Thresh, 7, true, false, 4.0744, 0.00063252
Thresh, 7, true, false, 4.0913, 0.00061395
Thresh, 7, true, false, 4.1083, 0.00059592
Thresh, 7, true, false, 4.1252, 0.00057843
Thresh, 7, true, false, 4.1422, 0.00056144
Thresh, 7, true, false, 4.1591, 0.00054496
Thresh, 7, true, false, 4.1761, 0.00052896
Thresh, 7, true, false, 4.193, 0.00051343
Thresh, 7, true, false, 4.2099, 0.00049836
Thresh, 7, true, false, 4.2269, 0.00048373
Thresh, 7, true, false, 4.2438, 0.00046953
Thresh, 7, true, false, 4.2608, 0.00045574
Thresh, 7, true, false, 4.2777, 0.00044236
Thresh, 7, true, false, 4.2947, 0.00042937
Thresh, 7, true, false, 4.3116, 0.00041677
Thresh, 7, true, false, 4.3286, 0.00040453
Thresh, 7, true, false, 4.3455, 0.00039266
Thresh, 7, true, false, 4.3624, 0.00038113
Thresh, 7, true, false, 4.3794, 0.00036994
Thresh, 7, true, false, 4.3963, 0.00035908
Thresh, 7, true, false, 4.4133, 0.00034854
Thresh, 7, true, false, 4.4302, 0.0003383
Thresh, 7, true, false, 4.4472, 0.00032837
Thresh, 7, true, false, 4.4641, 0.00031873
Thresh, 7, true, false, 4.481, 0.00030937
Thresh, 7, true, false, 4.498, 0.00030029
Thresh, 7, true, false, 4.5149, 0.00029147
Thresh, 7, true, false, 4.5319, 0.00028292
Thresh, 7, true, false, 4.5488, 0.00027461
Thresh, 7, true, false, 4.5658, 0.00026655
Thresh, 7, true, false, 4.5827, 0.00025872
Thresh, 7, true, false, 4.5997, 0.00025113
Thresh, 7, true, false, 4.6166, 0.00024375
Thresh, 7, true, false, 4.6335, 0.0002366
Thresh, 7, true, false, 4.6505, 0.00022965
Thresh, 7, true, false, 4.6674, 0.00022291
Thresh, 7, true, false, 4.6844, 0.00021637
Thresh, 7, true, false, 4.7013, 0.00021001
Thresh, 7, true, false, 4.7183, 0.00020385
Thresh, 7, true, false, 4.7352, 0.00019786
Thresh, 7, true, false, 4.7521, 0.00019205
Thresh, 7, true, false, 4.7691, 0.00018642
Thresh, 7, true, false, 4.786, 0.00018094
Thresh, 7, true, false, 4.803, 0.00017563
Thresh, 7, true, false, 4.8199, 0.00017047
Thresh, 7, true, false, 4.8369, 0.00016547
Thresh, 7, true, false, 4.8538, 0.00016061
Thresh, 7, true, false, 4.8707, 0.0001559
Thresh, 7, true, false, 4.8877, 0.00015132
Thresh, 7, true, false, 4.9046, 0.00014688
Thresh, 7, true, false, 4.9216, 0.00014256
Thresh, 7, true, false, 4.9385, 0.00013838
Thresh, 8, false, true, -3.1275, 0
Thresh, 8, false, true, -3.0655, 0
Thresh, 8, false, true, -3.0035, 0.026694
Thresh, 8, false, true, -2.9414, 0
Thresh, 8, false, true, -2.8794, 0
Thresh, 8, false, true, -2.8174, 0.0010354
Thresh, 8, false, true, -2.7553, 0.017187
Thresh, 8, false, true, -2.6933, 0.021999
Thresh, 8, false, true, -2.6313, 0.023284
Thresh, 8, false, true, -2.5692, 0.026217
Thresh, 8, false, true, -2.5072, 0.018777
Thresh, 8, false, true, -2.4452, 0.012896
Thresh, 8, false, true, -2.3831, 0.011765
Thresh, 8, false, true, -2.3211, 0.020881
Thresh, 8, false, true, -2.2591, 0.02862
Thresh, 8, false, true, -2.197, 0.027752
Thresh, 8, false, true, -2.135, 0.025312
Thresh, 8, false, true, -2.073, 0.024742
Thresh, 8, false, true, -2.0109, 0.019333
Thresh, 8, false, true, -1.9489, 0.021333
Thresh, 8, false, true, -1.8869, 0.021324
Thresh, 8, false, true, -1.8248, 0.018389
Thresh, 8, false, true, -1.7628, 0.017309
Thresh, 8, false, true, -1.7008, 0.018768
Thresh, 8, false, true, -1.6387, 0.021585
Thresh, 8, false, true, -1.5767, 0.026399
Thresh, 8, false, true, -1.5147, 0.027829
Thresh, 8, false, true, -1.4526, 0.027766
Thresh, 8, false, true, -1.3906, 0.024702
Thresh, 8, false, true, -1.3286, 0.019102
Thresh, 8, false, true, -1.2665, 0.017045
Thresh, 8, false, true, -1.2045, 0.016297
Thresh, 8, false, true, -1.1425, 0.017673
Thresh, 8, false, true, -1.0804, 0.019163
Thresh, 8, false, true, -1.0184, 0.022333
Thresh, 8, false, true, -0.95637, 0.024147
Thresh, 8, false, true, -0.89434, 0.025353
Thresh, 8, false, true, -0.8323, 0.026433
Thresh, 8, false, true, -0.77027, 0.028158
Thresh, 8, false, true, -0.70824, 0.029661
Thresh, 8, false, true, -0.64621, 0.037519
Thresh, 8, false, true, -0.58417, 0.057302
Thresh, 8, false, true, -0.52214, 0.106
Thresh, 8, false, true, -0.46011, 0.18682
Thresh, 8, false, true, -0.39807, 0.31347
Thresh, 8, false, true, -0.33604, 0.50182
Thresh, 8, false, true, -0.27401, 0.73941
Thresh, 8, false, true, -0.21198, 1.0046
Thresh, 8, false, true, -0.14994, 1.2477
Thresh, 8, false, true, -0.087911, 1.4244
Thresh, 8, false, true, -0.025878, 1.5151
Thresh, 8, false, true, 0.036155, 1.5131
Thresh, 8, false, true, 0.098188, 1.4221
Thresh, 8, false, true, 0.16022, 1.2616
Thresh, 8, false, true, 0.22225, 1.036
Thresh, 8, false, true, 0.28429, 0.77989
Thresh, 8, false, true, 0.34632, 0.53075
Thresh, 8, false, true, 0.40835, 0.32637
Thresh, 8, false, true, 0.47038, 0.19329
Thresh, 8, false, true, 0.53242, 0.11793
Thresh, 8, false, true, 0.59445, 0.075666
Thresh, 8, false, true, 0.65648, 0.052922
Thresh, 8, false, true, 0.71852, 0.038414
Thresh, 8, false, true, 0.78055, 0.0321
Thresh, 8, false, true, 0.84258, 0.035203
Thresh, 8, false, true, 0.90461, 0.039699
Thresh, 8, false, true, 0.96665, 0.041947
Thresh, 8, false, true, 1.0287, 0.043003
Thresh, 8, false, true, 1.0907, 0.042016
Thresh, 8, false, true, 1.1527, 0.037933
Thresh, 8, false, true, 1.2148, 0.032385
Thresh, 8, false, true, 1.2768, 0.029732
Thresh, 8, false, true, 1.3388, 0.026258
Thresh, 8, false, true, 1.4009, 0.021087
Thresh, 8, false, true, 1.4629, 0.017945
Thresh, 8, false, true, 1.5249, 0.014563
Thresh, 8, false, true, 1.587, 0.011916
Thresh, 8, false, true, 1.649, 0.0096015
Thresh, 8, false, true, 1.711, 0.0082789
Thresh, 8, false, true, 1.7731, 0.010218
Thresh, 8, false, true, 1.8351, 0.011361
Thresh, 8, false, true, 1.8971, 0.012345
Thresh, 8, false, true, 1.9592, 0.012371
Thresh, 8, false, true, 2.0212, 0.010886
Thresh, 8, false, true, 2.0832, 0.01001
Thresh, 8, false, true, 2.1453, 0.014956
Thresh, 8, false, true, 2.2073, 0.020105
Thresh, 8, false, true, 2.2693, 0.025383
Thresh, 8, false, true, 2.3314, 0.033975
Thresh, 8, false, true, 2.3934, 0.039324
Thresh, 8, false, true, 2.4554, 0.04019
Thresh, 8, false, true, 2.5175, 0.041956
Thresh, 8, false, true, 2.5795, 0.038426
Thresh, 8, false, true, 2.6415, 0.027933
Thresh, 8, false, true, 2.7036, 0.0029377
Thresh, 8, false, true, 2.7656, 0
Thresh, 8, false, true, 2.8276, 0
Thresh, 8, false, true, 2.8897, 0
Thresh, 8, false, true, 2.9517, 0.011656
Thresh, 8, false, true, 3.0137, 3.159e-16
Thresh, 8, true, true, -3.1416, 0.025595
Thresh, 8, true, true, -3.0159, 0.025595
Thresh, 8, true, true, -2.8903, 0.025595
Thresh, 8, true, true, -2.7646, 0.025595
Thresh, 8, true, true, -2.6389, 0.025595
Thresh, 8, true, true, -2.5133, 0.025595
Thresh, 8, true, true, -2.3876, 0.025595
Thresh, 8, true, true, -2.2619, 0.025595
Thresh, 8, true, true, -2.1363, 0.025595
Thresh, 8, true, true, -2.0106, 0.025595
Thresh, 8, true, true, -1.885, 0.025595
Thresh, 8, true, true, -1.7593, 0.025595
Thresh, 8, true, true, -1.6336, 0.025595
Thresh, 8, true, true, -1.508, 0.025595
Thresh, 8, true, true, -1.3823, 0.025595
Thresh, 8, true, true, -1.2566, 0.025595
Thresh, 8, true, true, -1.131, 0.025598
Thresh, 8, true, true, -1.0053, 0.025633
Thresh, 8, true, true, -0.87965, 0.025992
Thresh, 8, true, true, -0.75398, 0.028816
Thresh, 8, true, true, -0.62832, 0.045698
Thresh, 8, true, true, -0.50265, 0.11928
Thresh, 8, true, true, -0.37699, 0.34389
Thresh, 8, true, true, -0.25133, 0.79885
Thresh, 8, true, true, -0.12566, 1.3502
Thresh, 8, true, true, 1.1102e-15, 1.612
Thresh, 8, true, true, 0.12566, 1.3502
Thresh, 8, true, true, 0.25133, 0.79885
Thresh, 8, true, true, 0.37699, 0.34389
Thresh, 8, true, true, 0.50265, 0.11928
Thresh, 8, true, true, 0.62832, 0.045698
Thresh, 8, true, true, 0.75398, 0.028816
Thresh, 8, true, true, 0.87965, 0.025992
Thresh, 8, true, true, 1.0053, 0.025633
Thresh, 8, true, true, 1.131, 0.025598
Thresh, 8, true, true, 1.2566, 0.025595
Thresh, 8, true, true, 1.3823, 0.025595
Thresh, 8, true, true, 1.508, 0.025595
Thresh, 8, true, true, 1.6336, 0.025595
Thresh, 8, true, true, 1.7593, 0.025595
Thresh, 8, true, true, 1.885, 0.025595
Thresh, 8, true, true, 2.0106, 0.025595
Thresh, 8, true, true, 2.1363, 0.025595
Thresh, 8, true, true, 2.2619, 0.025595
Thresh, 8, true, true, 2.3876, 0.025595
Thresh, 8, true, true, 2.5133, 0.025595
Thresh, 8, true, true, 2.6389, 0.025595
Thresh, 8, true, true, 2.7646, 0.025595
Thresh, 8, true, true, 2.8903, 0.025595
Thresh, 8, true, true, 3.0159, 0.025595
Thresh, 8, true, true, 3.1416, 0.025595
Thresh, 8, false, false, 0.093397, 0
Thresh, 8, false, false, 0.1249, 0.095973
Thresh, 8, false, false, 0.1564, 0.13786
Thresh, 8, false, false, 0.18791, 0.1158
Thresh, 8, false, false, 0.21941, 0.094409
Thresh, 8, false, false, 0.25091, 0.11822
Thresh, 8, false, false, 0.28242, 0.21319
Thresh, 8, false, false, 0.31392, 0.26955
Thresh, 8, false, false, 0.34542, 0.31518
Thresh, 8, false, false, 0.37693, 0.33803
Thresh, 8, false, false, 0.40843, 0.45748
Thresh, 8, false, false, 0.43993, 0.64528
Thresh, 8, false, false, 0.47144, 0.86312
Thresh, 8, false, false, 0.50294, 1.1085
Thresh, 8, false, false, 0.53444, 1.3031
Thresh, 8, false, false, 0.56595, 1.4578
Thresh, 8, false, false, 0.59745, 1.5238
Thresh, 8, false, false, 0.62896, 1.5782
Thresh, 8, false, false, 0.66046, 1.6123
Thresh, 8, false, false, 0.69196, 1.5651
Thresh, 8, false, false, 0.72347, 1.485
Thresh, 8, false, false, 0.75497, 1.4033
Thresh, 8, false, false, 0.78647, 1.3405
Thresh, 8, false, false, 0.81798, 1.2498
Thresh, 8, false, false, 0.84948, 1.1621
Thresh, 8, false, false, 0.88098, 1.0662
Thresh, 8, false, false, 0.91249, 0.95907
Thresh, 8, false, false, 0.94399, 0.85893
Thresh, 8, false, false, 0.97549, 0.76771
Thresh, 8, false, false, 1.007, 0.68804
Thresh, 8, false, false, 1.0385, 0.61035
Thresh, 8, false, false, 1.07, 0.5328
Thresh, 8, false, false, 1.1015, 0.46116
Thresh, 8, false, false, 1.133, 0.39441
Thresh, 8, false, false, 1.1645, 0.34004
Thresh, 8, false, false, 1.196, 0.29537
Thresh, 8, false, false, 1.2275, 0.2671
Thresh, 8, false, false, 1.259, 0.2395
Thresh, 8, false, false, 1.2905, 0.21505
Thresh, 8, false, false, 1.322, 0.19931
Thresh, 8, false, false, 1.3535, 0.18649
Thresh, 8, false, false, 1.385, 0.17318
Thresh, 8, false, false, 1.4165, 0.15961
Thresh, 8, false, false, 1.448, 0.14954
Thresh, 8, false, false, 1.4795, 0.14014
Thresh, 8, false, false, 1.5111, 0.13065
Thresh, 8, false, false, 1.5426, 0.12094
Thresh, 8, false, false, 1.5741, 0.11076
Thresh, 8, false, false, 1.6056, 0.10221
Thresh, 8, false, false, 1.6371, 0.09569
Thresh, 8, false, false, 1.6686, 0.089901
Thresh, 8, false, false, 1.7001, 0.085334
Thresh, 8, false, false, 1.7316, 0.08083
Thresh, 8, false, false, 1.7631, 0.076357
Thresh, 8, false, false, 1.7946, 0.072703
Thresh, 8, false, false, 1.8261, 0.069393
Thresh, 8, false, false, 1.8576, 0.066703
Thresh, 8, false, false, 1.8891, 0.065471
Thresh, 8, false, false, 1.9206, 0.064032
Thresh, 8, false, false, 1.9521, 0.062575
Thresh, 8, false, false, 1.9836, 0.061255
Thresh, 8, false, false, 2.0151, 0.061194
Thresh, 8, false, false, 2.0466, 0.061811
Thresh, 8, false, false, 2.0781, 0.062287
Thresh, 8, false, false, 2.1096, 0.062294
Thresh, 8, false, false, 2.1411, 0.06194
Thresh, 8, false, false, 2.1726, 0.060874
Thresh, 8, false, false, 2.2041, 0.059465
Thresh, 8, false, false, 2.2356, 0.057518
Thresh, 8, false, false, 2.2671, 0.055645
Thresh, 8, false, false, 2.2986, 0.053821
Thresh, 8, false, false, 2.3301, 0.051845
Thresh, 8, false, false, 2.3616, 0.049638
Thresh, 8, false, false, 2.3931, 0.047057
Thresh, 8, false, false, 2.4247, 0.044651
Thresh, 8, false, false, 2.4562, 0.042054
Thresh, 8, false, false, 2.4877, 0.039179
Thresh, 8, false, false, 2.5192, 0.036199
Thresh, 8, false, false, 2.5507, 0.033612
Thresh, 8, false, false, 2.5822, 0.030912
Thresh, 8, false, false, 2.6137, 0.028785
Thresh, 8, false, false, 2.6452, 0.026967
Thresh, 8, false, false, 2.6767, 0.025137
Thresh, 8, false, false, 2.7082, 0.023186
Thresh, 8, false, false, 2.7397, 0.021124
Thresh, 8, false, false, 2.7712, 0.01896
Thresh, 8, false, false, 2.8027, 0.016814
Thresh, 8, false, false, 2.8342, 0.014936
Thresh, 8, false, false, 2.8657, 0.013192
Thresh, 8, false, false, 2.8972, 0.011405
Thresh, 8, false, false, 2.9287, 0.0095618
Thresh, 8, false, false, 2.9602, 0.007667
Thresh, 8, false, false, 2.9917, 0.0059197
Thresh, 8, false, false, 3.0232, 0.0042685
Thresh, 8, false, false, 3.0547, 0.0029059
Thresh, 8, false, false, 3.0862, 0.0016626
Thresh, 8, false, false, 3.1177, 0.00075531
Thresh, 8, false, false, 3.1492, 0.00034496
Thresh, 8, false, false, 3.1807, 0.0001725
Thresh, 8, false, false, 3.2122, 0
Thresh, 8, true, false, -0.1969, 6.4088e-09
Thresh, 8, true, false, -0.17996, 6.4088e-09
Thresh, 8, true, false, -0.16302, 6.4088e-09
Thresh, 8, true, false, -0.14607, 6.4088e-09
Thresh, 8, true, false, -0.12913, 6.4088e-09
Thresh, 8, true, false, -0.11218, 6.4088e-09
Thresh, 8, true, false, -0.095241, 6.4088e-09
Thresh, 8, true, false, -0.078298, 6.4088e-09
Thresh, 8, true, false, -0.061354, 6.4088e-09
Thresh, 8, true, false, -0.044411, 0.0023959
Thresh, 8, true, false, -0.027467, 0.0047509
Thresh, 8, true, false, -0.010524, 0.0081641
Thresh, 8, true, false, 0.0064197, 0.012619
Thresh, 8, true, false, 0.023363, 0.018
Thresh, 8, true, false, 0.040307, 0.024127
Thresh, 8, true, false, 0.05725, 0.030792
Thresh, 8, true, false, 0.074194, 0.037786
Thresh, 8, true, false, 0.091137, 0.044915
Thresh, 8, true, false, 0.10808, 0.052013
Thresh, 8, true, false, 0.12502, 0.058943
Thresh, 8, true, false, 0.14197, 0.0656
Thresh, 8, true, false, 0.15891, 0.071914
Thresh, 8, true, false, 0.17585, 0.077848
Thresh, 8, true, false, 0.1928, 0.08342
Thresh, 8, true, false, 0.20974, 0.088711
Thresh, 8, true, false, 0.22669, 0.093907
Thresh, 8, true, false, 0.24363, 0.099333
Thresh, 8, true, false, 0.26057, 0.1055
Thresh, 8, true, false, 0.27752, 0.11312
Thresh, 8, true, false, 0.29446, 0.12316
Thresh, 8, true, false, 0.3114, 0.1368
Thresh, 8, true, false, 0.32835, 0.15542
Thresh, 8, true, false, 0.34529, 0.18047
Thresh, 8, true, false, 0.36223, 0.21342
Thresh, 8, true, false, 0.37918, 0.2556
Thresh, 8, true, false, 0.39612, 0.30808
Thresh, 8, true, false, 0.41306, 0.37154
Thresh, 8, true, false, 0.43001, 0.44618
Thresh, 8, true, false, 0.44695, 0.53166
Thresh, 8, true, false, 0.46389, 0.62707
Thresh, 8, true, false, 0.48084, 0.73097
Thresh, 8, true, false, 0.49778, 0.84144
Thresh, 8, true, false, 0.51473, 0.95619
Thresh, 8, true, false, 0.53167, 1.0727
Thresh, 8, true, false, 0.54861, 1.1882
Thresh, 8, true, false, 0.56556, 1.3
Thresh, 8, true, false, 0.5825, 1.4057
Thresh, 8, true, false, 0.59944, 1.5028
Thresh, 8, true, false, 0.61639, 1.5893
Thresh, 8, true, false, 0.63333, 1.6636
Thresh, 8, true, false, 0.65027, 1.7244
Thresh, 8, true, false, 0.66722, 1.771
Thresh, 8, true, false, 0.68416, 1.803
Thresh, 8, true, false, 0.7011, 1.8204
Thresh, 8, true, false, 0.71805, 1.8236
Thresh, 8, true, false, 0.73499, 1.8133
Thresh, 8, true, false, 0.75193, 1.7904
Thresh, 8, true, false, 0.76888, 1.756
Thresh, 8, true, false, 0.78582, 1.7116
Thresh, 8, true, false, 0.80277, 1.6583
Thresh, 8, true, false, 0.81971, 1.5977
Thresh, 8, true, false, 0.83665, 1.5312
Thresh, 8, true, false, 0.8536, 1.46
Thresh, 8, true, false, 0.87054, 1.3856
Thresh, 8, true, false, 0.88748, 1.3092
Thresh, 8, true, false, 0.90443, 1.2317
Thresh, 8, true, false, 0.92137, 1.1543
Thresh, 8, true, false, 0.93831, 1.0777
Thresh, 8, true, false, 0.95526, 1.0027
Thresh, 8, true, false, 0.9722, 0.9299
Thresh, 8, true, false, 0.98914, 0.85978
Thresh, 8, true, false, 1.0061, 0.79275
Thresh, 8, true, false, 1.023, 0.72906
Thresh, 8, true, false, 1.04, 0.66893
Thresh, 8, true, false, 1.0569, 0.61246
Thresh, 8, true, false, 1.0739, 0.5597
Thresh, 8, true, false, 1.0908, 0.51065
Thresh, 8, true, false, 1.1077, 0.46524
Thresh, 8, true, false, 1.1247, 0.42337
Thresh, 8, true, false, 1.1416, 0.38491
Thresh, 8, true, false, 1.1586, 0.34972
Thresh, 8, true, false, 1.1755, 0.31761
Thresh, 8, true, false, 1.1925, 0.28842
Thresh, 8, true, false, 1.2094, 0.26194
Thresh, 8, true, false, 1.2264, 0.238
Thresh, 8, true, false, 1.2433, 0.21639
Thresh, 8, true, false, 1.2602, 0.19695
Thresh, 8, true, false, 1.2772, 0.17948
Thresh, 8, true, false, 1.2941, 0.16381
Thresh, 8, true, false, 1.3111, 0.14979
Thresh, 8, true, false, 1.328, 0.13725
Thresh, 8, true, false, 1.345, 0.12605
