model_name, participant, is_model, is_theta, value, prob
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.043813, 1.6022e-09
Cont, 5, true, false, 0.060757, 3.2044e-09
Cont, 5, true, false, 0.0777, 4.8066e-09
Cont, 5, true, false, 0.094644, 6.4088e-09
Cont, 5, true, false, 0.11159, 6.4088e-09
Cont, 5, true, false, 0.12853, 6.4088e-09
Cont, 5, true, false, 0.14547, 6.4088e-09
Cont, 5, true, false, 0.16242, 6.4088e-09
Cont, 5, true, false, 0.17936, 6.4088e-09
Cont, 5, true, false, 0.1963, 6.4088e-09
Cont, 5, true, false, 0.21325, 6.4088e-09
Cont, 5, true, false, 0.23019, 6.4088e-09
Cont, 5, true, false, 0.24714, 0.035166
Cont, 5, true, false, 0.26408, 0.085928
Cont, 5, true, false, 0.28102, 0.15443
Cont, 5, true, false, 0.29797, 0.24209
Cont, 5, true, false, 0.31491, 0.31445
Cont, 5, true, false, 0.33185, 0.39109
Cont, 5, true, false, 0.3488, 0.46936
Cont, 5, true, false, 0.36574, 0.54686
Cont, 5, true, false, 0.38268, 0.62159
Cont, 5, true, false, 0.39963, 0.69201
Cont, 5, true, false, 0.41657, 0.75698
Cont, 5, true, false, 0.43351, 0.81576
Cont, 5, true, false, 0.45046, 0.86793
Cont, 5, true, false, 0.4674, 0.91334
Cont, 5, true, false, 0.48434, 0.95204
Cont, 5, true, false, 0.50129, 0.98423
Cont, 5, true, false, 0.51823, 1.0102
Cont, 5, true, false, 0.53518, 1.0304
Cont, 5, true, false, 0.55212, 1.0452
Cont, 5, true, false, 0.56906, 1.0552
Cont, 5, true, false, 0.58601, 1.0606
Cont, 5, true, false, 0.60295, 1.0621
Cont, 5, true, false, 0.61989, 1.0599
Cont, 5, true, false, 0.63684, 1.0547
Cont, 5, true, false, 0.65378, 1.0466
Cont, 5, true, false, 0.67072, 1.0362
Cont, 5, true, false, 0.68767, 1.0237
Cont, 5, true, false, 0.70461, 1.0094
Cont, 5, true, false, 0.72155, 0.99365
Cont, 5, true, false, 0.7385, 0.97663
Cont, 5, true, false, 0.75544, 0.95859
Cont, 5, true, false, 0.77238, 0.93972
Cont, 5, true, false, 0.78933, 0.9202
Cont, 5, true, false, 0.80627, 0.90019
Cont, 5, true, false, 0.82321, 0.87982
Cont, 5, true, false, 0.84016, 0.85922
Cont, 5, true, false, 0.8571, 0.83849
Cont, 5, true, false, 0.87405, 0.81773
Cont, 5, true, false, 0.89099, 0.79701
Cont, 5, true, false, 0.90793, 0.7764
Cont, 5, true, false, 0.92488, 0.75597
Cont, 5, true, false, 0.94182, 0.73577
Cont, 5, true, false, 0.95876, 0.71583
Cont, 5, true, false, 0.97571, 0.69619
Cont, 5, true, false, 0.99265, 0.67688
Cont, 5, true, false, 1.0096, 0.65794
Cont, 5, true, false, 1.0265, 0.63937
Cont, 5, true, false, 1.0435, 0.62119
Cont, 5, true, false, 1.0604, 0.60341
Cont, 5, true, false, 1.0774, 0.58605
Cont, 5, true, false, 1.0943, 0.56911
Cont, 5, true, false, 1.1113, 0.55259
Cont, 5, true, false, 1.1282, 0.53649
Cont, 5, true, false, 1.1451, 0.52081
Cont, 5, true, false, 1.1621, 0.50555
Cont, 5, true, false, 1.179, 0.49071
Cont, 5, true, false, 1.196, 0.47629
Cont, 5, true, false, 1.2129, 0.46227
Cont, 5, true, false, 1.2299, 0.44865
Cont, 5, true, false, 1.2468, 0.43542
Cont, 5, true, false, 1.2637, 0.42258
Cont, 5, true, false, 1.2807, 0.41012
Cont, 5, true, false, 1.2976, 0.39803
Cont, 5, true, false, 1.3146, 0.3863
Cont, 5, true, false, 1.3315, 0.37492
Cont, 5, true, false, 1.3485, 0.36389
Cont, 5, true, false, 1.3654, 0.35319
Cont, 5, true, false, 1.3824, 0.34282
Cont, 5, true, false, 1.3993, 0.33277
Cont, 5, true, false, 1.4162, 0.32302
Cont, 5, true, false, 1.4332, 0.31357
Cont, 5, true, false, 1.4501, 0.30442
Cont, 5, true, false, 1.4671, 0.29555
Cont, 5, true, false, 1.484, 0.28695
Cont, 5, true, false, 1.501, 0.27861
Cont, 5, true, false, 1.5179, 0.27054
Cont, 5, true, false, 1.5348, 0.26271
Cont, 5, true, false, 1.5518, 0.25513
Cont, 5, true, false, 1.5687, 0.24778
Cont, 5, true, false, 1.5857, 0.24066
Cont, 5, true, false, 1.6026, 0.23376
Cont, 5, true, false, 1.6196, 0.22707
Cont, 5, true, false, 1.6365, 0.22059
Cont, 5, true, false, 1.6534, 0.21431
Cont, 5, true, false, 1.6704, 0.20822
Cont, 5, true, false, 1.6873, 0.20232
Cont, 5, true, false, 1.7043, 0.19659
Cont, 5, true, false, 1.7212, 0.19105
Cont, 5, true, false, 1.7382, 0.18567
Cont, 5, true, false, 1.7551, 0.18046
Cont, 5, true, false, 1.7721, 0.17541
Cont, 5, true, false, 1.789, 0.17051
Cont, 5, true, false, 1.8059, 0.16575
Cont, 5, true, false, 1.8229, 0.16115
Cont, 5, true, false, 1.8398, 0.15668
Cont, 5, true, false, 1.8568, 0.15234
Cont, 5, true, false, 1.8737, 0.14814
Cont, 5, true, false, 1.8907, 0.14406
Cont, 5, true, false, 1.9076, 0.14011
Cont, 5, true, false, 1.9245, 0.13627
Cont, 5, true, false, 1.9415, 0.13255
Cont, 5, true, false, 1.9584, 0.12893
Cont, 5, true, false, 1.9754, 0.12543
Cont, 5, true, false, 1.9923, 0.12203
Cont, 5, true, false, 2.0093, 0.11872
Cont, 5, true, false, 2.0262, 0.11552
Cont, 5, true, false, 2.0431, 0.11241
Cont, 5, true, false, 2.0601, 0.10939
Cont, 5, true, false, 2.077, 0.10646
Cont, 5, true, false, 2.094, 0.10361
Cont, 5, true, false, 2.1109, 0.10085
Cont, 5, true, false, 2.1279, 0.098164
Cont, 5, true, false, 2.1448, 0.095557
Cont, 5, true, false, 2.1618, 0.093026
Cont, 5, true, false, 2.1787, 0.090568
Cont, 5, true, false, 2.1956, 0.08818
Cont, 5, true, false, 2.2126, 0.085861
Cont, 5, true, false, 2.2295, 0.083607
Cont, 5, true, false, 2.2465, 0.081418
Cont, 5, true, false, 2.2634, 0.079291
Cont, 5, true, false, 2.2804, 0.077224
Cont, 5, true, false, 2.2973, 0.075215
Cont, 5, true, false, 2.3142, 0.073263
Cont, 5, true, false, 2.3312, 0.071365
Cont, 5, true, false, 2.3481, 0.069521
Cont, 5, true, false, 2.3651, 0.067729
Cont, 5, true, false, 2.382, 0.065986
Cont, 5, true, false, 2.399, 0.064292
Cont, 5, true, false, 2.4159, 0.062644
Cont, 5, true, false, 2.4328, 0.061043
Cont, 5, true, false, 2.4498, 0.059485
Cont, 5, true, false, 2.4667, 0.057971
Cont, 5, true, false, 2.4837, 0.056497
Cont, 5, true, false, 2.5006, 0.055065
Cont, 5, true, false, 2.5176, 0.053671
Cont, 5, true, false, 2.5345, 0.052316
Cont, 5, true, false, 2.5515, 0.050997
Cont, 5, true, false, 2.5684, 0.049714
Cont, 5, true, false, 2.5853, 0.048466
Cont, 5, true, false, 2.6023, 0.047252
Cont, 5, true, false, 2.6192, 0.04607
Cont, 5, true, false, 2.6362, 0.04492
Cont, 5, true, false, 2.6531, 0.043801
Cont, 5, true, false, 2.6701, 0.042712
Cont, 5, true, false, 2.687, 0.041652
Cont, 5, true, false, 2.7039, 0.04062
Cont, 5, true, false, 2.7209, 0.039616
Cont, 5, true, false, 2.7378, 0.038638
Cont, 5, true, false, 2.7548, 0.037686
Cont, 5, true, false, 2.7717, 0.036759
Cont, 5, true, false, 2.7887, 0.035857
Cont, 5, true, false, 2.8056, 0.034978
Cont, 5, true, false, 2.8226, 0.034123
Cont, 5, true, false, 2.8395, 0.03329
Cont, 5, true, false, 2.8564, 0.032478
Cont, 5, true, false, 2.8734, 0.031688
Cont, 5, true, false, 2.8903, 0.030919
Cont, 5, true, false, 2.9073, 0.030169
Cont, 5, true, false, 2.9242, 0.029439
Cont, 5, true, false, 2.9412, 0.028727
Cont, 5, true, false, 2.9581, 0.028034
Cont, 5, true, false, 2.975, 0.027359
Cont, 5, true, false, 2.992, 0.026701
Cont, 5, true, false, 3.0089, 0.02606
Cont, 5, true, false, 3.0259, 0.025436
Cont, 5, true, false, 3.0428, 0.024827
Cont, 5, true, false, 3.0598, 0.024234
Cont, 5, true, false, 3.0767, 0.023656
Cont, 5, true, false, 3.0936, 0.023093
Cont, 5, true, false, 3.1106, 0.022544
Cont, 5, true, false, 3.1275, 0.022009
Cont, 5, true, false, 3.1445, 0.021487
Cont, 5, true, false, 3.1614, 0.020979
Cont, 5, true, false, 3.1784, 0.020483
Cont, 5, true, false, 3.1953, 0.02
Cont, 5, true, false, 3.2123, 0.019528
Cont, 5, true, false, 3.2292, 0.019069
Cont, 5, true, false, 3.2461, 0.018621
Cont, 5, true, false, 3.2631, 0.018185
Cont, 5, true, false, 3.28, 0.017759
Cont, 5, true, false, 3.297, 0.017343
Cont, 5, true, false, 3.3139, 0.016938
Cont, 5, true, false, 3.3309, 0.016544
Cont, 5, true, false, 3.3478, 0.016158
Cont, 5, true, false, 3.3647, 0.015783
Cont, 5, true, false, 3.3817, 0.015416
Cont, 5, true, false, 3.3986, 0.015059
Cont, 5, true, false, 3.4156, 0.01471
Cont, 5, true, false, 3.4325, 0.01437
Cont, 5, true, false, 3.4495, 0.014038
Cont, 5, true, false, 3.4664, 0.013715
Cont, 5, true, false, 3.4833, 0.013399
Cont, 5, true, false, 3.5003, 0.013091
Cont, 5, true, false, 3.5172, 0.01279
Cont, 5, true, false, 3.5342, 0.012497
Cont, 5, true, false, 3.5511, 0.01221
Cont, 5, true, false, 3.5681, 0.011931
Cont, 5, true, false, 3.585, 0.011658
Cont, 5, true, false, 3.602, 0.011392
Cont, 5, true, false, 3.6189, 0.011133
Cont, 5, true, false, 3.6358, 0.01088
Cont, 5, true, false, 3.6528, 0.010632
Cont, 5, true, false, 3.6697, 0.010391
Cont, 5, true, false, 3.6867, 0.010155
Cont, 5, true, false, 3.7036, 0.0099253
Cont, 5, true, false, 3.7206, 0.0097008
Cont, 5, true, false, 3.7375, 0.0094817
Cont, 5, true, false, 3.7544, 0.0092678
Cont, 5, true, false, 3.7714, 0.0090589
Cont, 5, true, false, 3.7883, 0.008855
Cont, 5, true, false, 3.8053, 0.0086559
Cont, 5, true, false, 3.8222, 0.0084616
Cont, 5, true, false, 3.8392, 0.0082718
Cont, 5, true, false, 3.8561, 0.0080865
Cont, 5, true, false, 3.873, 0.0079055
Cont, 5, true, false, 3.89, 0.0077288
Cont, 5, true, false, 3.9069, 0.0075563
Cont, 5, true, false, 3.9239, 0.0073878
Cont, 5, true, false, 3.9408, 0.0072232
Cont, 5, true, false, 3.9578, 0.0070625
Cont, 5, true, false, 3.9747, 0.0069055
Cont, 5, true, false, 3.9917, 0.0067522
Cont, 5, true, false, 4.0086, 0.0066025
Cont, 5, true, false, 4.0255, 0.0064562
Cont, 5, true, false, 4.0425, 0.0063134
Cont, 5, true, false, 4.0594, 0.0061738
Cont, 5, true, false, 4.0764, 0.0060375
Cont, 5, true, false, 4.0933, 0.0059043
Cont, 5, true, false, 4.1103, 0.0057742
Cont, 5, true, false, 4.1272, 0.0056471
Cont, 5, true, false, 4.1441, 0.005523
Cont, 5, true, false, 4.1611, 0.0054017
Cont, 5, true, false, 4.178, 0.0052831
Cont, 5, true, false, 4.195, 0.0051673
Cont, 5, true, false, 4.2119, 0.0050542
Cont, 5, true, false, 4.2289, 0.0049436
Cont, 5, true, false, 4.2458, 0.0048356
Cont, 5, true, false, 4.2627, 0.00473
Cont, 5, true, false, 4.2797, 0.0046269
Cont, 5, true, false, 4.2966, 0.004526
Cont, 5, true, false, 4.3136, 0.0044275
Cont, 5, true, false, 4.3305, 0.0043313
Cont, 5, true, false, 4.3475, 0.0042372
Cont, 5, true, false, 4.3644, 0.0041452
Cont, 5, true, false, 4.3814, 0.0040553
Cont, 5, true, false, 4.3983, 0.0039675
Cont, 5, true, false, 4.4152, 0.0038816
Cont, 5, true, false, 4.4322, 0.0037977
Cont, 5, true, false, 4.4491, 0.0037156
Cont, 5, true, false, 4.4661, 0.0036355
Cont, 5, true, false, 4.483, 0.0035571
Cont, 5, true, false, 4.5, 0.0034805
Cont, 5, true, false, 4.5169, 0.0034055
Cont, 5, true, false, 4.5338, 0.0033323
Cont, 5, true, false, 4.5508, 0.0032607
Cont, 5, true, false, 4.5677, 0.0031907
Cont, 5, true, false, 4.5847, 0.0031223
Cont, 5, true, false, 4.6016, 0.0030554
Cont, 5, true, false, 4.6186, 0.00299
Cont, 5, true, false, 4.6355, 0.0029261
Cont, 5, true, false, 4.6525, 0.0028635
Cont, 5, true, false, 4.6694, 0.0028024
Cont, 5, true, false, 4.6863, 0.0027426
Cont, 5, true, false, 4.7033, 0.0026842
Cont, 5, true, false, 4.7202, 0.002627
Cont, 5, true, false, 4.7372, 0.0025711
Cont, 5, true, false, 4.7541, 0.0025164
Cont, 5, true, false, 4.7711, 0.002463
Cont, 5, true, false, 4.788, 0.0024107
Cont, 5, true, false, 4.8049, 0.0023596
Cont, 5, true, false, 4.8219, 0.0023096
Cont, 5, true, false, 4.8388, 0.0022607
Cont, 5, true, false, 4.8558, 0.0022129
Cont, 5, true, false, 4.8727, 0.0021661
Cont, 5, true, false, 4.8897, 0.0021203
Cont, 5, true, false, 4.9066, 0.0020756
Cont, 5, true, false, 4.9235, 0.0020318
Cont, 5, true, false, 4.9405, 0.001989
Cont, 5, true, false, 4.9574, 0.0019471
Cont, 5, true, false, 4.9744, 0.0019062
Cont, 5, true, false, 4.9913, 0.0018661
Cont, 5, true, false, 5.0083, 0.0018269
Cont, 5, true, false, 5.0252, 0.0017886
Cont, 5, true, false, 5.0422, 0.001751
Cont, 5, true, false, 5.0591, 0.0017143
Cont, 5, true, false, 5.076, 0.0016784
Cont, 5, true, false, 5.093, 0.0016433
Cont, 5, true, false, 5.1099, 0.001609
Cont, 5, true, false, 5.1269, 0.0015753
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10335
Cont, 6, true, true, -3.0159, 0.10364
Cont, 6, true, true, -2.8903, 0.10453
Cont, 6, true, true, -2.7646, 0.10602
Cont, 6, true, true, -2.6389, 0.10811
Cont, 6, true, true, -2.5133, 0.11081
Cont, 6, true, true, -2.3876, 0.11413
Cont, 6, true, true, -2.2619, 0.11806
Cont, 6, true, true, -2.1363, 0.12262
Cont, 6, true, true, -2.0106, 0.1278
Cont, 6, true, true, -1.885, 0.13357
Cont, 6, true, true, -1.7593, 0.13992
Cont, 6, true, true, -1.6336, 0.14678
Cont, 6, true, true, -1.508, 0.15411
Cont, 6, true, true, -1.3823, 0.1618
Cont, 6, true, true, -1.2566, 0.16974
Cont, 6, true, true, -1.131, 0.17779
Cont, 6, true, true, -1.0053, 0.18579
Cont, 6, true, true, -0.87965, 0.19354
Cont, 6, true, true, -0.75398, 0.20085
Cont, 6, true, true, -0.62832, 0.20751
Cont, 6, true, true, -0.50265, 0.2133
Cont, 6, true, true, -0.37699, 0.21803
Cont, 6, true, true, -0.25133, 0.22154
Cont, 6, true, true, -0.12566, 0.2237
Cont, 6, true, true, 1.1102e-15, 0.22443
Cont, 6, true, true, 0.12566, 0.2237
Cont, 6, true, true, 0.25133, 0.22154
Cont, 6, true, true, 0.37699, 0.21803
Cont, 6, true, true, 0.50265, 0.2133
Cont, 6, true, true, 0.62832, 0.20751
Cont, 6, true, true, 0.75398, 0.20085
Cont, 6, true, true, 0.87965, 0.19354
Cont, 6, true, true, 1.0053, 0.18579
Cont, 6, true, true, 1.131, 0.17779
Cont, 6, true, true, 1.2566, 0.16974
Cont, 6, true, true, 1.3823, 0.1618
Cont, 6, true, true, 1.508, 0.15411
Cont, 6, true, true, 1.6336, 0.14678
Cont, 6, true, true, 1.7593, 0.13992
Cont, 6, true, true, 1.885, 0.13357
Cont, 6, true, true, 2.0106, 0.1278
Cont, 6, true, true, 2.1363, 0.12262
Cont, 6, true, true, 2.2619, 0.11806
Cont, 6, true, true, 2.3876, 0.11413
Cont, 6, true, true, 2.5133, 0.11081
Cont, 6, true, true, 2.6389, 0.10811
Cont, 6, true, true, 2.7646, 0.10602
Cont, 6, true, true, 2.8903, 0.10453
Cont, 6, true, true, 3.0159, 0.10364
Cont, 6, true, true, 3.1416, 0.10335
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
