model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, true, -0.50265, 0.46929
Cont, 8, true, true, -0.37699, 0.60055
Cont, 8, true, true, -0.25133, 0.71829
Cont, 8, true, true, -0.12566, 0.80067
Cont, 8, true, true, 1.1102e-15, 0.83034
Cont, 8, true, true, 0.12566, 0.80067
Cont, 8, true, true, 0.25133, 0.71829
Cont, 8, true, true, 0.37699, 0.60055
Cont, 8, true, true, 0.50265, 0.46929
Cont, 8, true, true, 0.62832, 0.3441
Cont, 8, true, true, 0.75398, 0.23792
Cont, 8, true, true, 0.87965, 0.15603
Cont, 8, true, true, 1.0053, 0.097718
Cont, 8, true, true, 1.131, 0.058875
Cont, 8, true, true, 1.2566, 0.034402
Cont, 8, true, true, 1.3823, 0.019662
Cont, 8, true, true, 1.508, 0.011089
Cont, 8, true, true, 1.6336, 0.0062282
Cont, 8, true, true, 1.7593, 0.0035152
Cont, 8, true, true, 1.885, 0.0020118
Cont, 8, true, true, 2.0106, 0.0011778
Cont, 8, true, true, 2.1363, 0.00071131
Cont, 8, true, true, 2.2619, 0.00044666
Cont, 8, true, true, 2.3876, 0.00029376
Cont, 8, true, true, 2.5133, 0.00020367
Cont, 8, true, true, 2.6389, 0.00014972
Cont, 8, true, true, 2.7646, 0.00011725
Cont, 8, true, true, 2.8903, 9.8198e-05
Cont, 8, true, true, 3.0159, 8.8187e-05
Cont, 8, true, true, 3.1416, 8.5066e-05
Cont, 8, false, false, 0.093397, 0
Cont, 8, false, false, 0.1249, 0.095973
Cont, 8, false, false, 0.1564, 0.13786
Cont, 8, false, false, 0.18791, 0.1158
Cont, 8, false, false, 0.21941, 0.094409
Cont, 8, false, false, 0.25091, 0.11822
Cont, 8, false, false, 0.28242, 0.21319
Cont, 8, false, false, 0.31392, 0.26955
Cont, 8, false, false, 0.34542, 0.31518
Cont, 8, false, false, 0.37693, 0.33803
Cont, 8, false, false, 0.40843, 0.45748
Cont, 8, false, false, 0.43993, 0.64528
Cont, 8, false, false, 0.47144, 0.86312
Cont, 8, false, false, 0.50294, 1.1085
Cont, 8, false, false, 0.53444, 1.3031
Cont, 8, false, false, 0.56595, 1.4578
Cont, 8, false, false, 0.59745, 1.5238
Cont, 8, false, false, 0.62896, 1.5782
Cont, 8, false, false, 0.66046, 1.6123
Cont, 8, false, false, 0.69196, 1.5651
Cont, 8, false, false, 0.72347, 1.485
Cont, 8, false, false, 0.75497, 1.4033
Cont, 8, false, false, 0.78647, 1.3405
Cont, 8, false, false, 0.81798, 1.2498
Cont, 8, false, false, 0.84948, 1.1621
Cont, 8, false, false, 0.88098, 1.0662
Cont, 8, false, false, 0.91249, 0.95907
Cont, 8, false, false, 0.94399, 0.85893
Cont, 8, false, false, 0.97549, 0.76771
Cont, 8, false, false, 1.007, 0.68804
Cont, 8, false, false, 1.0385, 0.61035
Cont, 8, false, false, 1.07, 0.5328
Cont, 8, false, false, 1.1015, 0.46116
Cont, 8, false, false, 1.133, 0.39441
Cont, 8, false, false, 1.1645, 0.34004
Cont, 8, false, false, 1.196, 0.29537
Cont, 8, false, false, 1.2275, 0.2671
Cont, 8, false, false, 1.259, 0.2395
Cont, 8, false, false, 1.2905, 0.21505
Cont, 8, false, false, 1.322, 0.19931
Cont, 8, false, false, 1.3535, 0.18649
Cont, 8, false, false, 1.385, 0.17318
Cont, 8, false, false, 1.4165, 0.15961
Cont, 8, false, false, 1.448, 0.14954
Cont, 8, false, false, 1.4795, 0.14014
Cont, 8, false, false, 1.5111, 0.13065
Cont, 8, false, false, 1.5426, 0.12094
Cont, 8, false, false, 1.5741, 0.11076
Cont, 8, false, false, 1.6056, 0.10221
Cont, 8, false, false, 1.6371, 0.09569
Cont, 8, false, false, 1.6686, 0.089901
Cont, 8, false, false, 1.7001, 0.085334
Cont, 8, false, false, 1.7316, 0.08083
Cont, 8, false, false, 1.7631, 0.076357
Cont, 8, false, false, 1.7946, 0.072703
Cont, 8, false, false, 1.8261, 0.069393
Cont, 8, false, false, 1.8576, 0.066703
Cont, 8, false, false, 1.8891, 0.065471
Cont, 8, false, false, 1.9206, 0.064032
Cont, 8, false, false, 1.9521, 0.062575
Cont, 8, false, false, 1.9836, 0.061255
Cont, 8, false, false, 2.0151, 0.061194
Cont, 8, false, false, 2.0466, 0.061811
Cont, 8, false, false, 2.0781, 0.062287
Cont, 8, false, false, 2.1096, 0.062294
Cont, 8, false, false, 2.1411, 0.06194
Cont, 8, false, false, 2.1726, 0.060874
Cont, 8, false, false, 2.2041, 0.059465
Cont, 8, false, false, 2.2356, 0.057518
Cont, 8, false, false, 2.2671, 0.055645
Cont, 8, false, false, 2.2986, 0.053821
Cont, 8, false, false, 2.3301, 0.051845
Cont, 8, false, false, 2.3616, 0.049638
Cont, 8, false, false, 2.3931, 0.047057
Cont, 8, false, false, 2.4247, 0.044651
Cont, 8, false, false, 2.4562, 0.042054
Cont, 8, false, false, 2.4877, 0.039179
Cont, 8, false, false, 2.5192, 0.036199
Cont, 8, false, false, 2.5507, 0.033612
Cont, 8, false, false, 2.5822, 0.030912
Cont, 8, false, false, 2.6137, 0.028785
Cont, 8, false, false, 2.6452, 0.026967
Cont, 8, false, false, 2.6767, 0.025137
Cont, 8, false, false, 2.7082, 0.023186
Cont, 8, false, false, 2.7397, 0.021124
Cont, 8, false, false, 2.7712, 0.01896
Cont, 8, false, false, 2.8027, 0.016814
Cont, 8, false, false, 2.8342, 0.014936
Cont, 8, false, false, 2.8657, 0.013192
Cont, 8, false, false, 2.8972, 0.011405
Cont, 8, false, false, 2.9287, 0.0095618
Cont, 8, false, false, 2.9602, 0.007667
Cont, 8, false, false, 2.9917, 0.0059197
Cont, 8, false, false, 3.0232, 0.0042685
Cont, 8, false, false, 3.0547, 0.0029059
Cont, 8, false, false, 3.0862, 0.0016626
Cont, 8, false, false, 3.1177, 0.00075531
Cont, 8, false, false, 3.1492, 0.00034496
Cont, 8, false, false, 3.1807, 0.0001725
Cont, 8, false, false, 3.2122, 0
Cont, 8, true, false, -0.069393, 6.4088e-09
Cont, 8, true, false, -0.052449, 6.4088e-09
Cont, 8, true, false, -0.035506, 6.4088e-09
Cont, 8, true, false, -0.018562, 6.4088e-09
Cont, 8, true, false, -0.0016185, 6.4088e-09
Cont, 8, true, false, 0.015325, 6.4088e-09
Cont, 8, true, false, 0.032269, 6.4088e-09
Cont, 8, true, false, 0.049212, 6.4088e-09
Cont, 8, true, false, 0.066156, 6.4088e-09
Cont, 8, true, false, 0.083099, 6.4088e-09
Cont, 8, true, false, 0.10004, 6.4088e-09
Cont, 8, true, false, 0.11699, 6.4088e-09
Cont, 8, true, false, 0.13393, 6.4088e-09
Cont, 8, true, false, 0.15087, 0.015054
Cont, 8, true, false, 0.16782, 0.028506
Cont, 8, true, false, 0.18476, 0.0488
Cont, 8, true, false, 0.2017, 0.077013
Cont, 8, true, false, 0.21865, 0.11372
Cont, 8, true, false, 0.23559, 0.15894
Cont, 8, true, false, 0.25253, 0.21217
Cont, 8, true, false, 0.26948, 0.27246
Cont, 8, true, false, 0.28642, 0.33855
Cont, 8, true, false, 0.30336, 0.40897
Cont, 8, true, false, 0.32031, 0.48215
Cont, 8, true, false, 0.33725, 0.55657
Cont, 8, true, false, 0.3542, 0.63073
Cont, 8, true, false, 0.37114, 0.70333
Cont, 8, true, false, 0.38808, 0.7732
Cont, 8, true, false, 0.40503, 0.83937
Cont, 8, true, false, 0.42197, 0.90107
Cont, 8, true, false, 0.43891, 0.95769
Cont, 8, true, false, 0.45586, 1.0088
Cont, 8, true, false, 0.4728, 1.0542
Cont, 8, true, false, 0.48974, 1.0937
Cont, 8, true, false, 0.50669, 1.1273
Cont, 8, true, false, 0.52363, 1.1551
Cont, 8, true, false, 0.54057, 1.1773
Cont, 8, true, false, 0.55752, 1.1941
Cont, 8, true, false, 0.57446, 1.2057
Cont, 8, true, false, 0.5914, 1.2126
Cont, 8, true, false, 0.60835, 1.2149
Cont, 8, true, false, 0.62529, 1.2132
Cont, 8, true, false, 0.64224, 1.2077
Cont, 8, true, false, 0.65918, 1.1988
Cont, 8, true, false, 0.67612, 1.1868
Cont, 8, true, false, 0.69307, 1.172
Cont, 8, true, false, 0.71001, 1.1549
Cont, 8, true, false, 0.72695, 1.1356
Cont, 8, true, false, 0.7439, 1.1145
Cont, 8, true, false, 0.76084, 1.0919
Cont, 8, true, false, 0.77778, 1.068
Cont, 8, true, false, 0.79473, 1.0429
Cont, 8, true, false, 0.81167, 1.0171
Cont, 8, true, false, 0.82861, 0.99052
Cont, 8, true, false, 0.84556, 0.96347
Cont, 8, true, false, 0.8625, 0.93609
Cont, 8, true, false, 0.87944, 0.90852
Cont, 8, true, false, 0.89639, 0.88088
Cont, 8, true, false, 0.91333, 0.85329
Cont, 8, true, false, 0.93028, 0.82584
Cont, 8, true, false, 0.94722, 0.79863
Cont, 8, true, false, 0.96416, 0.77173
Cont, 8, true, false, 0.98111, 0.74521
Cont, 8, true, false, 0.99805, 0.71912
Cont, 8, true, false, 1.015, 0.69352
Cont, 8, true, false, 1.0319, 0.66844
Cont, 8, true, false, 1.0489, 0.64393
Cont, 8, true, false, 1.0658, 0.61999
Cont, 8, true, false, 1.0828, 0.59667
Cont, 8, true, false, 1.0997, 0.57396
Cont, 8, true, false, 1.1167, 0.55189
Cont, 8, true, false, 1.1336, 0.53047
Cont, 8, true, false, 1.1505, 0.50969
Cont, 8, true, false, 1.1675, 0.48956
Cont, 8, true, false, 1.1844, 0.47007
Cont, 8, true, false, 1.2014, 0.45123
Cont, 8, true, false, 1.2183, 0.43302
Cont, 8, true, false, 1.2353, 0.41544
Cont, 8, true, false, 1.2522, 0.39848
Cont, 8, true, false, 1.2691, 0.38212
Cont, 8, true, false, 1.2861, 0.36636
Cont, 8, true, false, 1.303, 0.35118
Cont, 8, true, false, 1.32, 0.33656
Cont, 8, true, false, 1.3369, 0.32251
Cont, 8, true, false, 1.3539, 0.30899
Cont, 8, true, false, 1.3708, 0.29599
Cont, 8, true, false, 1.3878, 0.2835
Cont, 8, true, false, 1.4047, 0.27151
Cont, 8, true, false, 1.4216, 0.25999
Cont, 8, true, false, 1.4386, 0.24894
Cont, 8, true, false, 1.4555, 0.23833
Cont, 8, true, false, 1.4725, 0.22815
Cont, 8, true, false, 1.4894, 0.21839
Cont, 8, true, false, 1.5064, 0.20904
Cont, 8, true, false, 1.5233, 0.20007
Cont, 8, true, false, 1.5402, 0.19147
Cont, 8, true, false, 1.5572, 0.18324
Cont, 8, true, false, 1.5741, 0.17535
Cont, 8, true, false, 1.5911, 0.16779
Cont, 8, true, false, 1.608, 0.16055
Cont, 8, true, false, 1.625, 0.15362
Cont, 8, true, false, 1.6419, 0.14699
Cont, 8, true, false, 1.6588, 0.14064
Cont, 8, true, false, 1.6758, 0.13456
Cont, 8, true, false, 1.6927, 0.12874
Cont, 8, true, false, 1.7097, 0.12318
Cont, 8, true, false, 1.7266, 0.11785
Cont, 8, true, false, 1.7436, 0.11275
Cont, 8, true, false, 1.7605, 0.10788
Cont, 8, true, false, 1.7775, 0.10321
Cont, 8, true, false, 1.7944, 0.098748
Cont, 8, true, false, 1.8113, 0.094479
Cont, 8, true, false, 1.8283, 0.090397
Cont, 8, true, false, 1.8452, 0.086492
Cont, 8, true, false, 1.8622, 0.082757
Cont, 8, true, false, 1.8791, 0.079186
Cont, 8, true, false, 1.8961, 0.07577
Cont, 8, true, false, 1.913, 0.072503
Cont, 8, true, false, 1.9299, 0.069379
Cont, 8, true, false, 1.9469, 0.066392
Cont, 8, true, false, 1.9638, 0.063536
Cont, 8, true, false, 1.9808, 0.060804
Cont, 8, true, false, 1.9977, 0.058192
Cont, 8, true, false, 2.0147, 0.055694
Cont, 8, true, false, 2.0316, 0.053305
Cont, 8, true, false, 2.0485, 0.051021
Cont, 8, true, false, 2.0655, 0.048836
Cont, 8, true, false, 2.0824, 0.046748
Cont, 8, true, false, 2.0994, 0.04475
Cont, 8, true, false, 2.1163, 0.04284
Cont, 8, true, false, 2.1333, 0.041013
Cont, 8, true, false, 2.1502, 0.039266
Cont, 8, true, false, 2.1672, 0.037595
Cont, 8, true, false, 2.1841, 0.035997
Cont, 8, true, false, 2.201, 0.034468
Cont, 8, true, false, 2.218, 0.033006
Cont, 8, true, false, 2.2349, 0.031608
Cont, 8, true, false, 2.2519, 0.030271
Cont, 8, true, false, 2.2688, 0.028991
Cont, 8, true, false, 2.2858, 0.027767
Cont, 8, true, false, 2.3027, 0.026597
Cont, 8, true, false, 2.3196, 0.025477
Cont, 8, true, false, 2.3366, 0.024405
Cont, 8, true, false, 2.3535, 0.02338
Cont, 8, true, false, 2.3705, 0.022399
Cont, 8, true, false, 2.3874, 0.021461
Cont, 8, true, false, 2.4044, 0.020563
Cont, 8, true, false, 2.4213, 0.019704
Cont, 8, true, false, 2.4382, 0.018882
Cont, 8, true, false, 2.4552, 0.018095
Cont, 8, true, false, 2.4721, 0.017342
Cont, 8, true, false, 2.4891, 0.016621
