model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11215, 6.4088e-09
Thresh, 5, true, false, -0.09521, 6.4088e-09
Thresh, 5, true, false, -0.078267, 6.4088e-09
Thresh, 5, true, false, -0.061323, 6.4088e-09
Thresh, 5, true, false, -0.04438, 6.4088e-09
Thresh, 5, true, false, -0.027436, 1.0073e-05
Thresh, 5, true, false, -0.010493, 0.00010994
Thresh, 5, true, false, 0.0064508, 0.00057731
Thresh, 5, true, false, 0.023394, 0.0019306
Thresh, 5, true, false, 0.040338, 0.0047983
Thresh, 5, true, false, 0.057281, 0.0097153
Thresh, 5, true, false, 0.074225, 0.016982
Thresh, 5, true, false, 0.091168, 0.026627
Thresh, 5, true, false, 0.10811, 0.038457
Thresh, 5, true, false, 0.12506, 0.052143
Thresh, 5, true, false, 0.142, 0.067321
Thresh, 5, true, false, 0.15894, 0.083676
Thresh, 5, true, false, 0.17589, 0.10101
Thresh, 5, true, false, 0.19283, 0.11929
Thresh, 5, true, false, 0.20977, 0.13862
Thresh, 5, true, false, 0.22672, 0.15928
Thresh, 5, true, false, 0.24366, 0.18163
Thresh, 5, true, false, 0.2606, 0.20607
Thresh, 5, true, false, 0.27755, 0.23301
Thresh, 5, true, false, 0.29449, 0.26278
Thresh, 5, true, false, 0.31143, 0.2956
Thresh, 5, true, false, 0.32838, 0.33157
Thresh, 5, true, false, 0.34532, 0.37063
Thresh, 5, true, false, 0.36226, 0.41258
Thresh, 5, true, false, 0.37921, 0.45705
Thresh, 5, true, false, 0.39615, 0.50361
Thresh, 5, true, false, 0.4131, 0.55168
Thresh, 5, true, false, 0.43004, 0.60065
Thresh, 5, true, false, 0.44698, 0.64989
Thresh, 5, true, false, 0.46393, 0.69872
Thresh, 5, true, false, 0.48087, 0.7465
Thresh, 5, true, false, 0.49781, 0.79264
Thresh, 5, true, false, 0.51476, 0.83659
Thresh, 5, true, false, 0.5317, 0.87785
Thresh, 5, true, false, 0.54864, 0.91601
Thresh, 5, true, false, 0.56559, 0.95075
Thresh, 5, true, false, 0.58253, 0.98178
Thresh, 5, true, false, 0.59947, 1.0089
Thresh, 5, true, false, 0.61642, 1.0321
Thresh, 5, true, false, 0.63336, 1.0512
Thresh, 5, true, false, 0.6503, 1.0663
Thresh, 5, true, false, 0.66725, 1.0774
Thresh, 5, true, false, 0.68419, 1.0847
Thresh, 5, true, false, 0.70114, 1.0883
Thresh, 5, true, false, 0.71808, 1.0883
Thresh, 5, true, false, 0.73502, 1.0851
Thresh, 5, true, false, 0.75197, 1.0787
Thresh, 5, true, false, 0.76891, 1.0695
Thresh, 5, true, false, 0.78585, 1.0576
Thresh, 5, true, false, 0.8028, 1.0434
Thresh, 5, true, false, 0.81974, 1.0271
Thresh, 5, true, false, 0.83668, 1.0089
Thresh, 5, true, false, 0.85363, 0.98912
Thresh, 5, true, false, 0.87057, 0.96789
Thresh, 5, true, false, 0.88751, 0.94547
Thresh, 5, true, false, 0.90446, 0.92207
Thresh, 5, true, false, 0.9214, 0.89788
Thresh, 5, true, false, 0.93834, 0.87307
Thresh, 5, true, false, 0.95529, 0.84782
Thresh, 5, true, false, 0.97223, 0.82229
Thresh, 5, true, false, 0.98918, 0.7966
Thresh, 5, true, false, 1.0061, 0.77089
Thresh, 5, true, false, 1.0231, 0.74526
Thresh, 5, true, false, 1.04, 0.71983
Thresh, 5, true, false, 1.0569, 0.69467
Thresh, 5, true, false, 1.0739, 0.66987
Thresh, 5, true, false, 1.0908, 0.6455
Thresh, 5, true, false, 1.1078, 0.62161
Thresh, 5, true, false, 1.1247, 0.59825
Thresh, 5, true, false, 1.1417, 0.57546
Thresh, 5, true, false, 1.1586, 0.55328
Thresh, 5, true, false, 1.1756, 0.53173
Thresh, 5, true, false, 1.1925, 0.51083
Thresh, 5, true, false, 1.2094, 0.4906
Thresh, 5, true, false, 1.2264, 0.47104
Thresh, 5, true, false, 1.2433, 0.45216
Thresh, 5, true, false, 1.2603, 0.43396
Thresh, 5, true, false, 1.2772, 0.41644
Thresh, 5, true, false, 1.2942, 0.39959
Thresh, 5, true, false, 1.3111, 0.3834
Thresh, 5, true, false, 1.328, 0.36786
Thresh, 5, true, false, 1.345, 0.35295
Thresh, 5, true, false, 1.3619, 0.33868
Thresh, 5, true, false, 1.3789, 0.32501
Thresh, 5, true, false, 1.3958, 0.31193
Thresh, 5, true, false, 1.4128, 0.29942
Thresh, 5, true, false, 1.4297, 0.28748
Thresh, 5, true, false, 1.4467, 0.27606
Thresh, 5, true, false, 1.4636, 0.26517
Thresh, 5, true, false, 1.4805, 0.25477
Thresh, 5, true, false, 1.4975, 0.24485
Thresh, 5, true, false, 1.5144, 0.23539
Thresh, 5, true, false, 1.5314, 0.22637
Thresh, 5, true, false, 1.5483, 0.21778
Thresh, 5, true, false, 1.5653, 0.20958
Thresh, 5, true, false, 1.5822, 0.20178
Thresh, 5, true, false, 1.5991, 0.19434
Thresh, 5, true, false, 1.6161, 0.18726
Thresh, 5, true, false, 1.633, 0.18051
Thresh, 5, true, false, 1.65, 0.17408
Thresh, 5, true, false, 1.6669, 0.16795
Thresh, 5, true, false, 1.6839, 0.16211
Thresh, 5, true, false, 1.7008, 0.15655
Thresh, 5, true, false, 1.7177, 0.15125
Thresh, 5, true, false, 1.7347, 0.14619
Thresh, 5, true, false, 1.7516, 0.14137
Thresh, 5, true, false, 1.7686, 0.13678
Thresh, 5, true, false, 1.7855, 0.13239
Thresh, 5, true, false, 1.8025, 0.12821
Thresh, 5, true, false, 1.8194, 0.12422
Thresh, 5, true, false, 1.8364, 0.1204
Thresh, 5, true, false, 1.8533, 0.11676
Thresh, 5, true, false, 1.8702, 0.11328
Thresh, 5, true, false, 1.8872, 0.10995
Thresh, 5, true, false, 1.9041, 0.10677
Thresh, 5, true, false, 1.9211, 0.10372
Thresh, 5, true, false, 1.938, 0.10081
Thresh, 5, true, false, 1.955, 0.098012
Thresh, 5, true, false, 1.9719, 0.095336
Thresh, 5, true, false, 1.9888, 0.092769
Thresh, 5, true, false, 2.0058, 0.090307
Thresh, 5, true, false, 2.0227, 0.087944
Thresh, 5, true, false, 2.0397, 0.085675
Thresh, 5, true, false, 2.0566, 0.083494
Thresh, 5, true, false, 2.0736, 0.081398
Thresh, 5, true, false, 2.0905, 0.079381
Thresh, 5, true, false, 2.1074, 0.077439
Thresh, 5, true, false, 2.1244, 0.07557
Thresh, 5, true, false, 2.1413, 0.073768
Thresh, 5, true, false, 2.1583, 0.07203
Thresh, 5, true, false, 2.1752, 0.070354
Thresh, 5, true, false, 2.1922, 0.068736
Thresh, 5, true, false, 2.2091, 0.067173
Thresh, 5, true, false, 2.2261, 0.065662
Thresh, 5, true, false, 2.243, 0.064201
Thresh, 5, true, false, 2.2599, 0.062788
Thresh, 5, true, false, 2.2769, 0.06142
Thresh, 5, true, false, 2.2938, 0.060095
Thresh, 5, true, false, 2.3108, 0.05881
Thresh, 5, true, false, 2.3277, 0.057565
Thresh, 5, true, false, 2.3447, 0.056357
Thresh, 5, true, false, 2.3616, 0.055185
Thresh, 5, true, false, 2.3785, 0.054046
Thresh, 5, true, false, 2.3955, 0.05294
Thresh, 5, true, false, 2.4124, 0.051865
Thresh, 5, true, false, 2.4294, 0.050819
Thresh, 5, true, false, 2.4463, 0.049802
Thresh, 5, true, false, 2.4633, 0.048812
Thresh, 5, true, false, 2.4802, 0.047848
Thresh, 5, true, false, 2.4971, 0.046909
Thresh, 5, true, false, 2.5141, 0.045994
Thresh, 5, true, false, 2.531, 0.045102
Thresh, 5, true, false, 2.548, 0.044232
Thresh, 5, true, false, 2.5649, 0.043384
Thresh, 5, true, false, 2.5819, 0.042556
Thresh, 5, true, false, 2.5988, 0.041748
Thresh, 5, true, false, 2.6158, 0.040958
Thresh, 5, true, false, 2.6327, 0.040188
Thresh, 5, true, false, 2.6496, 0.039434
Thresh, 5, true, false, 2.6666, 0.038698
Thresh, 5, true, false, 2.6835, 0.037979
Thresh, 5, true, false, 2.7005, 0.037275
Thresh, 5, true, false, 2.7174, 0.036587
Thresh, 5, true, false, 2.7344, 0.035914
Thresh, 5, true, false, 2.7513, 0.035255
Thresh, 5, true, false, 2.7682, 0.03461
Thresh, 5, true, false, 2.7852, 0.033979
Thresh, 5, true, false, 2.8021, 0.033361
Thresh, 5, true, false, 2.8191, 0.032756
Thresh, 5, true, false, 2.836, 0.032163
Thresh, 5, true, false, 2.853, 0.031583
Thresh, 5, true, false, 2.8699, 0.031014
Thresh, 5, true, false, 2.8868, 0.030456
Thresh, 5, true, false, 2.9038, 0.02991
Thresh, 5, true, false, 2.9207, 0.029374
Thresh, 5, true, false, 2.9377, 0.028849
Thresh, 5, true, false, 2.9546, 0.028334
Thresh, 5, true, false, 2.9716, 0.02783
Thresh, 5, true, false, 2.9885, 0.027335
Thresh, 5, true, false, 3.0055, 0.026849
Thresh, 5, true, false, 3.0224, 0.026373
Thresh, 5, true, false, 3.0393, 0.025906
Thresh, 5, true, false, 3.0563, 0.025447
Thresh, 5, true, false, 3.0732, 0.024997
Thresh, 5, true, false, 3.0902, 0.024556
Thresh, 5, true, false, 3.1071, 0.024123
Thresh, 5, true, false, 3.1241, 0.023698
Thresh, 5, true, false, 3.141, 0.023281
Thresh, 5, true, false, 3.1579, 0.022871
Thresh, 5, true, false, 3.1749, 0.02247
Thresh, 5, true, false, 3.1918, 0.022075
Thresh, 5, true, false, 3.2088, 0.021688
Thresh, 5, true, false, 3.2257, 0.021307
Thresh, 5, true, false, 3.2427, 0.020934
Thresh, 5, true, false, 3.2596, 0.020568
Thresh, 5, true, false, 3.2766, 0.020208
Thresh, 5, true, false, 3.2935, 0.019854
Thresh, 5, true, false, 3.3104, 0.019507
Thresh, 5, true, false, 3.3274, 0.019166
Thresh, 5, true, false, 3.3443, 0.018832
Thresh, 5, true, false, 3.3613, 0.018503
Thresh, 5, true, false, 3.3782, 0.01818
Thresh, 5, true, false, 3.3952, 0.017863
Thresh, 5, true, false, 3.4121, 0.017552
Thresh, 5, true, false, 3.429, 0.017246
Thresh, 5, true, false, 3.446, 0.016945
Thresh, 5, true, false, 3.4629, 0.01665
Thresh, 5, true, false, 3.4799, 0.01636
Thresh, 5, true, false, 3.4968, 0.016075
Thresh, 5, true, false, 3.5138, 0.015796
Thresh, 5, true, false, 3.5307, 0.015521
Thresh, 5, true, false, 3.5476, 0.015251
Thresh, 5, true, false, 3.5646, 0.014986
Thresh, 5, true, false, 3.5815, 0.014725
Thresh, 5, true, false, 3.5985, 0.014469
Thresh, 5, true, false, 3.6154, 0.014218
Thresh, 5, true, false, 3.6324, 0.013971
Thresh, 5, true, false, 3.6493, 0.013728
Thresh, 5, true, false, 3.6663, 0.013489
Thresh, 5, true, false, 3.6832, 0.013255
Thresh, 5, true, false, 3.7001, 0.013025
Thresh, 5, true, false, 3.7171, 0.012799
Thresh, 5, true, false, 3.734, 0.012577
Thresh, 5, true, false, 3.751, 0.012358
Thresh, 5, true, false, 3.7679, 0.012144
Thresh, 5, true, false, 3.7849, 0.011933
Thresh, 5, true, false, 3.8018, 0.011726
Thresh, 5, true, false, 3.8187, 0.011522
Thresh, 5, true, false, 3.8357, 0.011322
Thresh, 5, true, false, 3.8526, 0.011126
Thresh, 5, true, false, 3.8696, 0.010933
Thresh, 5, true, false, 3.8865, 0.010743
Thresh, 5, true, false, 3.9035, 0.010557
Thresh, 5, true, false, 3.9204, 0.010374
Thresh, 5, true, false, 3.9373, 0.010194
Thresh, 5, true, false, 3.9543, 0.010017
Thresh, 5, true, false, 3.9712, 0.0098435
Thresh, 5, true, false, 3.9882, 0.0096728
Thresh, 5, true, false, 4.0051, 0.0095051
Thresh, 5, true, false, 4.0221, 0.0093403
Thresh, 5, true, false, 4.039, 0.0091784
Thresh, 5, true, false, 4.056, 0.0090193
Thresh, 5, true, false, 4.0729, 0.0088629
Thresh, 5, true, false, 4.0898, 0.0087092
Thresh, 5, true, false, 4.1068, 0.0085583
Thresh, 5, true, false, 4.1237, 0.0084099
Thresh, 5, true, false, 4.1407, 0.0082641
Thresh, 5, true, false, 4.1576, 0.0081209
Thresh, 5, true, false, 4.1746, 0.0079801
Thresh, 5, true, false, 4.1915, 0.0078418
Thresh, 5, true, false, 4.2084, 0.0077059
Thresh, 5, true, false, 4.2254, 0.0075724
Thresh, 5, true, false, 4.2423, 0.0074411
Thresh, 5, true, false, 4.2593, 0.0073122
Thresh, 5, true, false, 4.2762, 0.0071854
Thresh, 5, true, false, 4.2932, 0.0070609
Thresh, 5, true, false, 4.3101, 0.0069385
Thresh, 5, true, false, 4.327, 0.0068183
Thresh, 5, true, false, 4.344, 0.0067001
Thresh, 5, true, false, 4.3609, 0.006584
Thresh, 5, true, false, 4.3779, 0.0064699
Thresh, 5, true, false, 4.3948, 0.0063578
Thresh, 5, true, false, 4.4118, 0.0062476
Thresh, 5, true, false, 4.4287, 0.0061394
Thresh, 5, true, false, 4.4457, 0.006033
Thresh, 5, true, false, 4.4626, 0.0059285
Thresh, 5, true, false, 4.4795, 0.0058257
Thresh, 5, true, false, 4.4965, 0.0057248
Thresh, 5, true, false, 4.5134, 0.0056256
Thresh, 5, true, false, 4.5304, 0.0055281
Thresh, 5, true, false, 4.5473, 0.0054323
Thresh, 5, true, false, 4.5643, 0.0053382
Thresh, 5, true, false, 4.5812, 0.0052457
Thresh, 5, true, false, 4.5981, 0.0051548
Thresh, 5, true, false, 4.6151, 0.0050655
Thresh, 5, true, false, 4.632, 0.0049777
Thresh, 5, true, false, 4.649, 0.0048915
Thresh, 5, true, false, 4.6659, 0.0048067
Thresh, 5, true, false, 4.6829, 0.0047234
Thresh, 5, true, false, 4.6998, 0.0046416
Thresh, 5, true, false, 4.7167, 0.0045612
Thresh, 5, true, false, 4.7337, 0.0044822
Thresh, 5, true, false, 4.7506, 0.0044045
Thresh, 5, true, false, 4.7676, 0.0043282
Thresh, 5, true, false, 4.7845, 0.0042532
Thresh, 5, true, false, 4.8015, 0.0041795
Thresh, 5, true, false, 4.8184, 0.0041071
Thresh, 5, true, false, 4.8354, 0.0040359
Thresh, 5, true, false, 4.8523, 0.003966
Thresh, 5, true, false, 4.8692, 0.0038973
Thresh, 5, true, false, 4.8862, 0.0038298
Thresh, 5, true, false, 4.9031, 0.0037634
Thresh, 5, true, false, 4.9201, 0.0036982
Thresh, 5, true, false, 4.937, 0.0036341
Thresh, 5, true, false, 4.954, 0.0035712
Thresh, 5, true, false, 4.9709, 0.0035093
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.12245
Thresh, 6, true, true, -3.0159, 0.12245
Thresh, 6, true, true, -2.8903, 0.12245
Thresh, 6, true, true, -2.7646, 0.12245
Thresh, 6, true, true, -2.6389, 0.12245
Thresh, 6, true, true, -2.5133, 0.12245
Thresh, 6, true, true, -2.3876, 0.12245
Thresh, 6, true, true, -2.2619, 0.12245
Thresh, 6, true, true, -2.1363, 0.12245
Thresh, 6, true, true, -2.0106, 0.12245
Thresh, 6, true, true, -1.885, 0.12245
Thresh, 6, true, true, -1.7593, 0.12245
Thresh, 6, true, true, -1.6336, 0.12245
Thresh, 6, true, true, -1.508, 0.12246
Thresh, 6, true, true, -1.3823, 0.1225
Thresh, 6, true, true, -1.2566, 0.12263
Thresh, 6, true, true, -1.131, 0.12307
Thresh, 6, true, true, -1.0053, 0.12446
Thresh, 6, true, true, -0.87965, 0.12836
Thresh, 6, true, true, -0.75398, 0.13805
Thresh, 6, true, true, -0.62832, 0.15891
Thresh, 6, true, true, -0.50265, 0.19686
Thresh, 6, true, true, -0.37699, 0.25362
Thresh, 6, true, true, -0.25133, 0.32038
Thresh, 6, true, true, -0.12566, 0.37646
Thresh, 6, true, true, 1.1102e-15, 0.39861
Thresh, 6, true, true, 0.12566, 0.37646
Thresh, 6, true, true, 0.25133, 0.32038
Thresh, 6, true, true, 0.37699, 0.25362
Thresh, 6, true, true, 0.50265, 0.19686
Thresh, 6, true, true, 0.62832, 0.15891
Thresh, 6, true, true, 0.75398, 0.13805
Thresh, 6, true, true, 0.87965, 0.12836
Thresh, 6, true, true, 1.0053, 0.12446
Thresh, 6, true, true, 1.131, 0.12307
Thresh, 6, true, true, 1.2566, 0.12263
Thresh, 6, true, true, 1.3823, 0.1225
Thresh, 6, true, true, 1.508, 0.12246
Thresh, 6, true, true, 1.6336, 0.12245
Thresh, 6, true, true, 1.7593, 0.12245
Thresh, 6, true, true, 1.885, 0.12245
Thresh, 6, true, true, 2.0106, 0.12245
Thresh, 6, true, true, 2.1363, 0.12245
Thresh, 6, true, true, 2.2619, 0.12245
Thresh, 6, true, true, 2.3876, 0.12245
Thresh, 6, true, true, 2.5133, 0.12245
Thresh, 6, true, true, 2.6389, 0.12245
Thresh, 6, true, true, 2.7646, 0.12245
Thresh, 6, true, true, 2.8903, 0.12245
Thresh, 6, true, true, 3.0159, 0.12245
Thresh, 6, true, true, 3.1416, 0.12245
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
