model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 8, false, true, false, 0.65101, 1.5938
Continuous, 8, false, true, false, 0.68224, 1.5904
Continuous, 8, false, true, false, 0.71348, 1.5452
Continuous, 8, false, true, false, 0.74471, 1.4869
Continuous, 8, false, true, false, 0.77595, 1.4297
Continuous, 8, false, true, false, 0.80718, 1.364
Continuous, 8, false, true, false, 0.83842, 1.2787
Continuous, 8, false, true, false, 0.86965, 1.2043
Continuous, 8, false, true, false, 0.90089, 1.0926
Continuous, 8, false, true, false, 0.93212, 0.96667
Continuous, 8, false, true, false, 0.96336, 0.86101
Continuous, 8, false, true, false, 0.99459, 0.77769
Continuous, 8, false, true, false, 1.0258, 0.69157
Continuous, 8, false, true, false, 1.0571, 0.60797
Continuous, 8, false, true, false, 1.0883, 0.52741
Continuous, 8, false, true, false, 1.1195, 0.44908
Continuous, 8, false, true, false, 1.1508, 0.37922
Continuous, 8, false, true, false, 1.182, 0.31781
Continuous, 8, false, true, false, 1.2132, 0.26816
Continuous, 8, false, true, false, 1.2445, 0.22768
Continuous, 8, false, true, false, 1.2757, 0.188
Continuous, 8, false, true, false, 1.3069, 0.16351
Continuous, 8, false, true, false, 1.3382, 0.1451
Continuous, 8, false, true, false, 1.3694, 0.1302
Continuous, 8, false, true, false, 1.4006, 0.11365
Continuous, 8, false, true, false, 1.4319, 0.098886
Continuous, 8, false, true, false, 1.4631, 0.089191
Continuous, 8, false, true, false, 1.4943, 0.080603
Continuous, 8, false, true, false, 1.5256, 0.074024
Continuous, 8, false, true, false, 1.5568, 0.066389
Continuous, 8, false, true, false, 1.588, 0.058637
Continuous, 8, false, true, false, 1.6193, 0.055508
Continuous, 8, false, true, false, 1.6505, 0.055411
Continuous, 8, false, true, false, 1.6817, 0.057448
Continuous, 8, false, true, false, 1.713, 0.05955
Continuous, 8, false, true, false, 1.7442, 0.061227
Continuous, 8, false, true, false, 1.7755, 0.062491
Continuous, 8, false, true, false, 1.8067, 0.064528
Continuous, 8, false, true, false, 1.8379, 0.065804
Continuous, 8, false, true, false, 1.8692, 0.066015
Continuous, 8, false, true, false, 1.9004, 0.065459
Continuous, 8, false, true, false, 1.9316, 0.06504
Continuous, 8, false, true, false, 1.9629, 0.064244
Continuous, 8, false, true, false, 1.9941, 0.063276
Continuous, 8, false, true, false, 2.0253, 0.063584
Continuous, 8, false, true, false, 2.0566, 0.063846
Continuous, 8, false, true, false, 2.0878, 0.064496
Continuous, 8, false, true, false, 2.119, 0.064328
Continuous, 8, false, true, false, 2.1503, 0.063411
Continuous, 8, false, true, false, 2.1815, 0.06181
Continuous, 8, false, true, false, 2.2127, 0.059583
Continuous, 8, false, true, false, 2.244, 0.057052
Continuous, 8, false, true, false, 2.2752, 0.05447
Continuous, 8, false, true, false, 2.3064, 0.052061
Continuous, 8, false, true, false, 2.3377, 0.049702
Continuous, 8, false, true, false, 2.3689, 0.047158
Continuous, 8, false, true, false, 2.4001, 0.04428
Continuous, 8, false, true, false, 2.4314, 0.041095
Continuous, 8, false, true, false, 2.4626, 0.037629
Continuous, 8, false, true, false, 2.4938, 0.033907
Continuous, 8, false, true, false, 2.5251, 0.030383
Continuous, 8, false, true, false, 2.5563, 0.027868
Continuous, 8, false, true, false, 2.5875, 0.025222
Continuous, 8, false, true, false, 2.6188, 0.023611
Continuous, 8, false, true, false, 2.65, 0.022203
Continuous, 8, false, true, false, 2.6813, 0.020689
Continuous, 8, false, true, false, 2.7125, 0.019076
Continuous, 8, false, true, false, 2.7437, 0.017374
Continuous, 8, false, true, false, 2.775, 0.015589
Continuous, 8, false, true, false, 2.8062, 0.013887
Continuous, 8, false, true, false, 2.8374, 0.012404
Continuous, 8, false, true, false, 2.8687, 0.010865
Continuous, 8, false, true, false, 2.8999, 0.0092734
Continuous, 8, false, true, false, 2.9311, 0.0076343
Continuous, 8, false, true, false, 2.9624, 0.0059565
Continuous, 8, false, true, false, 2.9936, 0.0046304
Continuous, 8, false, true, false, 3.0248, 0.0035343
Continuous, 8, false, true, false, 3.0561, 0.0025388
Continuous, 8, false, true, false, 3.0873, 0.001526
Continuous, 8, false, true, false, 3.1185, 0.00097773
Continuous, 8, false, true, false, 3.1498, 0.00065748
Continuous, 8, false, true, false, 3.181, 0.00033139
Continuous, 8, false, true, false, 3.2122, 0
Continuous, 8, true, true, false, -0.061014, 1.2818e-09
Continuous, 8, true, true, false, -0.04407, 2.5635e-09
Continuous, 8, true, true, false, -0.027127, 3.8453e-09
Continuous, 8, true, true, false, -0.010183, 5.1271e-09
Continuous, 8, true, true, false, 0.0067602, 6.4088e-09
Continuous, 8, true, true, false, 0.023704, 6.4088e-09
Continuous, 8, true, true, false, 0.040647, 1.2719e-07
Continuous, 8, true, true, false, 0.057591, 2.6493e-06
Continuous, 8, true, true, false, 0.074534, 2.5931e-05
Continuous, 8, true, true, false, 0.091478, 0.00015165
Continuous, 8, true, true, false, 0.10842, 0.00061959
Continuous, 8, true, true, false, 0.12536, 0.0019511
Continuous, 8, true, true, false, 0.14231, 0.0050525
Continuous, 8, true, true, false, 0.15925, 0.011242
Continuous, 8, true, true, false, 0.1762, 0.022161
Continuous, 8, true, true, false, 0.19314, 0.039564
Continuous, 8, true, true, false, 0.21008, 0.065043
Continuous, 8, true, true, false, 0.22703, 0.09975
Continuous, 8, true, true, false, 0.24397, 0.14421
Continuous, 8, true, true, false, 0.26091, 0.19825
Continuous, 8, true, true, false, 0.27786, 0.26104
Continuous, 8, true, true, false, 0.2948, 0.3312
Continuous, 8, true, true, false, 0.31174, 0.40698
Continuous, 8, true, true, false, 0.32869, 0.48645
Continuous, 8, true, true, false, 0.34563, 0.56762
Continuous, 8, true, true, false, 0.36257, 0.64858
Continuous, 8, true, true, false, 0.37952, 0.7276
Continuous, 8, true, true, false, 0.39646, 0.80321
Continuous, 8, true, true, false, 0.4134, 0.87418
Continuous, 8, true, true, false, 0.43035, 0.93957
Continuous, 8, true, true, false, 0.44729, 0.99868
Continuous, 8, true, true, false, 0.46424, 1.0511
Continuous, 8, true, true, false, 0.48118, 1.0965
Continuous, 8, true, true, false, 0.49812, 1.135
Continuous, 8, true, true, false, 0.51507, 1.1666
Continuous, 8, true, true, false, 0.53201, 1.1914
Continuous, 8, true, true, false, 0.54895, 1.2099
Continuous, 8, true, true, false, 0.5659, 1.2224
Continuous, 8, true, true, false, 0.58284, 1.2294
Continuous, 8, true, true, false, 0.59978, 1.2312
Continuous, 8, true, true, false, 0.61673, 1.2283
Continuous, 8, true, true, false, 0.63367, 1.2212
Continuous, 8, true, true, false, 0.65061, 1.2104
Continuous, 8, true, true, false, 0.66756, 1.1963
Continuous, 8, true, true, false, 0.6845, 1.1792
Continuous, 8, true, true, false, 0.70144, 1.1597
Continuous, 8, true, true, false, 0.71839, 1.138
Continuous, 8, true, true, false, 0.73533, 1.1146
Continuous, 8, true, true, false, 0.75228, 1.0897
Continuous, 8, true, true, false, 0.76922, 1.0635
Continuous, 8, true, true, false, 0.78616, 1.0365
Continuous, 8, true, true, false, 0.80311, 1.0087
Continuous, 8, true, true, false, 0.82005, 0.98045
Continuous, 8, true, true, false, 0.83699, 0.95189
Continuous, 8, true, true, false, 0.85394, 0.92319
Continuous, 8, true, true, false, 0.87088, 0.89449
Continuous, 8, true, true, false, 0.88782, 0.86591
Continuous, 8, true, true, false, 0.90477, 0.83757
Continuous, 8, true, true, false, 0.92171, 0.80956
Continuous, 8, true, true, false, 0.93865, 0.78196
Continuous, 8, true, true, false, 0.9556, 0.75483
Continuous, 8, true, true, false, 0.97254, 0.72823
Continuous, 8, true, true, false, 0.98948, 0.70221
Continuous, 8, true, true, false, 1.0064, 0.6768
Continuous, 8, true, true, false, 1.0234, 0.65204
Continuous, 8, true, true, false, 1.0403, 0.62794
Continuous, 8, true, true, false, 1.0573, 0.60452
Continuous, 8, true, true, false, 1.0742, 0.5818
Continuous, 8, true, true, false, 1.0911, 0.55977
Continuous, 8, true, true, false, 1.1081, 0.53844
Continuous, 8, true, true, false, 1.125, 0.5178
Continuous, 8, true, true, false, 1.142, 0.49786
Continuous, 8, true, true, false, 1.1589, 0.4786
Continuous, 8, true, true, false, 1.1759, 0.46001
Continuous, 8, true, true, false, 1.1928, 0.44209
Continuous, 8, true, true, false, 1.2098, 0.42481
Continuous, 8, true, true, false, 1.2267, 0.40817
Continuous, 8, true, true, false, 1.2436, 0.39215
Continuous, 8, true, true, false, 1.2606, 0.37674
Continuous, 8, true, true, false, 1.2775, 0.36191
Continuous, 8, true, true, false, 1.2945, 0.34765
Continuous, 8, true, true, false, 1.3114, 0.33395
Continuous, 8, true, true, false, 1.3284, 0.32078
Continuous, 8, true, true, false, 1.3453, 0.30813
Continuous, 8, true, true, false, 1.3622, 0.29598
Continuous, 8, true, true, false, 1.3792, 0.28432
Continuous, 8, true, true, false, 1.3961, 0.27312
Continuous, 8, true, true, false, 1.4131, 0.26237
Continuous, 8, true, true, false, 1.43, 0.25205
Continuous, 8, true, true, false, 1.447, 0.24215
Continuous, 8, true, true, false, 1.4639, 0.23266
Continuous, 8, true, true, false, 1.4808, 0.22355
Continuous, 8, true, true, false, 1.4978, 0.21481
Continuous, 8, true, true, false, 1.5147, 0.20642
Continuous, 8, true, true, false, 1.5317, 0.19838
Continuous, 8, true, true, false, 1.5486, 0.19067
Continuous, 8, true, true, false, 1.5656, 0.18328
Continuous, 8, true, true, false, 1.5825, 0.17618
Continuous, 8, true, true, false, 1.5995, 0.16938
Continuous, 8, true, true, false, 1.6164, 0.16286
Continuous, 8, true, true, false, 1.6333, 0.1566
Continuous, 8, true, true, false, 1.6503, 0.1506
Continuous, 8, true, true, false, 1.6672, 0.14484
Continuous, 8, true, true, false, 1.6842, 0.13932
Continuous, 8, true, true, false, 1.7011, 0.13403
Continuous, 8, true, true, false, 1.7181, 0.12895
Continuous, 8, true, true, false, 1.735, 0.12407
Continuous, 8, true, true, false, 1.7519, 0.1194
Continuous, 8, true, true, false, 1.7689, 0.11492
Continuous, 8, true, true, false, 1.7858, 0.11061
Continuous, 8, true, true, false, 1.8028, 0.10648
Continuous, 8, true, true, false, 1.8197, 0.10252
Continuous, 8, true, true, false, 1.8367, 0.098721
Continuous, 8, true, true, false, 1.8536, 0.095071
Continuous, 8, true, true, false, 1.8705, 0.091568
Continuous, 8, true, true, false, 1.8875, 0.088206
Continuous, 8, true, true, false, 1.9044, 0.084978
Continuous, 8, true, true, false, 1.9214, 0.081878
Continuous, 8, true, true, false, 1.9383, 0.078902
Continuous, 8, true, true, false, 1.9553, 0.076043
Continuous, 8, true, true, false, 1.9722, 0.073298
Continuous, 8, true, true, false, 1.9892, 0.070661
Continuous, 8, true, true, false, 2.0061, 0.068128
Continuous, 8, true, true, false, 2.023, 0.065694
Continuous, 8, true, true, false, 2.04, 0.063356
Continuous, 8, true, true, false, 2.0569, 0.061108
Continuous, 8, true, true, false, 2.0739, 0.058948
Continuous, 8, true, true, false, 2.0908, 0.056872
Continuous, 8, true, true, false, 2.1078, 0.054876
Continuous, 8, true, true, false, 2.1247, 0.052957
Continuous, 8, true, true, false, 2.1416, 0.051112
Continuous, 8, true, true, false, 2.1586, 0.049337
Continuous, 8, true, true, false, 2.1755, 0.047631
Continuous, 8, true, true, false, 2.1925, 0.045989
Continuous, 8, true, true, false, 2.2094, 0.04441
Continuous, 8, true, true, false, 2.2264, 0.04289
Continuous, 8, true, true, false, 2.2433, 0.041428
Continuous, 8, true, true, false, 2.2602, 0.04002
Continuous, 8, true, true, false, 2.2772, 0.038666
Continuous, 8, true, true, false, 2.2941, 0.037362
Continuous, 8, true, true, false, 2.3111, 0.036106
Continuous, 8, true, true, false, 2.328, 0.034897
Continuous, 8, true, true, false, 2.345, 0.033733
Continuous, 8, true, true, false, 2.3619, 0.032612
Continuous, 8, true, true, false, 2.3789, 0.031532
Continuous, 8, true, true, false, 2.3958, 0.030491
Continuous, 8, true, true, false, 2.4127, 0.029488
Continuous, 8, true, true, false, 2.4297, 0.028522
Continuous, 8, true, true, false, 2.4466, 0.027591
Continuous, 8, true, true, false, 2.4636, 0.026694
Continuous, 8, true, true, false, 2.4805, 0.025829
Continuous, 8, true, true, false, 2.4975, 0.024994
Continuous, 8, true, true, false, 2.5144, 0.02419
Continuous, 8, true, true, false, 2.5313, 0.023415
Continuous, 8, true, true, false, 2.5483, 0.022666
Continuous, 8, true, true, false, 2.5652, 0.021945
Continuous, 8, true, true, false, 2.5822, 0.021249
Continuous, 8, true, true, false, 2.5991, 0.020577
Continuous, 8, true, true, false, 2.6161, 0.019929
Continuous, 8, true, true, false, 2.633, 0.019303
Continuous, 8, true, true, false, 2.6499, 0.0187
Continuous, 8, true, true, false, 2.6669, 0.018117
Continuous, 8, true, true, false, 2.6838, 0.017554
Continuous, 8, true, true, false, 2.7008, 0.017011
Continuous, 8, true, true, false, 2.7177, 0.016486
Continuous, 8, true, true, false, 2.7347, 0.015979
Continuous, 8, true, true, false, 2.7516, 0.01549
Continuous, 8, true, true, false, 2.7686, 0.015017
Continuous, 8, true, true, false, 2.7855, 0.01456
Continuous, 8, true, true, false, 2.8024, 0.014119
Continuous, 8, true, true, false, 2.8194, 0.013693
Continuous, 8, true, true, false, 2.8363, 0.01328
Continuous, 8, true, true, false, 2.8533, 0.012882
Continuous, 8, true, true, false, 2.8702, 0.012497
Continuous, 8, true, true, false, 2.8872, 0.012124
Continuous, 8, true, true, false, 2.9041, 0.011764
Continuous, 8, true, true, false, 2.921, 0.011416
Continuous, 8, true, true, false, 2.938, 0.011079
Continuous, 8, true, true, false, 2.9549, 0.010753
Continuous, 8, true, true, false, 2.9719, 0.010438
Continuous, 8, true, true, false, 2.9888, 0.010133
Continuous, 8, true, true, false, 3.0058, 0.0098383
Continuous, 8, true, true, false, 3.0227, 0.0095528
Continuous, 8, true, true, false, 3.0397, 0.0092765
Continuous, 8, true, true, false, 3.0566, 0.0090091
Continuous, 8, true, true, false, 3.0735, 0.0087503
Continuous, 8, true, true, false, 3.0905, 0.0084996
Continuous, 8, true, true, false, 3.1074, 0.008257
Continuous, 8, true, true, false, 3.1244, 0.008022
Continuous, 8, true, true, false, 3.1413, 0.0077945
Continuous, 8, true, true, false, 3.1583, 0.0075741
Continuous, 8, true, true, false, 3.1752, 0.0073607
Continuous, 8, true, true, false, 3.1921, 0.0071539
Continuous, 8, true, true, false, 3.2091, 0.0069535
Continuous, 8, true, true, false, 3.226, 0.0067594
Continuous, 8, true, true, false, 3.243, 0.0065713
Continuous, 8, true, true, false, 3.2599, 0.006389
Continuous, 8, true, true, false, 3.2769, 0.0062123
Continuous, 8, true, true, false, 3.2938, 0.006041
Continuous, 8, true, true, false, 3.3107, 0.005875
Continuous, 8, true, true, false, 3.3277, 0.005714
Continuous, 8, true, true, false, 3.3446, 0.0055579
Continuous, 8, true, true, false, 3.3616, 0.0054065
Continuous, 8, true, true, false, 3.3785, 0.0052597
Continuous, 8, true, true, false, 3.3955, 0.0051174
Continuous, 8, true, true, false, 3.4124, 0.0049793
Continuous, 8, true, true, false, 3.4294, 0.0048453
Continuous, 8, true, true, false, 3.4463, 0.0047153
Continuous, 8, true, true, false, 3.4632, 0.0045892
Continuous, 8, true, true, false, 3.4802, 0.0044668
Continuous, 8, true, true, false, 3.4971, 0.0043481
Continuous, 8, true, true, false, 3.5141, 0.0042328
Continuous, 8, true, true, false, 3.531, 0.0041209
Continuous, 8, true, true, false, 3.548, 0.0040123
Continuous, 8, true, true, false, 3.5649, 0.0039069
Continuous, 8, true, true, false, 3.5818, 0.0038046
Continuous, 8, true, true, false, 3.5988, 0.0037052
Continuous, 8, true, true, false, 3.6157, 0.0036086
Continuous, 8, true, true, false, 3.6327, 0.0035149
Continuous, 8, true, true, false, 3.6496, 0.0034239
Continuous, 8, true, true, false, 3.6666, 0.0033354
Continuous, 8, true, true, false, 3.6835, 0.0032495
Continuous, 8, true, true, false, 3.7004, 0.0031661
Continuous, 8, true, true, false, 3.7174, 0.003085
Continuous, 8, true, true, false, 3.7343, 0.0030062
Continuous, 8, true, true, false, 3.7513, 0.0029297
Continuous, 8, true, true, false, 3.7682, 0.0028553
Continuous, 8, true, true, false, 3.7852, 0.002783
Continuous, 8, true, true, false, 3.8021, 0.0027127
Continuous, 8, true, true, false, 3.8191, 0.0026444
Continuous, 8, true, true, false, 3.836, 0.0025779
Continuous, 8, true, true, false, 3.8529, 0.0025134
Continuous, 8, true, true, false, 3.8699, 0.0024506
Continuous, 8, true, true, false, 3.8868, 0.0023895
Continuous, 8, true, true, false, 3.9038, 0.0023302
Continuous, 8, true, true, false, 3.9207, 0.0022724
Continuous, 8, true, true, false, 3.9377, 0.0022163
Continuous, 8, true, true, false, 3.9546, 0.0021616
Continuous, 8, true, true, false, 3.9715, 0.0021085
Continuous, 8, true, true, false, 3.9885, 0.0020568
Continuous, 8, true, true, false, 4.0054, 0.0020065
Continuous, 8, true, true, false, 4.0224, 0.0019576
Continuous, 8, true, true, false, 4.0393, 0.0019099
Continuous, 8, true, true, false, 4.0563, 0.0018636
Continuous, 8, true, true, false, 4.0732, 0.0018185
Continuous, 8, true, true, false, 4.0901, 0.0017746
Continuous, 8, true, true, false, 4.1071, 0.0017319
Continuous, 8, true, true, false, 4.124, 0.0016903
Continuous, 8, true, true, false, 4.141, 0.0016498
Continuous, 8, true, true, false, 4.1579, 0.0016104
Continuous, 8, true, true, false, 4.1749, 0.001572
Continuous, 8, true, true, false, 4.1918, 0.0015346
Continuous, 8, true, true, false, 4.2088, 0.0014982
Continuous, 8, true, true, false, 4.2257, 0.0014628
Continuous, 8, true, true, false, 4.2426, 0.0014283
Continuous, 8, true, true, false, 4.2596, 0.0013946
Continuous, 8, true, true, false, 4.2765, 0.0013619
