model_name, participant, is_model, is_theta, value, prob
Thresh, 7, true, false, 0.70429, 0.63999
Thresh, 7, true, false, 0.72123, 0.59472
Thresh, 7, true, false, 0.73817, 0.55278
Thresh, 7, true, false, 0.75512, 0.51401
Thresh, 7, true, false, 0.77206, 0.47821
Thresh, 7, true, false, 0.789, 0.44522
Thresh, 7, true, false, 0.80595, 0.41484
Thresh, 7, true, false, 0.82289, 0.3869
Thresh, 7, true, false, 0.83983, 0.36121
Thresh, 7, true, false, 0.85678, 0.3376
Thresh, 7, true, false, 0.87372, 0.31592
Thresh, 7, true, false, 0.89066, 0.296
Thresh, 7, true, false, 0.90761, 0.2777
Thresh, 7, true, false, 0.92455, 0.26089
Thresh, 7, true, false, 0.9415, 0.24544
Thresh, 7, true, false, 0.95844, 0.23122
Thresh, 7, true, false, 0.97538, 0.21814
Thresh, 7, true, false, 0.99233, 0.20609
Thresh, 7, true, false, 1.0093, 0.19498
Thresh, 7, true, false, 1.0262, 0.18472
Thresh, 7, true, false, 1.0432, 0.17524
Thresh, 7, true, false, 1.0601, 0.16646
Thresh, 7, true, false, 1.077, 0.15833
Thresh, 7, true, false, 1.094, 0.15079
Thresh, 7, true, false, 1.1109, 0.14377
Thresh, 7, true, false, 1.1279, 0.13724
Thresh, 7, true, false, 1.1448, 0.13115
Thresh, 7, true, false, 1.1618, 0.12547
Thresh, 7, true, false, 1.1787, 0.12015
Thresh, 7, true, false, 1.1956, 0.11516
Thresh, 7, true, false, 1.2126, 0.11048
Thresh, 7, true, false, 1.2295, 0.10608
Thresh, 7, true, false, 1.2465, 0.10193
Thresh, 7, true, false, 1.2634, 0.09802
Thresh, 7, true, false, 1.2804, 0.094324
Thresh, 7, true, false, 1.2973, 0.090825
Thresh, 7, true, false, 1.3143, 0.087508
Thresh, 7, true, false, 1.3312, 0.084359
Thresh, 7, true, false, 1.3481, 0.081366
Thresh, 7, true, false, 1.3651, 0.078516
Thresh, 7, true, false, 1.382, 0.075799
Thresh, 7, true, false, 1.399, 0.073207
Thresh, 7, true, false, 1.4159, 0.07073
Thresh, 7, true, false, 1.4329, 0.06836
Thresh, 7, true, false, 1.4498, 0.066091
Thresh, 7, true, false, 1.4667, 0.063916
Thresh, 7, true, false, 1.4837, 0.061829
Thresh, 7, true, false, 1.5006, 0.059825
Thresh, 7, true, false, 1.5176, 0.0579
Thresh, 7, true, false, 1.5345, 0.056048
Thresh, 7, true, false, 1.5515, 0.054265
Thresh, 7, true, false, 1.5684, 0.052549
Thresh, 7, true, false, 1.5853, 0.050895
Thresh, 7, true, false, 1.6023, 0.0493
Thresh, 7, true, false, 1.6192, 0.047761
Thresh, 7, true, false, 1.6362, 0.046276
Thresh, 7, true, false, 1.6531, 0.044843
Thresh, 7, true, false, 1.6701, 0.043458
Thresh, 7, true, false, 1.687, 0.04212
Thresh, 7, true, false, 1.704, 0.040826
Thresh, 7, true, false, 1.7209, 0.039576
Thresh, 7, true, false, 1.7378, 0.038366
Thresh, 7, true, false, 1.7548, 0.037196
Thresh, 7, true, false, 1.7717, 0.036063
Thresh, 7, true, false, 1.7887, 0.034967
Thresh, 7, true, false, 1.8056, 0.033906
Thresh, 7, true, false, 1.8226, 0.032878
Thresh, 7, true, false, 1.8395, 0.031883
Thresh, 7, true, false, 1.8564, 0.030919
Thresh, 7, true, false, 1.8734, 0.029986
Thresh, 7, true, false, 1.8903, 0.029081
Thresh, 7, true, false, 1.9073, 0.028204
Thresh, 7, true, false, 1.9242, 0.027355
Thresh, 7, true, false, 1.9412, 0.026532
Thresh, 7, true, false, 1.9581, 0.025734
Thresh, 7, true, false, 1.975, 0.02496
Thresh, 7, true, false, 1.992, 0.02421
Thresh, 7, true, false, 2.0089, 0.023483
Thresh, 7, true, false, 2.0259, 0.022778
Thresh, 7, true, false, 2.0428, 0.022095
Thresh, 7, true, false, 2.0598, 0.021432
Thresh, 7, true, false, 2.0767, 0.02079
Thresh, 7, true, false, 2.0937, 0.020167
Thresh, 7, true, false, 2.1106, 0.019563
Thresh, 7, true, false, 2.1275, 0.018977
Thresh, 7, true, false, 2.1445, 0.018408
Thresh, 7, true, false, 2.1614, 0.017857
Thresh, 7, true, false, 2.1784, 0.017323
Thresh, 7, true, false, 2.1953, 0.016804
Thresh, 7, true, false, 2.2123, 0.016301
Thresh, 7, true, false, 2.2292, 0.015814
Thresh, 7, true, false, 2.2461, 0.015341
Thresh, 7, true, false, 2.2631, 0.014882
Thresh, 7, true, false, 2.28, 0.014437
Thresh, 7, true, false, 2.297, 0.014005
Thresh, 7, true, false, 2.3139, 0.013586
Thresh, 7, true, false, 2.3309, 0.01318
Thresh, 7, true, false, 2.3478, 0.012786
Thresh, 7, true, false, 2.3648, 0.012403
Thresh, 7, true, false, 2.3817, 0.012033
Thresh, 7, true, false, 2.3986, 0.011673
Thresh, 7, true, false, 2.4156, 0.011324
Thresh, 7, true, false, 2.4325, 0.010986
Thresh, 7, true, false, 2.4495, 0.010657
Thresh, 7, true, false, 2.4664, 0.010339
Thresh, 7, true, false, 2.4834, 0.01003
Thresh, 7, true, false, 2.5003, 0.0097299
Thresh, 7, true, false, 2.5172, 0.0094392
Thresh, 7, true, false, 2.5342, 0.0091571
Thresh, 7, true, false, 2.5511, 0.0088834
Thresh, 7, true, false, 2.5681, 0.008618
Thresh, 7, true, false, 2.585, 0.0083604
Thresh, 7, true, false, 2.602, 0.0081106
Thresh, 7, true, false, 2.6189, 0.0078682
Thresh, 7, true, false, 2.6358, 0.0076331
Thresh, 7, true, false, 2.6528, 0.007405
Thresh, 7, true, false, 2.6697, 0.0071838
Thresh, 7, true, false, 2.6867, 0.0069691
Thresh, 7, true, false, 2.7036, 0.0067609
Thresh, 7, true, false, 2.7206, 0.0065589
Thresh, 7, true, false, 2.7375, 0.0063629
Thresh, 7, true, false, 2.7545, 0.0061728
Thresh, 7, true, false, 2.7714, 0.0059883
Thresh, 7, true, false, 2.7883, 0.0058094
Thresh, 7, true, false, 2.8053, 0.0056358
Thresh, 7, true, false, 2.8222, 0.0054674
Thresh, 7, true, false, 2.8392, 0.0053041
Thresh, 7, true, false, 2.8561, 0.0051456
Thresh, 7, true, false, 2.8731, 0.0049918
Thresh, 7, true, false, 2.89, 0.0048427
Thresh, 7, true, false, 2.9069, 0.004698
Thresh, 7, true, false, 2.9239, 0.0045576
Thresh, 7, true, false, 2.9408, 0.0044215
Thresh, 7, true, false, 2.9578, 0.0042894
Thresh, 7, true, false, 2.9747, 0.0041612
Thresh, 7, true, false, 2.9917, 0.0040369
Thresh, 7, true, false, 3.0086, 0.0039163
Thresh, 7, true, false, 3.0255, 0.0037993
Thresh, 7, true, false, 3.0425, 0.0036857
Thresh, 7, true, false, 3.0594, 0.0035756
Thresh, 7, true, false, 3.0764, 0.0034688
Thresh, 7, true, false, 3.0933, 0.0033651
Thresh, 7, true, false, 3.1103, 0.0032646
Thresh, 7, true, false, 3.1272, 0.0031671
Thresh, 7, true, false, 3.1442, 0.0030724
Thresh, 7, true, false, 3.1611, 0.0029806
Thresh, 7, true, false, 3.178, 0.0028916
Thresh, 7, true, false, 3.195, 0.0028052
Thresh, 7, true, false, 3.2119, 0.0027214
Thresh, 7, true, false, 3.2289, 0.0026401
Thresh, 7, true, false, 3.2458, 0.0025612
Thresh, 7, true, false, 3.2628, 0.0024847
Thresh, 7, true, false, 3.2797, 0.0024104
Thresh, 7, true, false, 3.2966, 0.0023384
Thresh, 7, true, false, 3.3136, 0.0022686
Thresh, 7, true, false, 3.3305, 0.0022008
Thresh, 7, true, false, 3.3475, 0.002135
Thresh, 7, true, false, 3.3644, 0.0020712
Thresh, 7, true, false, 3.3814, 0.0020094
Thresh, 7, true, false, 3.3983, 0.0019493
Thresh, 7, true, false, 3.4152, 0.0018911
Thresh, 7, true, false, 3.4322, 0.0018346
Thresh, 7, true, false, 3.4491, 0.0017798
Thresh, 7, true, false, 3.4661, 0.0017266
Thresh, 7, true, false, 3.483, 0.001675
Thresh, 7, true, false, 3.5, 0.001625
Thresh, 7, true, false, 3.5169, 0.0015764
Thresh, 7, true, false, 3.5339, 0.0015293
Thresh, 7, true, false, 3.5508, 0.0014836
Thresh, 7, true, false, 3.5677, 0.0014393
Thresh, 7, true, false, 3.5847, 0.0013963
Thresh, 7, true, false, 3.6016, 0.0013546
Thresh, 7, true, false, 3.6186, 0.0013141
Thresh, 7, true, false, 3.6355, 0.0012748
Thresh, 7, true, false, 3.6525, 0.0012367
Thresh, 7, true, false, 3.6694, 0.0011998
Thresh, 7, true, false, 3.6863, 0.001164
Thresh, 7, true, false, 3.7033, 0.0011292
Thresh, 7, true, false, 3.7202, 0.0010954
Thresh, 7, true, false, 3.7372, 0.0010627
Thresh, 7, true, false, 3.7541, 0.001031
Thresh, 7, true, false, 3.7711, 0.0010002
Thresh, 7, true, false, 3.788, 0.00097027
Thresh, 7, true, false, 3.805, 0.00094129
Thresh, 7, true, false, 3.8219, 0.00091316
Thresh, 7, true, false, 3.8388, 0.00088588
Thresh, 7, true, false, 3.8558, 0.00085941
Thresh, 7, true, false, 3.8727, 0.00083373
Thresh, 7, true, false, 3.8897, 0.00080883
Thresh, 7, true, false, 3.9066, 0.00078466
Thresh, 7, true, false, 3.9236, 0.00076122
Thresh, 7, true, false, 3.9405, 0.00073847
Thresh, 7, true, false, 3.9574, 0.00071641
Thresh, 7, true, false, 3.9744, 0.000695
Thresh, 7, true, false, 3.9913, 0.00067424
Thresh, 7, true, false, 4.0083, 0.0006541
Thresh, 7, true, false, 4.0252, 0.00063455
Thresh, 7, true, false, 4.0422, 0.00061559
Thresh, 7, true, false, 4.0591, 0.0005972
Thresh, 7, true, false, 4.076, 0.00057936
Thresh, 7, true, false, 4.093, 0.00056205
Thresh, 7, true, false, 4.1099, 0.00054526
Thresh, 7, true, false, 4.1269, 0.00052897
Thresh, 7, true, false, 4.1438, 0.00051316
Thresh, 7, true, false, 4.1608, 0.00049783
Thresh, 7, true, false, 4.1777, 0.00048296
Thresh, 7, true, false, 4.1947, 0.00046853
Thresh, 7, true, false, 4.2116, 0.00045453
Thresh, 7, true, false, 4.2285, 0.00044095
Thresh, 7, true, false, 4.2455, 0.00042777
Thresh, 7, true, false, 4.2624, 0.00041499
Thresh, 7, true, false, 4.2794, 0.00040259
Thresh, 7, true, false, 4.2963, 0.00039057
Thresh, 7, true, false, 4.3133, 0.0003789
Thresh, 7, true, false, 4.3302, 0.00036758
Thresh, 7, true, false, 4.3471, 0.00035659
Thresh, 7, true, false, 4.3641, 0.00034594
Thresh, 7, true, false, 4.381, 0.0003356
Thresh, 7, true, false, 4.398, 0.00032558
Thresh, 7, true, false, 4.4149, 0.00031585
Thresh, 7, true, false, 4.4319, 0.00030641
Thresh, 7, true, false, 4.4488, 0.00029726
Thresh, 7, true, false, 4.4657, 0.00028838
Thresh, 7, true, false, 4.4827, 0.00027976
Thresh, 7, true, false, 4.4996, 0.0002714
Thresh, 7, true, false, 4.5166, 0.00026329
Thresh, 7, true, false, 4.5335, 0.00025543
Thresh, 7, true, false, 4.5505, 0.0002478
Thresh, 7, true, false, 4.5674, 0.00024039
Thresh, 7, true, false, 4.5844, 0.00023321
Thresh, 7, true, false, 4.6013, 0.00022624
Thresh, 7, true, false, 4.6182, 0.00021948
Thresh, 7, true, false, 4.6352, 0.00021292
Thresh, 7, true, false, 4.6521, 0.00020656
Thresh, 7, true, false, 4.6691, 0.00020039
Thresh, 7, true, false, 4.686, 0.0001944
Thresh, 7, true, false, 4.703, 0.0001886
Thresh, 7, true, false, 4.7199, 0.00018296
Thresh, 7, true, false, 4.7368, 0.0001775
Thresh, 7, true, false, 4.7538, 0.00017219
Thresh, 7, true, false, 4.7707, 0.00016705
Thresh, 7, true, false, 4.7877, 0.00016206
Thresh, 7, true, false, 4.8046, 0.00015721
Thresh, 7, true, false, 4.8216, 0.00015252
Thresh, 7, true, false, 4.8385, 0.00014796
Thresh, 7, true, false, 4.8554, 0.00014354
Thresh, 7, true, false, 4.8724, 0.00013925
Thresh, 7, true, false, 4.8893, 0.00013509
Thresh, 7, true, false, 4.9063, 0.00013105
Thresh, 7, true, false, 4.9232, 0.00012714
Thresh, 7, true, false, 4.9402, 0.00012334
Thresh, 7, true, false, 4.9571, 0.00011966
Thresh, 8, false, true, -3.1275, 0
Thresh, 8, false, true, -3.0655, 0
Thresh, 8, false, true, -3.0035, 0.026694
Thresh, 8, false, true, -2.9414, 0
Thresh, 8, false, true, -2.8794, 0
Thresh, 8, false, true, -2.8174, 0.0010354
Thresh, 8, false, true, -2.7553, 0.017187
Thresh, 8, false, true, -2.6933, 0.021999
Thresh, 8, false, true, -2.6313, 0.023284
Thresh, 8, false, true, -2.5692, 0.026217
Thresh, 8, false, true, -2.5072, 0.018777
Thresh, 8, false, true, -2.4452, 0.012896
Thresh, 8, false, true, -2.3831, 0.011765
Thresh, 8, false, true, -2.3211, 0.020881
Thresh, 8, false, true, -2.2591, 0.02862
Thresh, 8, false, true, -2.197, 0.027752
Thresh, 8, false, true, -2.135, 0.025312
Thresh, 8, false, true, -2.073, 0.024742
Thresh, 8, false, true, -2.0109, 0.019333
Thresh, 8, false, true, -1.9489, 0.021333
Thresh, 8, false, true, -1.8869, 0.021324
Thresh, 8, false, true, -1.8248, 0.018389
Thresh, 8, false, true, -1.7628, 0.017309
Thresh, 8, false, true, -1.7008, 0.018768
Thresh, 8, false, true, -1.6387, 0.021585
Thresh, 8, false, true, -1.5767, 0.026399
Thresh, 8, false, true, -1.5147, 0.027829
Thresh, 8, false, true, -1.4526, 0.027766
Thresh, 8, false, true, -1.3906, 0.024702
Thresh, 8, false, true, -1.3286, 0.019102
Thresh, 8, false, true, -1.2665, 0.017045
Thresh, 8, false, true, -1.2045, 0.016297
Thresh, 8, false, true, -1.1425, 0.017673
Thresh, 8, false, true, -1.0804, 0.019163
Thresh, 8, false, true, -1.0184, 0.022333
Thresh, 8, false, true, -0.95637, 0.024147
Thresh, 8, false, true, -0.89434, 0.025353
Thresh, 8, false, true, -0.8323, 0.026433
Thresh, 8, false, true, -0.77027, 0.028158
Thresh, 8, false, true, -0.70824, 0.029661
Thresh, 8, false, true, -0.64621, 0.037519
Thresh, 8, false, true, -0.58417, 0.057302
Thresh, 8, false, true, -0.52214, 0.106
Thresh, 8, false, true, -0.46011, 0.18682
Thresh, 8, false, true, -0.39807, 0.31347
Thresh, 8, false, true, -0.33604, 0.50182
Thresh, 8, false, true, -0.27401, 0.73941
Thresh, 8, false, true, -0.21198, 1.0046
Thresh, 8, false, true, -0.14994, 1.2477
Thresh, 8, false, true, -0.087911, 1.4244
Thresh, 8, false, true, -0.025878, 1.5151
Thresh, 8, false, true, 0.036155, 1.5131
Thresh, 8, false, true, 0.098188, 1.4221
Thresh, 8, false, true, 0.16022, 1.2616
Thresh, 8, false, true, 0.22225, 1.036
Thresh, 8, false, true, 0.28429, 0.77989
Thresh, 8, false, true, 0.34632, 0.53075
Thresh, 8, false, true, 0.40835, 0.32637
Thresh, 8, false, true, 0.47038, 0.19329
Thresh, 8, false, true, 0.53242, 0.11793
Thresh, 8, false, true, 0.59445, 0.075666
Thresh, 8, false, true, 0.65648, 0.052922
Thresh, 8, false, true, 0.71852, 0.038414
Thresh, 8, false, true, 0.78055, 0.0321
Thresh, 8, false, true, 0.84258, 0.035203
Thresh, 8, false, true, 0.90461, 0.039699
Thresh, 8, false, true, 0.96665, 0.041947
Thresh, 8, false, true, 1.0287, 0.043003
Thresh, 8, false, true, 1.0907, 0.042016
Thresh, 8, false, true, 1.1527, 0.037933
Thresh, 8, false, true, 1.2148, 0.032385
Thresh, 8, false, true, 1.2768, 0.029732
Thresh, 8, false, true, 1.3388, 0.026258
Thresh, 8, false, true, 1.4009, 0.021087
Thresh, 8, false, true, 1.4629, 0.017945
Thresh, 8, false, true, 1.5249, 0.014563
Thresh, 8, false, true, 1.587, 0.011916
Thresh, 8, false, true, 1.649, 0.0096015
Thresh, 8, false, true, 1.711, 0.0082789
Thresh, 8, false, true, 1.7731, 0.010218
Thresh, 8, false, true, 1.8351, 0.011361
Thresh, 8, false, true, 1.8971, 0.012345
Thresh, 8, false, true, 1.9592, 0.012371
Thresh, 8, false, true, 2.0212, 0.010886
Thresh, 8, false, true, 2.0832, 0.01001
Thresh, 8, false, true, 2.1453, 0.014956
Thresh, 8, false, true, 2.2073, 0.020105
Thresh, 8, false, true, 2.2693, 0.025383
Thresh, 8, false, true, 2.3314, 0.033975
Thresh, 8, false, true, 2.3934, 0.039324
Thresh, 8, false, true, 2.4554, 0.04019
Thresh, 8, false, true, 2.5175, 0.041956
Thresh, 8, false, true, 2.5795, 0.038426
Thresh, 8, false, true, 2.6415, 0.027933
Thresh, 8, false, true, 2.7036, 0.0029377
Thresh, 8, false, true, 2.7656, 0
Thresh, 8, false, true, 2.8276, 0
Thresh, 8, false, true, 2.8897, 0
Thresh, 8, false, true, 2.9517, 0.011656
Thresh, 8, false, true, 3.0137, 3.159e-16
Thresh, 8, true, true, -3.1416, 0.023886
Thresh, 8, true, true, -3.0159, 0.023886
Thresh, 8, true, true, -2.8903, 0.023886
Thresh, 8, true, true, -2.7646, 0.023886
Thresh, 8, true, true, -2.6389, 0.023886
Thresh, 8, true, true, -2.5133, 0.023886
Thresh, 8, true, true, -2.3876, 0.023886
Thresh, 8, true, true, -2.2619, 0.023886
Thresh, 8, true, true, -2.1363, 0.023886
Thresh, 8, true, true, -2.0106, 0.023886
Thresh, 8, true, true, -1.885, 0.023886
Thresh, 8, true, true, -1.7593, 0.023886
Thresh, 8, true, true, -1.6336, 0.023886
Thresh, 8, true, true, -1.508, 0.023886
Thresh, 8, true, true, -1.3823, 0.023886
Thresh, 8, true, true, -1.2566, 0.023886
Thresh, 8, true, true, -1.131, 0.023886
Thresh, 8, true, true, -1.0053, 0.023895
Thresh, 8, true, true, -0.87965, 0.024015
Thresh, 8, true, true, -0.75398, 0.025308
Thresh, 8, true, true, -0.62832, 0.035462
Thresh, 8, true, true, -0.50265, 0.091326
Thresh, 8, true, true, -0.37699, 0.29747
Thresh, 8, true, true, -0.25133, 0.77982
Thresh, 8, true, true, -0.12566, 1.4239
Thresh, 8, true, true, 1.1102e-15, 1.7451
Thresh, 8, true, true, 0.12566, 1.4239
Thresh, 8, true, true, 0.25133, 0.77982
Thresh, 8, true, true, 0.37699, 0.29747
Thresh, 8, true, true, 0.50265, 0.091326
Thresh, 8, true, true, 0.62832, 0.035462
Thresh, 8, true, true, 0.75398, 0.025308
Thresh, 8, true, true, 0.87965, 0.024015
Thresh, 8, true, true, 1.0053, 0.023895
Thresh, 8, true, true, 1.131, 0.023886
Thresh, 8, true, true, 1.2566, 0.023886
Thresh, 8, true, true, 1.3823, 0.023886
Thresh, 8, true, true, 1.508, 0.023886
Thresh, 8, true, true, 1.6336, 0.023886
Thresh, 8, true, true, 1.7593, 0.023886
Thresh, 8, true, true, 1.885, 0.023886
Thresh, 8, true, true, 2.0106, 0.023886
Thresh, 8, true, true, 2.1363, 0.023886
Thresh, 8, true, true, 2.2619, 0.023886
Thresh, 8, true, true, 2.3876, 0.023886
Thresh, 8, true, true, 2.5133, 0.023886
Thresh, 8, true, true, 2.6389, 0.023886
Thresh, 8, true, true, 2.7646, 0.023886
Thresh, 8, true, true, 2.8903, 0.023886
Thresh, 8, true, true, 3.0159, 0.023886
Thresh, 8, true, true, 3.1416, 0.023886
Thresh, 8, false, false, 0.093397, 0
Thresh, 8, false, false, 0.1249, 0.095973
Thresh, 8, false, false, 0.1564, 0.13786
Thresh, 8, false, false, 0.18791, 0.1158
Thresh, 8, false, false, 0.21941, 0.094409
Thresh, 8, false, false, 0.25091, 0.11822
Thresh, 8, false, false, 0.28242, 0.21319
Thresh, 8, false, false, 0.31392, 0.26955
Thresh, 8, false, false, 0.34542, 0.31518
Thresh, 8, false, false, 0.37693, 0.33803
Thresh, 8, false, false, 0.40843, 0.45748
Thresh, 8, false, false, 0.43993, 0.64528
Thresh, 8, false, false, 0.47144, 0.86312
Thresh, 8, false, false, 0.50294, 1.1085
Thresh, 8, false, false, 0.53444, 1.3031
Thresh, 8, false, false, 0.56595, 1.4578
Thresh, 8, false, false, 0.59745, 1.5238
Thresh, 8, false, false, 0.62896, 1.5782
Thresh, 8, false, false, 0.66046, 1.6123
Thresh, 8, false, false, 0.69196, 1.5651
Thresh, 8, false, false, 0.72347, 1.485
Thresh, 8, false, false, 0.75497, 1.4033
Thresh, 8, false, false, 0.78647, 1.3405
Thresh, 8, false, false, 0.81798, 1.2498
Thresh, 8, false, false, 0.84948, 1.1621
Thresh, 8, false, false, 0.88098, 1.0662
Thresh, 8, false, false, 0.91249, 0.95907
Thresh, 8, false, false, 0.94399, 0.85893
Thresh, 8, false, false, 0.97549, 0.76771
Thresh, 8, false, false, 1.007, 0.68804
Thresh, 8, false, false, 1.0385, 0.61035
Thresh, 8, false, false, 1.07, 0.5328
Thresh, 8, false, false, 1.1015, 0.46116
Thresh, 8, false, false, 1.133, 0.39441
Thresh, 8, false, false, 1.1645, 0.34004
Thresh, 8, false, false, 1.196, 0.29537
Thresh, 8, false, false, 1.2275, 0.2671
Thresh, 8, false, false, 1.259, 0.2395
Thresh, 8, false, false, 1.2905, 0.21505
Thresh, 8, false, false, 1.322, 0.19931
Thresh, 8, false, false, 1.3535, 0.18649
Thresh, 8, false, false, 1.385, 0.17318
Thresh, 8, false, false, 1.4165, 0.15961
Thresh, 8, false, false, 1.448, 0.14954
Thresh, 8, false, false, 1.4795, 0.14014
Thresh, 8, false, false, 1.5111, 0.13065
Thresh, 8, false, false, 1.5426, 0.12094
Thresh, 8, false, false, 1.5741, 0.11076
Thresh, 8, false, false, 1.6056, 0.10221
Thresh, 8, false, false, 1.6371, 0.09569
Thresh, 8, false, false, 1.6686, 0.089901
Thresh, 8, false, false, 1.7001, 0.085334
Thresh, 8, false, false, 1.7316, 0.08083
Thresh, 8, false, false, 1.7631, 0.076357
Thresh, 8, false, false, 1.7946, 0.072703
Thresh, 8, false, false, 1.8261, 0.069393
Thresh, 8, false, false, 1.8576, 0.066703
Thresh, 8, false, false, 1.8891, 0.065471
Thresh, 8, false, false, 1.9206, 0.064032
Thresh, 8, false, false, 1.9521, 0.062575
Thresh, 8, false, false, 1.9836, 0.061255
Thresh, 8, false, false, 2.0151, 0.061194
Thresh, 8, false, false, 2.0466, 0.061811
Thresh, 8, false, false, 2.0781, 0.062287
Thresh, 8, false, false, 2.1096, 0.062294
Thresh, 8, false, false, 2.1411, 0.06194
Thresh, 8, false, false, 2.1726, 0.060874
Thresh, 8, false, false, 2.2041, 0.059465
Thresh, 8, false, false, 2.2356, 0.057518
Thresh, 8, false, false, 2.2671, 0.055645
Thresh, 8, false, false, 2.2986, 0.053821
Thresh, 8, false, false, 2.3301, 0.051845
Thresh, 8, false, false, 2.3616, 0.049638
Thresh, 8, false, false, 2.3931, 0.047057
Thresh, 8, false, false, 2.4247, 0.044651
Thresh, 8, false, false, 2.4562, 0.042054
Thresh, 8, false, false, 2.4877, 0.039179
Thresh, 8, false, false, 2.5192, 0.036199
Thresh, 8, false, false, 2.5507, 0.033612
Thresh, 8, false, false, 2.5822, 0.030912
Thresh, 8, false, false, 2.6137, 0.028785
Thresh, 8, false, false, 2.6452, 0.026967
Thresh, 8, false, false, 2.6767, 0.025137
Thresh, 8, false, false, 2.7082, 0.023186
Thresh, 8, false, false, 2.7397, 0.021124
Thresh, 8, false, false, 2.7712, 0.01896
Thresh, 8, false, false, 2.8027, 0.016814
Thresh, 8, false, false, 2.8342, 0.014936
Thresh, 8, false, false, 2.8657, 0.013192
Thresh, 8, false, false, 2.8972, 0.011405
Thresh, 8, false, false, 2.9287, 0.0095618
Thresh, 8, false, false, 2.9602, 0.007667
Thresh, 8, false, false, 2.9917, 0.0059197
Thresh, 8, false, false, 3.0232, 0.0042685
Thresh, 8, false, false, 3.0547, 0.0029059
Thresh, 8, false, false, 3.0862, 0.0016626
Thresh, 8, false, false, 3.1177, 0.00075531
Thresh, 8, false, false, 3.1492, 0.00034496
Thresh, 8, false, false, 3.1807, 0.0001725
Thresh, 8, false, false, 3.2122, 0
Thresh, 8, true, false, -0.38471, 1.2818e-09
Thresh, 8, true, false, -0.36777, 2.5635e-09
Thresh, 8, true, false, -0.35082, 3.8453e-09
Thresh, 8, true, false, -0.33388, 5.1271e-09
Thresh, 8, true, false, -0.31693, 6.6558e-09
Thresh, 8, true, false, -0.29999, 1.0961e-07
Thresh, 8, true, false, -0.28305, 1.6573e-05
Thresh, 8, true, false, -0.2661, 3.7633e-05
Thresh, 8, true, false, -0.24916, 8.9557e-05
Thresh, 8, true, false, -0.23222, 0.00022339
Thresh, 8, true, false, -0.21527, 0.00052025
Thresh, 8, true, false, -0.19833, 0.0010713
Thresh, 8, true, false, -0.18139, 0.0020132
Thresh, 8, true, false, -0.16444, 0.0034489
Thresh, 8, true, false, -0.1475, 0.0054513
Thresh, 8, true, false, -0.13056, 0.0080493
Thresh, 8, true, false, -0.11361, 0.011226
