model_name, participant, is_model, is_theta, value, prob
Cont, 7, true, false, -0.047529, 6.4088e-09
Cont, 7, true, false, -0.030585, 6.4088e-09
Cont, 7, true, false, -0.013642, 6.4088e-09
Cont, 7, true, false, 0.0033018, 6.4088e-09
Cont, 7, true, false, 0.020245, 6.4088e-09
Cont, 7, true, false, 0.037189, 6.4088e-09
Cont, 7, true, false, 0.054132, 0.074866
Cont, 7, true, false, 0.071076, 0.16867
Cont, 7, true, false, 0.088019, 0.28084
Cont, 7, true, false, 0.10496, 0.41003
Cont, 7, true, false, 0.12191, 0.55429
Cont, 7, true, false, 0.13885, 0.71136
Cont, 7, true, false, 0.15579, 0.87884
Cont, 7, true, false, 0.17274, 1.0543
Cont, 7, true, false, 0.18968, 1.1607
Cont, 7, true, false, 0.20662, 1.2519
Cont, 7, true, false, 0.22357, 1.3265
Cont, 7, true, false, 0.24051, 1.3843
Cont, 7, true, false, 0.25745, 1.4259
Cont, 7, true, false, 0.2744, 1.4524
Cont, 7, true, false, 0.29134, 1.4654
Cont, 7, true, false, 0.30829, 1.4664
Cont, 7, true, false, 0.32523, 1.4571
Cont, 7, true, false, 0.34217, 1.4393
Cont, 7, true, false, 0.35912, 1.4145
Cont, 7, true, false, 0.37606, 1.384
Cont, 7, true, false, 0.393, 1.3492
Cont, 7, true, false, 0.40995, 1.311
Cont, 7, true, false, 0.42689, 1.2705
Cont, 7, true, false, 0.44383, 1.2284
Cont, 7, true, false, 0.46078, 1.1854
Cont, 7, true, false, 0.47772, 1.1421
Cont, 7, true, false, 0.49466, 1.0988
Cont, 7, true, false, 0.51161, 1.0559
Cont, 7, true, false, 0.52855, 1.0138
Cont, 7, true, false, 0.54549, 0.97253
Cont, 7, true, false, 0.56244, 0.9324
Cont, 7, true, false, 0.57938, 0.89348
Cont, 7, true, false, 0.59633, 0.85585
Cont, 7, true, false, 0.61327, 0.81958
Cont, 7, true, false, 0.63021, 0.78469
Cont, 7, true, false, 0.64716, 0.7512
Cont, 7, true, false, 0.6641, 0.71909
Cont, 7, true, false, 0.68104, 0.68835
Cont, 7, true, false, 0.69799, 0.65896
Cont, 7, true, false, 0.71493, 0.63088
Cont, 7, true, false, 0.73187, 0.60408
Cont, 7, true, false, 0.74882, 0.57851
Cont, 7, true, false, 0.76576, 0.55412
Cont, 7, true, false, 0.7827, 0.53088
Cont, 7, true, false, 0.79965, 0.50873
Cont, 7, true, false, 0.81659, 0.48762
Cont, 7, true, false, 0.83353, 0.46752
Cont, 7, true, false, 0.85048, 0.44837
Cont, 7, true, false, 0.86742, 0.43013
Cont, 7, true, false, 0.88436, 0.41276
Cont, 7, true, false, 0.90131, 0.39621
Cont, 7, true, false, 0.91825, 0.38044
Cont, 7, true, false, 0.9352, 0.36542
Cont, 7, true, false, 0.95214, 0.3511
Cont, 7, true, false, 0.96908, 0.33745
Cont, 7, true, false, 0.98603, 0.32444
Cont, 7, true, false, 1.003, 0.31203
Cont, 7, true, false, 1.0199, 0.30019
Cont, 7, true, false, 1.0369, 0.2889
Cont, 7, true, false, 1.0538, 0.27812
Cont, 7, true, false, 1.0707, 0.26783
Cont, 7, true, false, 1.0877, 0.25801
Cont, 7, true, false, 1.1046, 0.24863
Cont, 7, true, false, 1.1216, 0.23966
Cont, 7, true, false, 1.1385, 0.23109
Cont, 7, true, false, 1.1555, 0.2229
Cont, 7, true, false, 1.1724, 0.21506
Cont, 7, true, false, 1.1893, 0.20757
Cont, 7, true, false, 1.2063, 0.20039
Cont, 7, true, false, 1.2232, 0.19352
Cont, 7, true, false, 1.2402, 0.18695
Cont, 7, true, false, 1.2571, 0.18065
Cont, 7, true, false, 1.2741, 0.17461
Cont, 7, true, false, 1.291, 0.16883
Cont, 7, true, false, 1.308, 0.16328
Cont, 7, true, false, 1.3249, 0.15796
Cont, 7, true, false, 1.3418, 0.15285
Cont, 7, true, false, 1.3588, 0.14795
Cont, 7, true, false, 1.3757, 0.14325
Cont, 7, true, false, 1.3927, 0.13873
Cont, 7, true, false, 1.4096, 0.13439
Cont, 7, true, false, 1.4266, 0.13022
Cont, 7, true, false, 1.4435, 0.12621
Cont, 7, true, false, 1.4604, 0.12235
Cont, 7, true, false, 1.4774, 0.11865
Cont, 7, true, false, 1.4943, 0.11508
Cont, 7, true, false, 1.5113, 0.11164
Cont, 7, true, false, 1.5282, 0.10834
Cont, 7, true, false, 1.5452, 0.10516
Cont, 7, true, false, 1.5621, 0.10209
Cont, 7, true, false, 1.579, 0.099136
Cont, 7, true, false, 1.596, 0.096289
Cont, 7, true, false, 1.6129, 0.093545
Cont, 7, true, false, 1.6299, 0.090898
Cont, 7, true, false, 1.6468, 0.088345
Cont, 7, true, false, 1.6638, 0.085882
Cont, 7, true, false, 1.6807, 0.083505
Cont, 7, true, false, 1.6977, 0.08121
Cont, 7, true, false, 1.7146, 0.078994
Cont, 7, true, false, 1.7315, 0.076854
Cont, 7, true, false, 1.7485, 0.074787
Cont, 7, true, false, 1.7654, 0.072789
Cont, 7, true, false, 1.7824, 0.070858
Cont, 7, true, false, 1.7993, 0.068991
Cont, 7, true, false, 1.8163, 0.067186
Cont, 7, true, false, 1.8332, 0.06544
Cont, 7, true, false, 1.8501, 0.06375
Cont, 7, true, false, 1.8671, 0.062116
Cont, 7, true, false, 1.884, 0.060533
Cont, 7, true, false, 1.901, 0.059001
Cont, 7, true, false, 1.9179, 0.057518
Cont, 7, true, false, 1.9349, 0.056081
Cont, 7, true, false, 1.9518, 0.054689
Cont, 7, true, false, 1.9688, 0.05334
Cont, 7, true, false, 1.9857, 0.052033
Cont, 7, true, false, 2.0026, 0.050766
Cont, 7, true, false, 2.0196, 0.049537
Cont, 7, true, false, 2.0365, 0.048346
Cont, 7, true, false, 2.0535, 0.04719
Cont, 7, true, false, 2.0704, 0.046068
Cont, 7, true, false, 2.0874, 0.04498
Cont, 7, true, false, 2.1043, 0.043924
Cont, 7, true, false, 2.1212, 0.042899
Cont, 7, true, false, 2.1382, 0.041904
Cont, 7, true, false, 2.1551, 0.040937
Cont, 7, true, false, 2.1721, 0.039998
Cont, 7, true, false, 2.189, 0.039086
Cont, 7, true, false, 2.206, 0.0382
Cont, 7, true, false, 2.2229, 0.037338
Cont, 7, true, false, 2.2398, 0.036501
Cont, 7, true, false, 2.2568, 0.035687
Cont, 7, true, false, 2.2737, 0.034896
Cont, 7, true, false, 2.2907, 0.034126
Cont, 7, true, false, 2.3076, 0.033378
Cont, 7, true, false, 2.3246, 0.03265
Cont, 7, true, false, 2.3415, 0.031941
Cont, 7, true, false, 2.3585, 0.031252
Cont, 7, true, false, 2.3754, 0.030581
Cont, 7, true, false, 2.3923, 0.029927
Cont, 7, true, false, 2.4093, 0.029291
Cont, 7, true, false, 2.4262, 0.028672
Cont, 7, true, false, 2.4432, 0.028069
Cont, 7, true, false, 2.4601, 0.027482
Cont, 7, true, false, 2.4771, 0.026909
Cont, 7, true, false, 2.494, 0.026352
Cont, 7, true, false, 2.5109, 0.025808
Cont, 7, true, false, 2.5279, 0.025279
Cont, 7, true, false, 2.5448, 0.024762
Cont, 7, true, false, 2.5618, 0.024259
Cont, 7, true, false, 2.5787, 0.023768
Cont, 7, true, false, 2.5957, 0.02329
Cont, 7, true, false, 2.6126, 0.022823
Cont, 7, true, false, 2.6295, 0.022368
Cont, 7, true, false, 2.6465, 0.021924
Cont, 7, true, false, 2.6634, 0.021491
Cont, 7, true, false, 2.6804, 0.021068
Cont, 7, true, false, 2.6973, 0.020655
Cont, 7, true, false, 2.7143, 0.020253
Cont, 7, true, false, 2.7312, 0.019859
Cont, 7, true, false, 2.7482, 0.019476
Cont, 7, true, false, 2.7651, 0.019101
Cont, 7, true, false, 2.782, 0.018735
Cont, 7, true, false, 2.799, 0.018377
Cont, 7, true, false, 2.8159, 0.018028
Cont, 7, true, false, 2.8329, 0.017687
Cont, 7, true, false, 2.8498, 0.017354
Cont, 7, true, false, 2.8668, 0.017028
Cont, 7, true, false, 2.8837, 0.01671
Cont, 7, true, false, 2.9006, 0.016399
Cont, 7, true, false, 2.9176, 0.016095
Cont, 7, true, false, 2.9345, 0.015798
Cont, 7, true, false, 2.9515, 0.015508
Cont, 7, true, false, 2.9684, 0.015224
Cont, 7, true, false, 2.9854, 0.014946
Cont, 7, true, false, 3.0023, 0.014674
Cont, 7, true, false, 3.0192, 0.014409
Cont, 7, true, false, 3.0362, 0.014149
Cont, 7, true, false, 3.0531, 0.013895
Cont, 7, true, false, 3.0701, 0.013646
Cont, 7, true, false, 3.087, 0.013403
Cont, 7, true, false, 3.104, 0.013165
Cont, 7, true, false, 3.1209, 0.012932
Cont, 7, true, false, 3.1379, 0.012704
Cont, 7, true, false, 3.1548, 0.01248
Cont, 7, true, false, 3.1717, 0.012262
Cont, 7, true, false, 3.1887, 0.012048
Cont, 7, true, false, 3.2056, 0.011838
Cont, 7, true, false, 3.2226, 0.011633
Cont, 7, true, false, 3.2395, 0.011432
Cont, 7, true, false, 3.2565, 0.011236
Cont, 7, true, false, 3.2734, 0.011043
Cont, 7, true, false, 3.2903, 0.010854
Cont, 7, true, false, 3.3073, 0.010669
Cont, 7, true, false, 3.3242, 0.010488
Cont, 7, true, false, 3.3412, 0.010311
Cont, 7, true, false, 3.3581, 0.010137
Cont, 7, true, false, 3.3751, 0.0099666
Cont, 7, true, false, 3.392, 0.0097996
Cont, 7, true, false, 3.4089, 0.0096359
Cont, 7, true, false, 3.4259, 0.0094755
Cont, 7, true, false, 3.4428, 0.0093183
Cont, 7, true, false, 3.4598, 0.0091641
Cont, 7, true, false, 3.4767, 0.009013
Cont, 7, true, false, 3.4937, 0.0088648
Cont, 7, true, false, 3.5106, 0.0087194
Cont, 7, true, false, 3.5276, 0.0085769
Cont, 7, true, false, 3.5445, 0.0084372
Cont, 7, true, false, 3.5614, 0.0083001
Cont, 7, true, false, 3.5784, 0.0081657
Cont, 7, true, false, 3.5953, 0.0080338
Cont, 7, true, false, 3.6123, 0.0079045
Cont, 7, true, false, 3.6292, 0.0077775
Cont, 7, true, false, 3.6462, 0.007653
Cont, 7, true, false, 3.6631, 0.0075309
Cont, 7, true, false, 3.68, 0.007411
Cont, 7, true, false, 3.697, 0.0072933
Cont, 7, true, false, 3.7139, 0.0071779
Cont, 7, true, false, 3.7309, 0.0070646
Cont, 7, true, false, 3.7478, 0.0069533
Cont, 7, true, false, 3.7648, 0.0068442
Cont, 7, true, false, 3.7817, 0.006737
Cont, 7, true, false, 3.7987, 0.0066318
Cont, 7, true, false, 3.8156, 0.0065285
Cont, 7, true, false, 3.8325, 0.0064271
Cont, 7, true, false, 3.8495, 0.0063275
Cont, 7, true, false, 3.8664, 0.0062297
Cont, 7, true, false, 3.8834, 0.0061337
Cont, 7, true, false, 3.9003, 0.0060394
Cont, 7, true, false, 3.9173, 0.0059468
Cont, 7, true, false, 3.9342, 0.0058558
Cont, 7, true, false, 3.9511, 0.0057665
Cont, 7, true, false, 3.9681, 0.0056787
Cont, 7, true, false, 3.985, 0.0055925
Cont, 7, true, false, 4.002, 0.0055078
Cont, 7, true, false, 4.0189, 0.0054246
Cont, 7, true, false, 4.0359, 0.0053428
Cont, 7, true, false, 4.0528, 0.0052625
Cont, 7, true, false, 4.0697, 0.0051836
Cont, 7, true, false, 4.0867, 0.005106
Cont, 7, true, false, 4.1036, 0.0050298
Cont, 7, true, false, 4.1206, 0.0049548
Cont, 7, true, false, 4.1375, 0.0048812
Cont, 7, true, false, 4.1545, 0.0048088
Cont, 7, true, false, 4.1714, 0.0047377
Cont, 7, true, false, 4.1884, 0.0046678
Cont, 7, true, false, 4.2053, 0.004599
Cont, 7, true, false, 4.2222, 0.0045315
Cont, 7, true, false, 4.2392, 0.004465
Cont, 7, true, false, 4.2561, 0.0043997
Cont, 7, true, false, 4.2731, 0.0043355
Cont, 7, true, false, 4.29, 0.0042723
Cont, 7, true, false, 4.307, 0.0042102
Cont, 7, true, false, 4.3239, 0.0041492
Cont, 7, true, false, 4.3408, 0.0040891
Cont, 7, true, false, 4.3578, 0.0040301
Cont, 7, true, false, 4.3747, 0.003972
Cont, 7, true, false, 4.3917, 0.0039149
Cont, 7, true, false, 4.4086, 0.0038587
Cont, 7, true, false, 4.4256, 0.0038034
Cont, 7, true, false, 4.4425, 0.003749
Cont, 7, true, false, 4.4594, 0.0036956
Cont, 7, true, false, 4.4764, 0.0036429
Cont, 7, true, false, 4.4933, 0.0035912
Cont, 7, true, false, 4.5103, 0.0035403
Cont, 7, true, false, 4.5272, 0.0034901
Cont, 7, true, false, 4.5442, 0.0034409
Cont, 7, true, false, 4.5611, 0.0033923
Cont, 7, true, false, 4.5781, 0.0033446
Cont, 7, true, false, 4.595, 0.0032976
Cont, 7, true, false, 4.6119, 0.0032514
Cont, 7, true, false, 4.6289, 0.0032059
Cont, 7, true, false, 4.6458, 0.0031612
Cont, 7, true, false, 4.6628, 0.0031171
Cont, 7, true, false, 4.6797, 0.0030737
Cont, 7, true, false, 4.6967, 0.003031
Cont, 7, true, false, 4.7136, 0.002989
Cont, 7, true, false, 4.7305, 0.0029477
Cont, 7, true, false, 4.7475, 0.0029069
Cont, 7, true, false, 4.7644, 0.0028669
Cont, 7, true, false, 4.7814, 0.0028274
Cont, 7, true, false, 4.7983, 0.0027886
Cont, 7, true, false, 4.8153, 0.0027503
Cont, 7, true, false, 4.8322, 0.0027127
Cont, 7, true, false, 4.8491, 0.0026756
Cont, 7, true, false, 4.8661, 0.0026391
Cont, 8, false, true, -3.1275, 0
Cont, 8, false, true, -3.0655, 0
Cont, 8, false, true, -3.0035, 0.026694
Cont, 8, false, true, -2.9414, 0
Cont, 8, false, true, -2.8794, 0
Cont, 8, false, true, -2.8174, 0.0010354
Cont, 8, false, true, -2.7553, 0.017187
Cont, 8, false, true, -2.6933, 0.021999
Cont, 8, false, true, -2.6313, 0.023284
Cont, 8, false, true, -2.5692, 0.026217
Cont, 8, false, true, -2.5072, 0.018777
Cont, 8, false, true, -2.4452, 0.012896
Cont, 8, false, true, -2.3831, 0.011765
Cont, 8, false, true, -2.3211, 0.020881
Cont, 8, false, true, -2.2591, 0.02862
Cont, 8, false, true, -2.197, 0.027752
Cont, 8, false, true, -2.135, 0.025312
Cont, 8, false, true, -2.073, 0.024742
Cont, 8, false, true, -2.0109, 0.019333
Cont, 8, false, true, -1.9489, 0.021333
Cont, 8, false, true, -1.8869, 0.021324
Cont, 8, false, true, -1.8248, 0.018389
Cont, 8, false, true, -1.7628, 0.017309
Cont, 8, false, true, -1.7008, 0.018768
Cont, 8, false, true, -1.6387, 0.021585
Cont, 8, false, true, -1.5767, 0.026399
Cont, 8, false, true, -1.5147, 0.027829
Cont, 8, false, true, -1.4526, 0.027766
Cont, 8, false, true, -1.3906, 0.024702
Cont, 8, false, true, -1.3286, 0.019102
Cont, 8, false, true, -1.2665, 0.017045
Cont, 8, false, true, -1.2045, 0.016297
Cont, 8, false, true, -1.1425, 0.017673
Cont, 8, false, true, -1.0804, 0.019163
Cont, 8, false, true, -1.0184, 0.022333
Cont, 8, false, true, -0.95637, 0.024147
Cont, 8, false, true, -0.89434, 0.025353
Cont, 8, false, true, -0.8323, 0.026433
Cont, 8, false, true, -0.77027, 0.028158
Cont, 8, false, true, -0.70824, 0.029661
Cont, 8, false, true, -0.64621, 0.037519
Cont, 8, false, true, -0.58417, 0.057302
Cont, 8, false, true, -0.52214, 0.106
Cont, 8, false, true, -0.46011, 0.18682
Cont, 8, false, true, -0.39807, 0.31347
Cont, 8, false, true, -0.33604, 0.50182
Cont, 8, false, true, -0.27401, 0.73941
Cont, 8, false, true, -0.21198, 1.0046
Cont, 8, false, true, -0.14994, 1.2477
Cont, 8, false, true, -0.087911, 1.4244
Cont, 8, false, true, -0.025878, 1.5151
Cont, 8, false, true, 0.036155, 1.5131
Cont, 8, false, true, 0.098188, 1.4221
Cont, 8, false, true, 0.16022, 1.2616
Cont, 8, false, true, 0.22225, 1.036
Cont, 8, false, true, 0.28429, 0.77989
Cont, 8, false, true, 0.34632, 0.53075
Cont, 8, false, true, 0.40835, 0.32637
Cont, 8, false, true, 0.47038, 0.19329
Cont, 8, false, true, 0.53242, 0.11793
Cont, 8, false, true, 0.59445, 0.075666
Cont, 8, false, true, 0.65648, 0.052922
Cont, 8, false, true, 0.71852, 0.038414
Cont, 8, false, true, 0.78055, 0.0321
Cont, 8, false, true, 0.84258, 0.035203
Cont, 8, false, true, 0.90461, 0.039699
Cont, 8, false, true, 0.96665, 0.041947
Cont, 8, false, true, 1.0287, 0.043003
Cont, 8, false, true, 1.0907, 0.042016
Cont, 8, false, true, 1.1527, 0.037933
Cont, 8, false, true, 1.2148, 0.032385
Cont, 8, false, true, 1.2768, 0.029732
Cont, 8, false, true, 1.3388, 0.026258
Cont, 8, false, true, 1.4009, 0.021087
Cont, 8, false, true, 1.4629, 0.017945
Cont, 8, false, true, 1.5249, 0.014563
Cont, 8, false, true, 1.587, 0.011916
Cont, 8, false, true, 1.649, 0.0096015
Cont, 8, false, true, 1.711, 0.0082789
Cont, 8, false, true, 1.7731, 0.010218
Cont, 8, false, true, 1.8351, 0.011361
Cont, 8, false, true, 1.8971, 0.012345
Cont, 8, false, true, 1.9592, 0.012371
Cont, 8, false, true, 2.0212, 0.010886
Cont, 8, false, true, 2.0832, 0.01001
Cont, 8, false, true, 2.1453, 0.014956
Cont, 8, false, true, 2.2073, 0.020105
Cont, 8, false, true, 2.2693, 0.025383
Cont, 8, false, true, 2.3314, 0.033975
Cont, 8, false, true, 2.3934, 0.039324
Cont, 8, false, true, 2.4554, 0.04019
Cont, 8, false, true, 2.5175, 0.041956
Cont, 8, false, true, 2.5795, 0.038426
Cont, 8, false, true, 2.6415, 0.027933
Cont, 8, false, true, 2.7036, 0.0029377
Cont, 8, false, true, 2.7656, 0
Cont, 8, false, true, 2.8276, 0
Cont, 8, false, true, 2.8897, 0
Cont, 8, false, true, 2.9517, 0.011656
Cont, 8, false, true, 3.0137, 3.159e-16
Cont, 8, true, true, -3.1416, 5.4714e-05
Cont, 8, true, true, -3.0159, 5.6734e-05
Cont, 8, true, true, -2.8903, 6.3224e-05
Cont, 8, true, true, -2.7646, 7.5615e-05
Cont, 8, true, true, -2.6389, 9.6835e-05
Cont, 8, true, true, -2.5133, 0.00013235
Cont, 8, true, true, -2.3876, 0.00019227
Cont, 8, true, true, -2.2619, 0.00029534
Cont, 8, true, true, -2.1363, 0.00047681
Cont, 8, true, true, -2.0106, 0.00080345
Cont, 8, true, true, -1.885, 0.0014022
Cont, 8, true, true, -1.7593, 0.0025129
Cont, 8, true, true, -1.6336, 0.0045833
Cont, 8, true, true, -1.508, 0.008427
Cont, 8, true, true, -1.3823, 0.015467
Cont, 8, true, true, -1.2566, 0.028061
Cont, 8, true, true, -1.131, 0.049831
Cont, 8, true, true, -1.0053, 0.085796
Cont, 8, true, true, -0.87965, 0.14193
Cont, 8, true, true, -0.75398, 0.22368
Cont, 8, true, true, -0.62832, 0.3333
Cont, 8, true, true, -0.50265, 0.46638
Cont, 8, true, true, -0.37699, 0.60937
Cont, 8, true, true, -0.25133, 0.74008
Cont, 8, true, true, -0.12566, 0.83272
Cont, 8, true, true, 1.1102e-15, 0.8663
Cont, 8, true, true, 0.12566, 0.83272
Cont, 8, true, true, 0.25133, 0.74008
Cont, 8, true, true, 0.37699, 0.60937
Cont, 8, true, true, 0.50265, 0.46638
Cont, 8, true, true, 0.62832, 0.3333
Cont, 8, true, true, 0.75398, 0.22368
Cont, 8, true, true, 0.87965, 0.14193
Cont, 8, true, true, 1.0053, 0.085796
Cont, 8, true, true, 1.131, 0.049831
Cont, 8, true, true, 1.2566, 0.028061
Cont, 8, true, true, 1.3823, 0.015467
Cont, 8, true, true, 1.508, 0.008427
Cont, 8, true, true, 1.6336, 0.0045833
Cont, 8, true, true, 1.7593, 0.0025129
Cont, 8, true, true, 1.885, 0.0014022
Cont, 8, true, true, 2.0106, 0.00080345
Cont, 8, true, true, 2.1363, 0.00047681
Cont, 8, true, true, 2.2619, 0.00029534
Cont, 8, true, true, 2.3876, 0.00019227
Cont, 8, true, true, 2.5133, 0.00013235
Cont, 8, true, true, 2.6389, 9.6835e-05
Cont, 8, true, true, 2.7646, 7.5615e-05
Cont, 8, true, true, 2.8903, 6.3224e-05
Cont, 8, true, true, 3.0159, 5.6734e-05
Cont, 8, true, true, 3.1416, 5.4714e-05
Cont, 8, false, false, 0.093397, 0
Cont, 8, false, false, 0.1249, 0.095973
Cont, 8, false, false, 0.1564, 0.13786
Cont, 8, false, false, 0.18791, 0.1158
Cont, 8, false, false, 0.21941, 0.094409
Cont, 8, false, false, 0.25091, 0.11822
Cont, 8, false, false, 0.28242, 0.21319
Cont, 8, false, false, 0.31392, 0.26955
Cont, 8, false, false, 0.34542, 0.31518
Cont, 8, false, false, 0.37693, 0.33803
Cont, 8, false, false, 0.40843, 0.45748
Cont, 8, false, false, 0.43993, 0.64528
Cont, 8, false, false, 0.47144, 0.86312
Cont, 8, false, false, 0.50294, 1.1085
Cont, 8, false, false, 0.53444, 1.3031
Cont, 8, false, false, 0.56595, 1.4578
Cont, 8, false, false, 0.59745, 1.5238
Cont, 8, false, false, 0.62896, 1.5782
Cont, 8, false, false, 0.66046, 1.6123
Cont, 8, false, false, 0.69196, 1.5651
Cont, 8, false, false, 0.72347, 1.485
Cont, 8, false, false, 0.75497, 1.4033
Cont, 8, false, false, 0.78647, 1.3405
Cont, 8, false, false, 0.81798, 1.2498
Cont, 8, false, false, 0.84948, 1.1621
Cont, 8, false, false, 0.88098, 1.0662
Cont, 8, false, false, 0.91249, 0.95907
Cont, 8, false, false, 0.94399, 0.85893
Cont, 8, false, false, 0.97549, 0.76771
Cont, 8, false, false, 1.007, 0.68804
Cont, 8, false, false, 1.0385, 0.61035
Cont, 8, false, false, 1.07, 0.5328
Cont, 8, false, false, 1.1015, 0.46116
Cont, 8, false, false, 1.133, 0.39441
Cont, 8, false, false, 1.1645, 0.34004
Cont, 8, false, false, 1.196, 0.29537
Cont, 8, false, false, 1.2275, 0.2671
Cont, 8, false, false, 1.259, 0.2395
Cont, 8, false, false, 1.2905, 0.21505
Cont, 8, false, false, 1.322, 0.19931
Cont, 8, false, false, 1.3535, 0.18649
Cont, 8, false, false, 1.385, 0.17318
Cont, 8, false, false, 1.4165, 0.15961
Cont, 8, false, false, 1.448, 0.14954
Cont, 8, false, false, 1.4795, 0.14014
Cont, 8, false, false, 1.5111, 0.13065
Cont, 8, false, false, 1.5426, 0.12094
Cont, 8, false, false, 1.5741, 0.11076
Cont, 8, false, false, 1.6056, 0.10221
Cont, 8, false, false, 1.6371, 0.09569
Cont, 8, false, false, 1.6686, 0.089901
Cont, 8, false, false, 1.7001, 0.085334
Cont, 8, false, false, 1.7316, 0.08083
Cont, 8, false, false, 1.7631, 0.076357
Cont, 8, false, false, 1.7946, 0.072703
Cont, 8, false, false, 1.8261, 0.069393
Cont, 8, false, false, 1.8576, 0.066703
Cont, 8, false, false, 1.8891, 0.065471
Cont, 8, false, false, 1.9206, 0.064032
Cont, 8, false, false, 1.9521, 0.062575
Cont, 8, false, false, 1.9836, 0.061255
Cont, 8, false, false, 2.0151, 0.061194
Cont, 8, false, false, 2.0466, 0.061811
Cont, 8, false, false, 2.0781, 0.062287
Cont, 8, false, false, 2.1096, 0.062294
Cont, 8, false, false, 2.1411, 0.06194
Cont, 8, false, false, 2.1726, 0.060874
Cont, 8, false, false, 2.2041, 0.059465
Cont, 8, false, false, 2.2356, 0.057518
Cont, 8, false, false, 2.2671, 0.055645
Cont, 8, false, false, 2.2986, 0.053821
Cont, 8, false, false, 2.3301, 0.051845
Cont, 8, false, false, 2.3616, 0.049638
Cont, 8, false, false, 2.3931, 0.047057
Cont, 8, false, false, 2.4247, 0.044651
Cont, 8, false, false, 2.4562, 0.042054
Cont, 8, false, false, 2.4877, 0.039179
Cont, 8, false, false, 2.5192, 0.036199
Cont, 8, false, false, 2.5507, 0.033612
Cont, 8, false, false, 2.5822, 0.030912
Cont, 8, false, false, 2.6137, 0.028785
Cont, 8, false, false, 2.6452, 0.026967
Cont, 8, false, false, 2.6767, 0.025137
Cont, 8, false, false, 2.7082, 0.023186
Cont, 8, false, false, 2.7397, 0.021124
Cont, 8, false, false, 2.7712, 0.01896
Cont, 8, false, false, 2.8027, 0.016814
Cont, 8, false, false, 2.8342, 0.014936
Cont, 8, false, false, 2.8657, 0.013192
Cont, 8, false, false, 2.8972, 0.011405
Cont, 8, false, false, 2.9287, 0.0095618
Cont, 8, false, false, 2.9602, 0.007667
Cont, 8, false, false, 2.9917, 0.0059197
Cont, 8, false, false, 3.0232, 0.0042685
Cont, 8, false, false, 3.0547, 0.0029059
Cont, 8, false, false, 3.0862, 0.0016626
Cont, 8, false, false, 3.1177, 0.00075531
Cont, 8, false, false, 3.1492, 0.00034496
Cont, 8, false, false, 3.1807, 0.0001725
Cont, 8, false, false, 3.2122, 0
Cont, 8, true, false, -0.065038, 6.4088e-09
Cont, 8, true, false, -0.048095, 6.4088e-09
Cont, 8, true, false, -0.031151, 6.4088e-09
Cont, 8, true, false, -0.014208, 6.4088e-09
Cont, 8, true, false, 0.002736, 6.4088e-09
