model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 8, true, true, false, 2.6413, 0.0081708
Hybrid, 8, true, true, false, 2.6582, 0.0079581
Hybrid, 8, true, true, false, 2.6752, 0.0077512
Hybrid, 8, true, true, false, 2.6921, 0.0075499
Hybrid, 8, true, true, false, 2.7091, 0.0073539
Hybrid, 8, true, true, false, 2.726, 0.0071632
Hybrid, 8, true, true, false, 2.7429, 0.0069776
Hybrid, 8, true, true, false, 2.7599, 0.0067969
Hybrid, 8, true, true, false, 2.7768, 0.006621
Hybrid, 8, true, true, false, 2.7938, 0.0064498
Hybrid, 8, true, true, false, 2.8107, 0.006283
Hybrid, 8, true, true, false, 2.8277, 0.0061207
Hybrid, 8, true, true, false, 2.8446, 0.0059627
Hybrid, 8, true, true, false, 2.8615, 0.0058088
Hybrid, 8, true, true, false, 2.8785, 0.0056589
Hybrid, 8, true, true, false, 2.8954, 0.0055129
Hybrid, 8, true, true, false, 2.9124, 0.0053708
Hybrid, 8, true, true, false, 2.9293, 0.0052324
Hybrid, 8, true, true, false, 2.9463, 0.0050976
Hybrid, 8, true, true, false, 2.9632, 0.0049663
Hybrid, 8, true, true, false, 2.9801, 0.0048384
Hybrid, 8, true, true, false, 2.9971, 0.0047139
Hybrid, 8, true, true, false, 3.014, 0.0045925
Hybrid, 8, true, true, false, 3.031, 0.0044744
Hybrid, 8, true, true, false, 3.0479, 0.0043593
Hybrid, 8, true, true, false, 3.0649, 0.0042472
Hybrid, 8, true, true, false, 3.0818, 0.004138
Hybrid, 8, true, true, false, 3.0988, 0.0040316
Hybrid, 8, true, true, false, 3.1157, 0.0039279
Hybrid, 8, true, true, false, 3.1326, 0.003827
Hybrid, 8, true, true, false, 3.1496, 0.0037287
Hybrid, 8, true, true, false, 3.1665, 0.0036329
Hybrid, 8, true, true, false, 3.1835, 0.0035395
Hybrid, 8, true, true, false, 3.2004, 0.0034486
Hybrid, 8, true, true, false, 3.2174, 0.00336
Hybrid, 8, true, true, false, 3.2343, 0.0032737
Hybrid, 8, true, true, false, 3.2512, 0.0031897
Hybrid, 8, true, true, false, 3.2682, 0.0031078
Hybrid, 8, true, true, false, 3.2851, 0.003028
Hybrid, 8, true, true, false, 3.3021, 0.0029503
Hybrid, 8, true, true, false, 3.319, 0.0028745
Hybrid, 8, true, true, false, 3.336, 0.0028008
Hybrid, 8, true, true, false, 3.3529, 0.0027289
Hybrid, 8, true, true, false, 3.3698, 0.0026588
Hybrid, 8, true, true, false, 3.3868, 0.0025906
Hybrid, 8, true, true, false, 3.4037, 0.0025241
Hybrid, 8, true, true, false, 3.4207, 0.0024594
Hybrid, 8, true, true, false, 3.4376, 0.0023963
Hybrid, 8, true, true, false, 3.4546, 0.0023348
Hybrid, 8, true, true, false, 3.4715, 0.0022749
Hybrid, 8, true, true, false, 3.4885, 0.0022165
Hybrid, 8, true, true, false, 3.5054, 0.0021597
Hybrid, 8, true, true, false, 3.5223, 0.0021043
Hybrid, 8, true, true, false, 3.5393, 0.0020503
Hybrid, 8, true, true, false, 3.5562, 0.0019977
Hybrid, 8, true, true, false, 3.5732, 0.0019465
Hybrid, 8, true, true, false, 3.5901, 0.0018965
Hybrid, 8, true, true, false, 3.6071, 0.0018479
Hybrid, 8, true, true, false, 3.624, 0.0018005
Hybrid, 8, true, true, false, 3.6409, 0.0017543
Hybrid, 8, true, true, false, 3.6579, 0.0017093
Hybrid, 8, true, true, false, 3.6748, 0.0016655
Hybrid, 8, true, true, false, 3.6918, 0.0016228
Hybrid, 8, true, true, false, 3.7087, 0.0015812
Hybrid, 8, true, true, false, 3.7257, 0.0015406
Hybrid, 8, true, true, false, 3.7426, 0.0015011
Hybrid, 8, true, true, false, 3.7595, 0.0014626
Hybrid, 8, true, true, false, 3.7765, 0.0014251
Hybrid, 8, true, true, false, 3.7934, 0.0013886
Hybrid, 8, true, true, false, 3.8104, 0.001353
Hybrid, 8, true, true, false, 3.8273, 0.0013183
Hybrid, 8, true, true, false, 3.8443, 0.0012845
Hybrid, 8, true, true, false, 3.8612, 0.0012516
Hybrid, 8, true, true, false, 3.8782, 0.0012195
Hybrid, 8, true, true, false, 3.8951, 0.0011882
Hybrid, 8, true, true, false, 3.912, 0.0011578
Hybrid, 8, true, true, false, 3.929, 0.0011281
Hybrid, 8, true, true, false, 3.9459, 0.0010992
Hybrid, 8, true, true, false, 3.9629, 0.001071
Hybrid, 8, true, true, false, 3.9798, 0.0010435
Hybrid, 8, true, true, false, 3.9968, 0.0010168
Hybrid, 8, true, true, false, 4.0137, 0.0009907
Hybrid, 8, true, true, false, 4.0306, 0.0009653
Hybrid, 8, true, true, false, 4.0476, 0.00094055
Hybrid, 8, true, true, false, 4.0645, 0.00091644
Hybrid, 8, true, true, false, 4.0815, 0.00089295
Hybrid, 8, true, true, false, 4.0984, 0.00087006
Hybrid, 8, true, true, false, 4.1154, 0.00084775
Hybrid, 8, true, true, false, 4.1323, 0.00082602
Hybrid, 8, true, true, false, 4.1493, 0.00080484
Hybrid, 8, true, true, false, 4.1662, 0.00078421
Hybrid, 8, true, true, false, 4.1831, 0.00076411
Hybrid, 8, true, true, false, 4.2001, 0.00074452
Hybrid, 8, true, true, false, 4.217, 0.00072544
Hybrid, 8, true, true, false, 4.234, 0.00070684
Hybrid, 8, true, true, false, 4.2509, 0.00068872
Hybrid, 8, true, true, false, 4.2679, 0.00067107
Hybrid, 8, true, true, false, 4.2848, 0.00065386
Hybrid, 8, true, true, false, 4.3017, 0.0006371
Hybrid, 8, true, true, false, 4.3187, 0.00062077
Hybrid, 8, true, true, false, 4.3356, 0.00060486
Hybrid, 8, true, true, false, 4.3526, 0.00058935
Hybrid, 8, true, true, false, 4.3695, 0.00057425
Hybrid, 8, true, true, false, 4.3865, 0.00055953
Hybrid, 8, true, true, false, 4.4034, 0.00054518
Hybrid, 8, true, true, false, 4.4203, 0.00053121
Hybrid, 8, true, true, false, 4.4373, 0.00051759
Hybrid, 8, true, true, false, 4.4542, 0.00050433
Hybrid, 8, true, true, false, 4.4712, 0.0004914
Hybrid, 8, true, true, false, 4.4881, 0.0004788
Hybrid, 8, true, true, false, 4.5051, 0.00046653
Hybrid, 8, true, true, false, 4.522, 0.00045457
Hybrid, 8, true, true, false, 4.539, 0.00044292
Hybrid, 8, true, true, false, 4.5559, 0.00043157
Hybrid, 8, true, true, false, 4.5728, 0.0004205
Hybrid, 8, true, true, false, 4.5898, 0.00040972
Hybrid, 8, true, true, false, 4.6067, 0.00039922
Hybrid, 8, true, true, false, 4.6237, 0.00038899
Hybrid, 8, true, true, false, 4.6406, 0.00037902
Hybrid, 8, true, true, false, 4.6576, 0.0003693
Hybrid, 8, true, true, false, 4.6745, 0.00035984
Hybrid, 8, true, true, false, 4.6914, 0.00035061
Hybrid, 8, true, true, false, 4.7084, 0.00034163
Hybrid, 8, true, true, false, 4.7253, 0.00033287
Hybrid, 8, true, true, false, 4.7423, 0.00032434
Hybrid, 8, true, true, false, 4.7592, 0.00031602
Hybrid, 8, true, true, false, 4.7762, 0.00030792
Hybrid, 8, true, true, false, 4.7931, 0.00030003
Hybrid, 8, true, true, false, 4.81, 0.00029234
Hybrid, 8, true, true, false, 4.827, 0.00028485
Hybrid, 8, true, true, false, 4.8439, 0.00027755
Hybrid, 8, true, true, false, 4.8609, 0.00027043
Hybrid, 8, true, true, false, 4.8778, 0.0002635
Hybrid, 8, true, true, false, 4.8948, 0.00025675
Hybrid, 8, true, true, false, 4.9117, 0.00025017
Hybrid, 8, true, true, false, 4.9287, 0.00024375
Hybrid, 8, true, true, false, 4.9456, 0.00023751
Hybrid, 8, true, true, false, 4.9625, 0.00023142
Hybrid, 8, true, true, false, 4.9795, 0.00022549
Hybrid, 8, true, true, false, 4.9964, 0.00021971
Hybrid, 8, true, true, false, 5.0134, 0.00021408
Hybrid, 8, true, true, false, 5.0303, 0.00020859
Hybrid, 8, true, true, false, 5.0473, 0.00020324
Hybrid, 8, true, true, false, 5.0642, 0.00019803
Hybrid, 8, true, true, false, 5.0811, 0.00019296
Hybrid, 8, true, true, false, 5.0981, 0.00018801
Hybrid, 9, false, false, true, -3.1375, 0
Hybrid, 9, false, false, true, -3.0742, 0.17949
Hybrid, 9, false, false, true, -3.0109, 0.079869
Hybrid, 9, false, false, true, -2.9476, 0.17541
Hybrid, 9, false, false, true, -2.8842, 0.071254
Hybrid, 9, false, false, true, -2.8209, 0.06248
Hybrid, 9, false, false, true, -2.7576, 0.096956
Hybrid, 9, false, false, true, -2.6943, 0.1433
Hybrid, 9, false, false, true, -2.6309, 0.13375
Hybrid, 9, false, false, true, -2.5676, 0.10304
Hybrid, 9, false, false, true, -2.5043, 0.08573
Hybrid, 9, false, false, true, -2.441, 0.13363
Hybrid, 9, false, false, true, -2.3777, 0.14014
Hybrid, 9, false, false, true, -2.3143, 0.14413
Hybrid, 9, false, false, true, -2.251, 0.15638
Hybrid, 9, false, false, true, -2.1877, 0.16606
Hybrid, 9, false, false, true, -2.1244, 0.16661
Hybrid, 9, false, false, true, -2.061, 0.15376
Hybrid, 9, false, false, true, -1.9977, 0.12855
Hybrid, 9, false, false, true, -1.9344, 0.096349
Hybrid, 9, false, false, true, -1.8711, 0.090863
Hybrid, 9, false, false, true, -1.8078, 0.10095
Hybrid, 9, false, false, true, -1.7444, 0.11247
Hybrid, 9, false, false, true, -1.6811, 0.12255
Hybrid, 9, false, false, true, -1.6178, 0.13424
Hybrid, 9, false, false, true, -1.5545, 0.13494
Hybrid, 9, false, false, true, -1.4911, 0.13166
Hybrid, 9, false, false, true, -1.4278, 0.12217
Hybrid, 9, false, false, true, -1.3645, 0.11914
Hybrid, 9, false, false, true, -1.3012, 0.12682
Hybrid, 9, false, false, true, -1.2379, 0.14275
Hybrid, 9, false, false, true, -1.1745, 0.15459
Hybrid, 9, false, false, true, -1.1112, 0.16806
Hybrid, 9, false, false, true, -1.0479, 0.17796
Hybrid, 9, false, false, true, -0.98457, 0.19252
Hybrid, 9, false, false, true, -0.92125, 0.21544
Hybrid, 9, false, false, true, -0.85793, 0.23347
Hybrid, 9, false, false, true, -0.79461, 0.24147
Hybrid, 9, false, false, true, -0.73128, 0.2363
Hybrid, 9, false, false, true, -0.66796, 0.22929
Hybrid, 9, false, false, true, -0.60464, 0.21844
Hybrid, 9, false, false, true, -0.54132, 0.20149
Hybrid, 9, false, false, true, -0.478, 0.18316
Hybrid, 9, false, false, true, -0.41467, 0.16222
Hybrid, 9, false, false, true, -0.35135, 0.14051
Hybrid, 9, false, false, true, -0.28803, 0.13601
Hybrid, 9, false, false, true, -0.22471, 0.14655
Hybrid, 9, false, false, true, -0.16139, 0.15307
Hybrid, 9, false, false, true, -0.098063, 0.16266
Hybrid, 9, false, false, true, -0.034741, 0.17144
Hybrid, 9, false, false, true, 0.028581, 0.17739
Hybrid, 9, false, false, true, 0.091903, 0.17437
Hybrid, 9, false, false, true, 0.15522, 0.16604
Hybrid, 9, false, false, true, 0.21855, 0.16426
Hybrid, 9, false, false, true, 0.28187, 0.17384
Hybrid, 9, false, false, true, 0.34519, 0.18652
Hybrid, 9, false, false, true, 0.40851, 0.20077
Hybrid, 9, false, false, true, 0.47183, 0.21507
Hybrid, 9, false, false, true, 0.53516, 0.21778
Hybrid, 9, false, false, true, 0.59848, 0.22157
Hybrid, 9, false, false, true, 0.6618, 0.21439
Hybrid, 9, false, false, true, 0.72512, 0.2015
Hybrid, 9, false, false, true, 0.78844, 0.18121
Hybrid, 9, false, false, true, 0.85177, 0.15294
Hybrid, 9, false, false, true, 0.91509, 0.13047
Hybrid, 9, false, false, true, 0.97841, 0.12742
Hybrid, 9, false, false, true, 1.0417, 0.13697
Hybrid, 9, false, false, true, 1.1051, 0.15632
Hybrid, 9, false, false, true, 1.1684, 0.18539
Hybrid, 9, false, false, true, 1.2317, 0.21651
Hybrid, 9, false, false, true, 1.295, 0.23741
Hybrid, 9, false, false, true, 1.3583, 0.24359
Hybrid, 9, false, false, true, 1.4217, 0.23037
Hybrid, 9, false, false, true, 1.485, 0.20135
Hybrid, 9, false, false, true, 1.5483, 0.16148
Hybrid, 9, false, false, true, 1.6116, 0.11998
Hybrid, 9, false, false, true, 1.675, 0.10083
Hybrid, 9, false, false, true, 1.7383, 0.11454
Hybrid, 9, false, false, true, 1.8016, 0.14115
Hybrid, 9, false, false, true, 1.8649, 0.17051
Hybrid, 9, false, false, true, 1.9282, 0.17861
Hybrid, 9, false, false, true, 1.9916, 0.16585
Hybrid, 9, false, false, true, 2.0549, 0.13327
Hybrid, 9, false, false, true, 2.1182, 0.092154
Hybrid, 9, false, false, true, 2.1815, 0.094602
Hybrid, 9, false, false, true, 2.2449, 0.12354
Hybrid, 9, false, false, true, 2.3082, 0.18671
Hybrid, 9, false, false, true, 2.3715, 0.22411
Hybrid, 9, false, false, true, 2.4348, 0.21983
Hybrid, 9, false, false, true, 2.4981, 0.1877
Hybrid, 9, false, false, true, 2.5615, 0.15239
Hybrid, 9, false, false, true, 2.6248, 0.13131
Hybrid, 9, false, false, true, 2.6881, 0.08699
Hybrid, 9, false, false, true, 2.7514, 0.11007
Hybrid, 9, false, false, true, 2.8147, 0.13696
Hybrid, 9, false, false, true, 2.8781, 0.20487
Hybrid, 9, false, false, true, 2.9414, 0
Hybrid, 9, false, false, true, 3.0047, 0.22659
Hybrid, 9, false, false, true, 3.068, 0.15297
Hybrid, 9, false, false, true, 3.1314, 0
Hybrid, 9, true, false, true, -3.1416, 0.13241
Hybrid, 9, true, false, true, -3.0159, 0.13208
Hybrid, 9, true, false, true, -2.8903, 0.13196
Hybrid, 9, true, false, true, -2.7646, 0.13206
Hybrid, 9, true, false, true, -2.6389, 0.13238
Hybrid, 9, true, false, true, -2.5133, 0.13292
Hybrid, 9, true, false, true, -2.3876, 0.13369
Hybrid, 9, true, false, true, -2.2619, 0.1347
Hybrid, 9, true, false, true, -2.1363, 0.13597
Hybrid, 9, true, false, true, -2.0106, 0.13751
Hybrid, 9, true, false, true, -1.885, 0.13934
Hybrid, 9, true, false, true, -1.7593, 0.14147
Hybrid, 9, true, false, true, -1.6336, 0.14391
Hybrid, 9, true, false, true, -1.508, 0.14667
Hybrid, 9, true, false, true, -1.3823, 0.14976
Hybrid, 9, true, false, true, -1.2566, 0.15316
Hybrid, 9, true, false, true, -1.131, 0.15684
Hybrid, 9, true, false, true, -1.0053, 0.16077
Hybrid, 9, true, false, true, -0.87965, 0.16488
Hybrid, 9, true, false, true, -0.75398, 0.16909
Hybrid, 9, true, false, true, -0.62832, 0.1733
Hybrid, 9, true, false, true, -0.50265, 0.17736
Hybrid, 9, true, false, true, -0.37699, 0.18115
Hybrid, 9, true, false, true, -0.25133, 0.18452
Hybrid, 9, true, false, true, -0.12566, 0.18733
Hybrid, 9, true, false, true, 1.1102e-15, 0.18945
Hybrid, 9, true, false, true, 0.12566, 0.19078
Hybrid, 9, true, false, true, 0.25133, 0.19125
Hybrid, 9, true, false, true, 0.37699, 0.19084
Hybrid, 9, true, false, true, 0.50265, 0.18957
Hybrid, 9, true, false, true, 0.62832, 0.18751
Hybrid, 9, true, false, true, 0.75398, 0.18474
Hybrid, 9, true, false, true, 0.87965, 0.18141
Hybrid, 9, true, false, true, 1.0053, 0.17764
Hybrid, 9, true, false, true, 1.131, 0.17359
Hybrid, 9, true, false, true, 1.2566, 0.16939
Hybrid, 9, true, false, true, 1.3823, 0.16518
Hybrid, 9, true, false, true, 1.508, 0.16106
Hybrid, 9, true, false, true, 1.6336, 0.15711
Hybrid, 9, true, false, true, 1.7593, 0.15341
Hybrid, 9, true, false, true, 1.885, 0.14999
Hybrid, 9, true, false, true, 2.0106, 0.14688
Hybrid, 9, true, false, true, 2.1363, 0.14409
Hybrid, 9, true, false, true, 2.2619, 0.14163
Hybrid, 9, true, false, true, 2.3876, 0.13948
Hybrid, 9, true, false, true, 2.5133, 0.13763
Hybrid, 9, true, false, true, 2.6389, 0.13607
Hybrid, 9, true, false, true, 2.7646, 0.13479
Hybrid, 9, true, false, true, 2.8903, 0.13376
Hybrid, 9, true, false, true, 3.0159, 0.13297
Hybrid, 9, true, false, true, 3.1416, 0.13241
Hybrid, 9, false, false, false, 0.026708, 0
Hybrid, 9, false, false, false, 0.05151, 0.97281
Hybrid, 9, false, false, false, 0.076313, 1.6626
Hybrid, 9, false, false, false, 0.10111, 1.581
Hybrid, 9, false, false, false, 0.12592, 1.7199
Hybrid, 9, false, false, false, 0.15072, 1.3123
Hybrid, 9, false, false, false, 0.17552, 1.1638
Hybrid, 9, false, false, false, 0.20032, 1.0692
Hybrid, 9, false, false, false, 0.22513, 1.3272
Hybrid, 9, false, false, false, 0.24993, 1.5144
Hybrid, 9, false, false, false, 0.27473, 1.6998
Hybrid, 9, false, false, false, 0.29953, 1.7759
Hybrid, 9, false, false, false, 0.32434, 1.8944
Hybrid, 9, false, false, false, 0.34914, 1.9245
Hybrid, 9, false, false, false, 0.37394, 1.7314
Hybrid, 9, false, false, false, 0.39874, 1.4931
Hybrid, 9, false, false, false, 0.42355, 1.2571
Hybrid, 9, false, false, false, 0.44835, 1.0282
Hybrid, 9, false, false, false, 0.47315, 0.86318
Hybrid, 9, false, false, false, 0.49795, 0.80456
Hybrid, 9, false, false, false, 0.52276, 0.82334
Hybrid, 9, false, false, false, 0.54756, 0.84934
Hybrid, 9, false, false, false, 0.57236, 0.82676
Hybrid, 9, false, false, false, 0.59716, 0.79042
Hybrid, 9, false, false, false, 0.62197, 0.74175
Hybrid, 9, false, false, false, 0.64677, 0.69847
Hybrid, 9, false, false, false, 0.67157, 0.65072
Hybrid, 9, false, false, false, 0.69637, 0.59051
Hybrid, 9, false, false, false, 0.72118, 0.51516
Hybrid, 9, false, false, false, 0.74598, 0.45697
Hybrid, 9, false, false, false, 0.77078, 0.40295
Hybrid, 9, false, false, false, 0.79558, 0.36268
Hybrid, 9, false, false, false, 0.82039, 0.33089
Hybrid, 9, false, false, false, 0.84519, 0.30434
Hybrid, 9, false, false, false, 0.86999, 0.27851
Hybrid, 9, false, false, false, 0.89479, 0.24851
Hybrid, 9, false, false, false, 0.9196, 0.22009
Hybrid, 9, false, false, false, 0.9444, 0.1942
Hybrid, 9, false, false, false, 0.9692, 0.17223
Hybrid, 9, false, false, false, 0.994, 0.15474
Hybrid, 9, false, false, false, 1.0188, 0.1388
Hybrid, 9, false, false, false, 1.0436, 0.12798
Hybrid, 9, false, false, false, 1.0684, 0.1202
Hybrid, 9, false, false, false, 1.0932, 0.11101
Hybrid, 9, false, false, false, 1.118, 0.10221
Hybrid, 9, false, false, false, 1.1428, 0.096234
Hybrid, 9, false, false, false, 1.1676, 0.093715
Hybrid, 9, false, false, false, 1.1924, 0.090151
Hybrid, 9, false, false, false, 1.2172, 0.087544
Hybrid, 9, false, false, false, 1.242, 0.086723
Hybrid, 9, false, false, false, 1.2668, 0.08632
Hybrid, 9, false, false, false, 1.2916, 0.086845
Hybrid, 9, false, false, false, 1.3164, 0.090638
Hybrid, 9, false, false, false, 1.3412, 0.093807
Hybrid, 9, false, false, false, 1.366, 0.095
Hybrid, 9, false, false, false, 1.3908, 0.09548
Hybrid, 9, false, false, false, 1.4156, 0.097082
Hybrid, 9, false, false, false, 1.4404, 0.098067
Hybrid, 9, false, false, false, 1.4652, 0.098809
Hybrid, 9, false, false, false, 1.4901, 0.098516
Hybrid, 9, false, false, false, 1.5149, 0.098174
Hybrid, 9, false, false, false, 1.5397, 0.097064
Hybrid, 9, false, false, false, 1.5645, 0.095093
Hybrid, 9, false, false, false, 1.5893, 0.094064
Hybrid, 9, false, false, false, 1.6141, 0.094036
Hybrid, 9, false, false, false, 1.6389, 0.093527
Hybrid, 9, false, false, false, 1.6637, 0.091904
Hybrid, 9, false, false, false, 1.6885, 0.089266
Hybrid, 9, false, false, false, 1.7133, 0.085814
Hybrid, 9, false, false, false, 1.7381, 0.082386
Hybrid, 9, false, false, false, 1.7629, 0.078207
Hybrid, 9, false, false, false, 1.7877, 0.073345
Hybrid, 9, false, false, false, 1.8125, 0.068525
Hybrid, 9, false, false, false, 1.8373, 0.063373
Hybrid, 9, false, false, false, 1.8621, 0.057906
Hybrid, 9, false, false, false, 1.8869, 0.052942
Hybrid, 9, false, false, false, 1.9117, 0.048512
Hybrid, 9, false, false, false, 1.9365, 0.044645
Hybrid, 9, false, false, false, 1.9613, 0.040709
Hybrid, 9, false, false, false, 1.9861, 0.036638
Hybrid, 9, false, false, false, 2.0109, 0.033161
Hybrid, 9, false, false, false, 2.0357, 0.030294
Hybrid, 9, false, false, false, 2.0605, 0.027602
Hybrid, 9, false, false, false, 2.0853, 0.025299
Hybrid, 9, false, false, false, 2.1101, 0.022987
Hybrid, 9, false, false, false, 2.1349, 0.020556
Hybrid, 9, false, false, false, 2.1597, 0.018015
Hybrid, 9, false, false, false, 2.1845, 0.016111
Hybrid, 9, false, false, false, 2.2093, 0.014602
Hybrid, 9, false, false, false, 2.2341, 0.013027
Hybrid, 9, false, false, false, 2.2589, 0.011391
Hybrid, 9, false, false, false, 2.2837, 0.0096993
Hybrid, 9, false, false, false, 2.3085, 0.0079571
Hybrid, 9, false, false, false, 2.3333, 0.0065544
Hybrid, 9, false, false, false, 2.3581, 0.0052616
Hybrid, 9, false, false, false, 2.3829, 0.0039378
Hybrid, 9, false, false, false, 2.4077, 0.0025857
Hybrid, 9, false, false, false, 2.4325, 0.0012081
Hybrid, 9, false, false, false, 2.4573, 0.0004557
Hybrid, 9, false, false, false, 2.4821, 1.7113e-18
Hybrid, 9, true, false, false, 0.1501, 6.4088e-09
Hybrid, 9, true, false, false, 0.16704, 6.4088e-09
Hybrid, 9, true, false, false, 0.18399, 6.4088e-09
Hybrid, 9, true, false, false, 0.20093, 6.4088e-09
Hybrid, 9, true, false, false, 0.21787, 6.4088e-09
Hybrid, 9, true, false, false, 0.23482, 6.4088e-09
Hybrid, 9, true, false, false, 0.25176, 1.2454
Hybrid, 9, true, false, false, 0.2687, 1.5761
Hybrid, 9, true, false, false, 0.28565, 1.8193
Hybrid, 9, true, false, false, 0.30259, 1.9812
Hybrid, 9, true, false, false, 0.31954, 2.0761
Hybrid, 9, true, false, false, 0.33648, 2.1193
Hybrid, 9, true, false, false, 0.35342, 2.1239
Hybrid, 9, true, false, false, 0.37037, 2.1005
Hybrid, 9, true, false, false, 0.38731, 2.0574
Hybrid, 9, true, false, false, 0.40425, 2.0007
Hybrid, 9, true, false, false, 0.4212, 1.9348
Hybrid, 9, true, false, false, 0.43814, 1.8631
Hybrid, 9, true, false, false, 0.45508, 1.7882
Hybrid, 9, true, false, false, 0.47203, 1.7117
Hybrid, 9, true, false, false, 0.48897, 1.635
Hybrid, 9, true, false, false, 0.50591, 1.559
Hybrid, 9, true, false, false, 0.52286, 1.4845
Hybrid, 9, true, false, false, 0.5398, 1.4119
Hybrid, 9, true, false, false, 0.55674, 1.3416
Hybrid, 9, true, false, false, 0.57369, 1.2738
Hybrid, 9, true, false, false, 0.59063, 1.2086
Hybrid, 9, true, false, false, 0.60758, 1.1462
Hybrid, 9, true, false, false, 0.62452, 1.0864
Hybrid, 9, true, false, false, 0.64146, 1.0294
Hybrid, 9, true, false, false, 0.65841, 0.97513
Hybrid, 9, true, false, false, 0.67535, 0.92346
Hybrid, 9, true, false, false, 0.69229, 0.87436
