model_name, participant, is_model, is_high, is_theta, value, prob
Cont, 17, true, true, false, 0.68968, 0.8819
Cont, 17, true, true, false, 0.70662, 0.86711
Cont, 17, true, true, false, 0.72357, 0.85165
Cont, 17, true, true, false, 0.74051, 0.83564
Cont, 17, true, true, false, 0.75745, 0.81921
Cont, 17, true, true, false, 0.7744, 0.80246
Cont, 17, true, true, false, 0.79134, 0.78548
Cont, 17, true, true, false, 0.80828, 0.76837
Cont, 17, true, true, false, 0.82523, 0.75119
Cont, 17, true, true, false, 0.84217, 0.73401
Cont, 17, true, true, false, 0.85911, 0.71689
Cont, 17, true, true, false, 0.87606, 0.69986
Cont, 17, true, true, false, 0.893, 0.68299
Cont, 17, true, true, false, 0.90994, 0.6663
Cont, 17, true, true, false, 0.92689, 0.64982
Cont, 17, true, true, false, 0.94383, 0.63358
Cont, 17, true, true, false, 0.96077, 0.6176
Cont, 17, true, true, false, 0.97772, 0.6019
Cont, 17, true, true, false, 0.99466, 0.58649
Cont, 17, true, true, false, 1.0116, 0.57139
Cont, 17, true, true, false, 1.0285, 0.5566
Cont, 17, true, true, false, 1.0455, 0.54213
Cont, 17, true, true, false, 1.0624, 0.528
Cont, 17, true, true, false, 1.0794, 0.51418
Cont, 17, true, true, false, 1.0963, 0.5007
Cont, 17, true, true, false, 1.1133, 0.48755
Cont, 17, true, true, false, 1.1302, 0.47473
Cont, 17, true, true, false, 1.1472, 0.46223
Cont, 17, true, true, false, 1.1641, 0.45006
Cont, 17, true, true, false, 1.181, 0.43821
Cont, 17, true, true, false, 1.198, 0.42667
Cont, 17, true, true, false, 1.2149, 0.41545
Cont, 17, true, true, false, 1.2319, 0.40452
Cont, 17, true, true, false, 1.2488, 0.3939
Cont, 17, true, true, false, 1.2658, 0.38357
Cont, 17, true, true, false, 1.2827, 0.37353
Cont, 17, true, true, false, 1.2996, 0.36377
Cont, 17, true, true, false, 1.3166, 0.35429
Cont, 17, true, true, false, 1.3335, 0.34507
Cont, 17, true, true, false, 1.3505, 0.33611
Cont, 17, true, true, false, 1.3674, 0.32741
Cont, 17, true, true, false, 1.3844, 0.31895
Cont, 17, true, true, false, 1.4013, 0.31074
Cont, 17, true, true, false, 1.4183, 0.30276
Cont, 17, true, true, false, 1.4352, 0.295
Cont, 17, true, true, false, 1.4521, 0.28747
Cont, 17, true, true, false, 1.4691, 0.28016
Cont, 17, true, true, false, 1.486, 0.27305
Cont, 17, true, true, false, 1.503, 0.26615
Cont, 17, true, true, false, 1.5199, 0.25945
Cont, 17, true, true, false, 1.5369, 0.25294
Cont, 17, true, true, false, 1.5538, 0.24661
Cont, 17, true, true, false, 1.5707, 0.24046
Cont, 17, true, true, false, 1.5877, 0.23449
Cont, 17, true, true, false, 1.6046, 0.22869
Cont, 17, true, true, false, 1.6216, 0.22305
Cont, 17, true, true, false, 1.6385, 0.21757
Cont, 17, true, true, false, 1.6555, 0.21225
Cont, 17, true, true, false, 1.6724, 0.20707
Cont, 17, true, true, false, 1.6893, 0.20204
Cont, 17, true, true, false, 1.7063, 0.19716
Cont, 17, true, true, false, 1.7232, 0.1924
Cont, 17, true, true, false, 1.7402, 0.18779
Cont, 17, true, true, false, 1.7571, 0.18329
Cont, 17, true, true, false, 1.7741, 0.17893
Cont, 17, true, true, false, 1.791, 0.17468
Cont, 17, true, true, false, 1.808, 0.17055
Cont, 17, true, true, false, 1.8249, 0.16654
Cont, 17, true, true, false, 1.8418, 0.16263
Cont, 17, true, true, false, 1.8588, 0.15883
Cont, 17, true, true, false, 1.8757, 0.15514
Cont, 17, true, true, false, 1.8927, 0.15154
Cont, 17, true, true, false, 1.9096, 0.14804
Cont, 17, true, true, false, 1.9266, 0.14464
Cont, 17, true, true, false, 1.9435, 0.14132
Cont, 17, true, true, false, 1.9604, 0.1381
Cont, 17, true, true, false, 1.9774, 0.13496
Cont, 17, true, true, false, 1.9943, 0.1319
Cont, 17, true, true, false, 2.0113, 0.12893
Cont, 17, true, true, false, 2.0282, 0.12603
Cont, 17, true, true, false, 2.0452, 0.12321
Cont, 17, true, true, false, 2.0621, 0.12046
Cont, 17, true, true, false, 2.079, 0.11778
Cont, 17, true, true, false, 2.096, 0.11518
Cont, 17, true, true, false, 2.1129, 0.11264
Cont, 17, true, true, false, 2.1299, 0.11016
Cont, 17, true, true, false, 2.1468, 0.10775
Cont, 17, true, true, false, 2.1638, 0.1054
Cont, 17, true, true, false, 2.1807, 0.10311
Cont, 17, true, true, false, 2.1977, 0.10088
Cont, 17, true, true, false, 2.2146, 0.098704
Cont, 17, true, true, false, 2.2315, 0.096583
Cont, 17, true, true, false, 2.2485, 0.094515
Cont, 17, true, true, false, 2.2654, 0.092499
Cont, 17, true, true, false, 2.2824, 0.090533
Cont, 17, true, true, false, 2.2993, 0.088616
Cont, 17, true, true, false, 2.3163, 0.086745
Cont, 17, true, true, false, 2.3332, 0.084921
Cont, 17, true, true, false, 2.3501, 0.083142
Cont, 17, true, true, false, 2.3671, 0.081405
Cont, 17, true, true, false, 2.384, 0.079711
Cont, 17, true, true, false, 2.401, 0.078058
Cont, 17, true, true, false, 2.4179, 0.076445
Cont, 17, true, true, false, 2.4349, 0.07487
Cont, 17, true, true, false, 2.4518, 0.073334
Cont, 17, true, true, false, 2.4687, 0.071833
Cont, 17, true, true, false, 2.4857, 0.070369
Cont, 17, true, true, false, 2.5026, 0.068939
Cont, 17, true, true, false, 2.5196, 0.067543
Cont, 17, true, true, false, 2.5365, 0.066179
Cont, 17, true, true, false, 2.5535, 0.064848
Cont, 17, true, true, false, 2.5704, 0.063547
Cont, 17, true, true, false, 2.5874, 0.062277
Cont, 17, true, true, false, 2.6043, 0.061036
Cont, 17, true, true, false, 2.6212, 0.059824
Cont, 17, true, true, false, 2.6382, 0.058639
Cont, 17, true, true, false, 2.6551, 0.057482
Cont, 17, true, true, false, 2.6721, 0.056351
Cont, 17, true, true, false, 2.689, 0.055246
Cont, 17, true, true, false, 2.706, 0.054166
Cont, 17, true, true, false, 2.7229, 0.05311
Cont, 17, true, true, false, 2.7398, 0.052078
Cont, 17, true, true, false, 2.7568, 0.051069
Cont, 17, true, true, false, 2.7737, 0.050083
Cont, 17, true, true, false, 2.7907, 0.049118
Cont, 17, true, true, false, 2.8076, 0.048175
Cont, 17, true, true, false, 2.8246, 0.047253
Cont, 17, true, true, false, 2.8415, 0.046351
Cont, 17, true, true, false, 2.8584, 0.045469
Cont, 17, true, true, false, 2.8754, 0.044606
Cont, 17, true, true, false, 2.8923, 0.043762
Cont, 17, true, true, false, 2.9093, 0.042937
Cont, 17, true, true, false, 2.9262, 0.042129
Cont, 17, true, true, false, 2.9432, 0.041339
Cont, 17, true, true, false, 2.9601, 0.040565
Cont, 17, true, true, false, 2.9771, 0.039809
Cont, 17, true, true, false, 2.994, 0.039068
Cont, 17, true, true, false, 3.0109, 0.038344
Cont, 17, true, true, false, 3.0279, 0.037634
Cont, 17, true, true, false, 3.0448, 0.03694
Cont, 17, true, true, false, 3.0618, 0.03626
Cont, 17, true, true, false, 3.0787, 0.035595
Cont, 17, true, true, false, 3.0957, 0.034943
Cont, 17, true, true, false, 3.1126, 0.034306
Cont, 17, true, true, false, 3.1295, 0.033681
Cont, 17, true, true, false, 3.1465, 0.03307
Cont, 17, true, true, false, 3.1634, 0.032471
Cont, 17, true, true, false, 3.1804, 0.031884
Cont, 17, true, true, false, 3.1973, 0.03131
Cont, 17, true, true, false, 3.2143, 0.030747
Cont, 17, true, true, false, 3.2312, 0.030196
Cont, 17, true, true, false, 3.2482, 0.029657
Cont, 17, true, true, false, 3.2651, 0.029128
Cont, 17, true, true, false, 3.282, 0.02861
Cont, 17, true, true, false, 3.299, 0.028102
Cont, 17, true, true, false, 3.3159, 0.027604
Cont, 17, true, true, false, 3.3329, 0.027117
Cont, 17, true, true, false, 3.3498, 0.026639
Cont, 17, true, true, false, 3.3668, 0.026171
Cont, 17, true, true, false, 3.3837, 0.025713
Cont, 17, true, true, false, 3.4006, 0.025263
Cont, 17, true, true, false, 3.4176, 0.024822
Cont, 17, true, true, false, 3.4345, 0.02439
Cont, 17, true, true, false, 3.4515, 0.023967
Cont, 17, true, true, false, 3.4684, 0.023551
Cont, 17, true, true, false, 3.4854, 0.023144
Cont, 17, true, true, false, 3.5023, 0.022745
Cont, 17, true, true, false, 3.5192, 0.022354
Cont, 17, true, true, false, 3.5362, 0.02197
Cont, 17, true, true, false, 3.5531, 0.021594
Cont, 17, true, true, false, 3.5701, 0.021225
Cont, 17, true, true, false, 3.587, 0.020863
Cont, 17, true, true, false, 3.604, 0.020508
Cont, 17, true, true, false, 3.6209, 0.02016
Cont, 17, true, true, false, 3.6379, 0.019819
Cont, 17, true, true, false, 3.6548, 0.019484
Cont, 17, true, true, false, 3.6717, 0.019155
Cont, 17, true, true, false, 3.6887, 0.018833
Cont, 17, true, true, false, 3.7056, 0.018517
Cont, 17, true, true, false, 3.7226, 0.018206
Cont, 17, true, true, false, 3.7395, 0.017902
Cont, 17, true, true, false, 3.7565, 0.017603
Cont, 17, true, true, false, 3.7734, 0.01731
Cont, 17, true, true, false, 3.7903, 0.017023
Cont, 17, true, true, false, 3.8073, 0.01674
Cont, 17, true, true, false, 3.8242, 0.016463
Cont, 17, true, true, false, 3.8412, 0.016192
Cont, 17, true, true, false, 3.8581, 0.015925
Cont, 17, true, true, false, 3.8751, 0.015663
Cont, 17, true, true, false, 3.892, 0.015406
Cont, 17, true, true, false, 3.9089, 0.015153
Cont, 17, true, true, false, 3.9259, 0.014906
Cont, 17, true, true, false, 3.9428, 0.014662
Cont, 17, true, true, false, 3.9598, 0.014424
Cont, 17, true, true, false, 3.9767, 0.014189
Cont, 17, true, true, false, 3.9937, 0.013959
Cont, 17, true, true, false, 4.0106, 0.013733
Cont, 17, true, true, false, 4.0276, 0.013511
Cont, 17, true, true, false, 4.0445, 0.013293
Cont, 17, true, true, false, 4.0614, 0.013079
Cont, 17, true, true, false, 4.0784, 0.012869
Cont, 17, true, true, false, 4.0953, 0.012663
Cont, 17, true, true, false, 4.1123, 0.01246
Cont, 17, true, true, false, 4.1292, 0.012261
Cont, 17, true, true, false, 4.1462, 0.012066
Cont, 17, true, true, false, 4.1631, 0.011874
Cont, 17, true, true, false, 4.18, 0.011685
Cont, 17, true, true, false, 4.197, 0.0115
Cont, 17, true, true, false, 4.2139, 0.011318
Cont, 17, true, true, false, 4.2309, 0.011139
Cont, 17, true, true, false, 4.2478, 0.010963
Cont, 17, true, true, false, 4.2648, 0.01079
Cont, 17, true, true, false, 4.2817, 0.010621
Cont, 17, true, true, false, 4.2986, 0.010454
Cont, 17, true, true, false, 4.3156, 0.01029
Cont, 17, true, true, false, 4.3325, 0.01013
Cont, 17, true, true, false, 4.3495, 0.0099715
Cont, 17, true, true, false, 4.3664, 0.0098161
Cont, 17, true, true, false, 4.3834, 0.0096634
Cont, 17, true, true, false, 4.4003, 0.0095134
Cont, 17, true, true, false, 4.4173, 0.0093659
Cont, 17, true, true, false, 4.4342, 0.0092209
Cont, 17, true, true, false, 4.4511, 0.0090785
Cont, 17, true, true, false, 4.4681, 0.0089385
Cont, 17, true, true, false, 4.485, 0.0088008
Cont, 17, true, true, false, 4.502, 0.0086655
Cont, 17, true, true, false, 4.5189, 0.0085325
Cont, 17, true, true, false, 4.5359, 0.0084018
Cont, 17, true, true, false, 4.5528, 0.0082733
Cont, 17, true, true, false, 4.5697, 0.0081469
Cont, 17, true, true, false, 4.5867, 0.0080227
Cont, 17, true, true, false, 4.6036, 0.0079006
Cont, 17, true, true, false, 4.6206, 0.0077805
Cont, 17, true, true, false, 4.6375, 0.0076624
Cont, 17, true, true, false, 4.6545, 0.0075463
Cont, 17, true, true, false, 4.6714, 0.0074322
Cont, 17, true, true, false, 4.6883, 0.0073199
Cont, 17, true, true, false, 4.7053, 0.0072095
Cont, 17, true, true, false, 4.7222, 0.007101
Cont, 17, true, true, false, 4.7392, 0.0069942
Cont, 17, true, true, false, 4.7561, 0.0068892
Cont, 17, true, true, false, 4.7731, 0.006786
Cont, 17, true, true, false, 4.79, 0.0066844
Cont, 17, true, true, false, 4.807, 0.0065845
Cont, 17, true, true, false, 4.8239, 0.0064863
Cont, 17, true, true, false, 4.8408, 0.0063897
Cont, 17, true, true, false, 4.8578, 0.0062946
Cont, 17, true, true, false, 4.8747, 0.0062011
Cont, 17, true, true, false, 4.8917, 0.0061091
Cont, 17, true, true, false, 4.9086, 0.0060187
Cont, 17, true, true, false, 4.9256, 0.0059297
Cont, 17, true, true, false, 4.9425, 0.0058421
Cont, 17, true, true, false, 4.9594, 0.005756
Cont, 17, true, true, false, 4.9764, 0.0056712
Cont, 17, true, true, false, 4.9933, 0.0055878
Cont, 17, true, true, false, 5.0103, 0.0055058
Cont, 18, false, false, true, -3.1271, 0
Cont, 18, false, false, true, -3.0647, 0
Cont, 18, false, false, true, -3.0022, 0.093639
Cont, 18, false, false, true, -2.9398, 0
Cont, 18, false, false, true, -2.8773, 0
Cont, 18, false, false, true, -2.8149, 0.041304
Cont, 18, false, false, true, -2.7524, 0.012391
Cont, 18, false, false, true, -2.6899, 0.018848
Cont, 18, false, false, true, -2.6275, 0.03614
Cont, 18, false, false, true, -2.565, 0.083527
Cont, 18, false, false, true, -2.5026, 0.094529
Cont, 18, false, false, true, -2.4401, 0.089127
Cont, 18, false, false, true, -2.3777, 0.052134
Cont, 18, false, false, true, -2.3152, 0.043328
Cont, 18, false, false, true, -2.2528, 0.030647
Cont, 18, false, false, true, -2.1903, 0.033595
Cont, 18, false, false, true, -2.1279, 0.052334
Cont, 18, false, false, true, -2.0654, 0.059283
Cont, 18, false, false, true, -2.003, 0.054841
Cont, 18, false, false, true, -1.9405, 0.052446
Cont, 18, false, false, true, -1.8781, 0.040017
Cont, 18, false, false, true, -1.8156, 0.02475
Cont, 18, false, false, true, -1.7531, 0.02075
Cont, 18, false, false, true, -1.6907, 0.029104
Cont, 18, false, false, true, -1.6282, 0.033949
Cont, 18, false, false, true, -1.5658, 0.038348
Cont, 18, false, false, true, -1.5033, 0.042696
Cont, 18, false, false, true, -1.4409, 0.043451
Cont, 18, false, false, true, -1.3784, 0.039113
Cont, 18, false, false, true, -1.316, 0.031517
Cont, 18, false, false, true, -1.2535, 0.024801
Cont, 18, false, false, true, -1.1911, 0.019785
Cont, 18, false, false, true, -1.1286, 0.019501
Cont, 18, false, false, true, -1.0662, 0.029255
Cont, 18, false, false, true, -1.0037, 0.049128
Cont, 18, false, false, true, -0.94126, 0.074633
Cont, 18, false, false, true, -0.8788, 0.09434
Cont, 18, false, false, true, -0.81635, 0.11931
Cont, 18, false, false, true, -0.7539, 0.14408
Cont, 18, false, false, true, -0.69144, 0.16349
Cont, 18, false, false, true, -0.62899, 0.18909
Cont, 18, false, false, true, -0.56654, 0.21564
Cont, 18, false, false, true, -0.50408, 0.24622
Cont, 18, false, false, true, -0.44163, 0.28098
Cont, 18, false, false, true, -0.37918, 0.31865
Cont, 18, false, false, true, -0.31672, 0.39513
Cont, 18, false, false, true, -0.25427, 0.50784
Cont, 18, false, false, true, -0.19182, 0.62114
Cont, 18, false, false, true, -0.12937, 0.73267
Cont, 18, false, false, true, -0.066912, 0.82886
Cont, 18, false, false, true, -0.0044592, 0.88509
Cont, 18, false, false, true, 0.057994, 0.91084
Cont, 18, false, false, true, 0.12045, 0.89148
Cont, 18, false, false, true, 0.1829, 0.84071
Cont, 18, false, false, true, 0.24535, 0.76689
Cont, 18, false, false, true, 0.30781, 0.64983
Cont, 18, false, false, true, 0.37026, 0.52505
Cont, 18, false, false, true, 0.43271, 0.42542
Cont, 18, false, false, true, 0.49517, 0.34947
Cont, 18, false, false, true, 0.55762, 0.29523
Cont, 18, false, false, true, 0.62007, 0.25832
Cont, 18, false, false, true, 0.68253, 0.22345
Cont, 18, false, false, true, 0.74498, 0.19479
Cont, 18, false, false, true, 0.80743, 0.15947
Cont, 18, false, false, true, 0.86988, 0.12503
Cont, 18, false, false, true, 0.93234, 0.10717
Cont, 18, false, false, true, 0.99479, 0.090491
Cont, 18, false, false, true, 1.0572, 0.069731
Cont, 18, false, false, true, 1.1197, 0.04874
Cont, 18, false, false, true, 1.1822, 0.036897
Cont, 18, false, false, true, 1.2446, 0.029692
Cont, 18, false, false, true, 1.3071, 0.024011
Cont, 18, false, false, true, 1.3695, 0.020269
Cont, 18, false, false, true, 1.432, 0.022195
Cont, 18, false, false, true, 1.4944, 0.031081
Cont, 18, false, false, true, 1.5569, 0.045642
Cont, 18, false, false, true, 1.6193, 0.060473
Cont, 18, false, false, true, 1.6818, 0.070488
Cont, 18, false, false, true, 1.7442, 0.079476
Cont, 18, false, false, true, 1.8067, 0.077127
Cont, 18, false, false, true, 1.8691, 0.075236
Cont, 18, false, false, true, 1.9316, 0.084617
Cont, 18, false, false, true, 1.994, 0.097189
Cont, 18, false, false, true, 2.0565, 0.10372
Cont, 18, false, false, true, 2.1189, 0.097835
Cont, 18, false, false, true, 2.1814, 0.081589
Cont, 18, false, false, true, 2.2439, 0.050824
Cont, 18, false, false, true, 2.3063, 0.029924
Cont, 18, false, false, true, 2.3688, 0.024864
Cont, 18, false, false, true, 2.4312, 0.068844
Cont, 18, false, false, true, 2.4937, 0.13584
Cont, 18, false, false, true, 2.5561, 0.16481
Cont, 18, false, false, true, 2.6186, 0.099039
Cont, 18, false, false, true, 2.681, 0.03489
Cont, 18, false, false, true, 2.7435, 0.033622
Cont, 18, false, false, true, 2.8059, 0.02239
Cont, 18, false, false, true, 2.8684, 0
Cont, 18, false, false, true, 2.9308, 0.03315
Cont, 18, false, false, true, 2.9933, 0.011935
Cont, 18, false, false, true, 3.0557, 2.1485e-15
Cont, 18, true, false, true, -3.1416, 0.019848
Cont, 18, true, false, true, -3.0159, 0.02019
Cont, 18, true, false, true, -2.8903, 0.021008
Cont, 18, true, false, true, -2.7646, 0.022349
Cont, 18, true, false, true, -2.6389, 0.02429
Cont, 18, true, false, true, -2.5133, 0.026941
Cont, 18, true, false, true, -2.3876, 0.030455
Cont, 18, true, false, true, -2.2619, 0.035031
Cont, 18, true, false, true, -2.1363, 0.040924
Cont, 18, true, false, true, -2.0106, 0.048455
Cont, 18, true, false, true, -1.885, 0.058008
Cont, 18, true, false, true, -1.7593, 0.070033
Cont, 18, true, false, true, -1.6336, 0.08503
Cont, 18, true, false, true, -1.508, 0.10351
Cont, 18, true, false, true, -1.3823, 0.12596
Cont, 18, true, false, true, -1.2566, 0.15273
Cont, 18, true, false, true, -1.131, 0.18392
Cont, 18, true, false, true, -1.0053, 0.21927
Cont, 18, true, false, true, -0.87965, 0.258
Cont, 18, true, false, true, -0.75398, 0.29875
Cont, 18, true, false, true, -0.62832, 0.33952
Cont, 18, true, false, true, -0.50265, 0.37779
Cont, 18, true, false, true, -0.37699, 0.41078
Cont, 18, true, false, true, -0.25133, 0.43575
Cont, 18, true, false, true, -0.12566, 0.45046
Cont, 18, true, false, true, 1.1102e-15, 0.45351
Cont, 18, true, false, true, 0.12566, 0.4446
Cont, 18, true, false, true, 0.25133, 0.4246
Cont, 18, true, false, true, 0.37699, 0.39536
Cont, 18, true, false, true, 0.50265, 0.35941
Cont, 18, true, false, true, 0.62832, 0.31957
Cont, 18, true, false, true, 0.75398, 0.27853
Cont, 18, true, false, true, 0.87965, 0.23856
Cont, 18, true, false, true, 1.0053, 0.20136
Cont, 18, true, false, true, 1.131, 0.168
Cont, 18, true, false, true, 1.2566, 0.13898
Cont, 18, true, false, true, 1.3823, 0.11438
Cont, 18, true, false, true, 1.508, 0.093935
Cont, 18, true, false, true, 1.6336, 0.077233
Cont, 18, true, false, true, 1.7593, 0.063766
Cont, 18, true, false, true, 1.885, 0.053019
Cont, 18, true, false, true, 2.0106, 0.044516
Cont, 18, true, false, true, 2.1363, 0.037836
Cont, 18, true, false, true, 2.2619, 0.032627
Cont, 18, true, false, true, 2.3876, 0.028603
Cont, 18, true, false, true, 2.5133, 0.025537
Cont, 18, true, false, true, 2.6389, 0.023252
Cont, 18, true, false, true, 2.7646, 0.021619
Cont, 18, true, false, true, 2.8903, 0.020543
Cont, 18, true, false, true, 3.0159, 0.019964
Cont, 18, true, false, true, 3.1416, 0.019848
Cont, 18, false, false, false, 0.2534, 1.6827e-17
Cont, 18, false, false, false, 0.28413, 0.034321
Cont, 18, false, false, false, 0.31486, 0.049576
Cont, 18, false, false, false, 0.34559, 0.060455
Cont, 18, false, false, false, 0.37632, 0.06801
Cont, 18, false, false, false, 0.40705, 0.088249
Cont, 18, false, false, false, 0.43778, 0.13318
Cont, 18, false, false, false, 0.46851, 0.17777
Cont, 18, false, false, false, 0.49924, 0.22652
Cont, 18, false, false, false, 0.52997, 0.32827
