model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 12, true, true, false, 3.2442, 0.0046143
Continuous, 12, true, true, false, 3.2611, 0.0044424
Continuous, 12, true, true, false, 3.2781, 0.0042769
Continuous, 12, true, true, false, 3.295, 0.0041176
Continuous, 12, true, true, false, 3.312, 0.0039643
Continuous, 12, true, true, false, 3.3289, 0.0038167
Continuous, 12, true, true, false, 3.3458, 0.0036746
Continuous, 12, true, true, false, 3.3628, 0.0035378
Continuous, 12, true, true, false, 3.3797, 0.0034061
Continuous, 12, true, true, false, 3.3967, 0.0032793
Continuous, 12, true, true, false, 3.4136, 0.0031573
Continuous, 12, true, true, false, 3.4306, 0.0030399
Continuous, 12, true, true, false, 3.4475, 0.0029268
Continuous, 12, true, true, false, 3.4645, 0.0028179
Continuous, 12, true, true, false, 3.4814, 0.0027131
Continuous, 12, true, true, false, 3.4983, 0.0026123
Continuous, 12, true, true, false, 3.5153, 0.0025152
Continuous, 12, true, true, false, 3.5322, 0.0024217
Continuous, 12, true, true, false, 3.5492, 0.0023317
Continuous, 12, true, true, false, 3.5661, 0.002245
Continuous, 12, true, true, false, 3.5831, 0.0021616
Continuous, 12, true, true, false, 3.6, 0.0020813
Continuous, 12, true, true, false, 3.6169, 0.002004
Continuous, 12, true, true, false, 3.6339, 0.0019296
Continuous, 12, true, true, false, 3.6508, 0.0018579
Continuous, 12, true, true, false, 3.6678, 0.0017889
Continuous, 12, true, true, false, 3.6847, 0.0017225
Continuous, 12, true, true, false, 3.7017, 0.0016586
Continuous, 12, true, true, false, 3.7186, 0.001597
Continuous, 12, true, true, false, 3.7355, 0.0015378
Continuous, 12, true, true, false, 3.7525, 0.0014807
Continuous, 12, true, true, false, 3.7694, 0.0014258
Continuous, 12, true, true, false, 3.7864, 0.0013729
Continuous, 12, true, true, false, 3.8033, 0.001322
Continuous, 12, true, true, false, 3.8203, 0.001273
Continuous, 12, true, true, false, 3.8372, 0.0012258
Continuous, 12, true, true, false, 3.8542, 0.0011803
Continuous, 12, true, true, false, 3.8711, 0.0011366
Continuous, 12, true, true, false, 3.888, 0.0010945
Continuous, 12, true, true, false, 3.905, 0.0010539
Continuous, 12, true, true, false, 3.9219, 0.0010149
Continuous, 12, true, true, false, 3.9389, 0.00097726
Continuous, 12, true, true, false, 3.9558, 0.00094106
Continuous, 12, true, true, false, 3.9728, 0.00090621
Continuous, 12, true, true, false, 3.9897, 0.00087265
Continuous, 12, true, true, false, 4.0066, 0.00084034
Continuous, 12, true, true, false, 4.0236, 0.00080923
Continuous, 12, true, true, false, 4.0405, 0.00077928
Continuous, 12, true, true, false, 4.0575, 0.00075044
Continuous, 12, true, true, false, 4.0744, 0.00072267
Continuous, 12, true, true, false, 4.0914, 0.00069593
Continuous, 12, true, true, false, 4.1083, 0.00067019
Continuous, 12, true, true, false, 4.1252, 0.0006454
Continuous, 12, true, true, false, 4.1422, 0.00062153
Continuous, 12, true, true, false, 4.1591, 0.00059855
Continuous, 12, true, true, false, 4.1761, 0.00057642
Continuous, 12, true, true, false, 4.193, 0.00055511
Continuous, 12, true, true, false, 4.21, 0.00053459
Continuous, 12, true, true, false, 4.2269, 0.00051483
Continuous, 12, true, true, false, 4.2439, 0.00049581
Continuous, 12, true, true, false, 4.2608, 0.00047749
Continuous, 12, true, true, false, 4.2777, 0.00045985
Continuous, 12, true, true, false, 4.2947, 0.00044286
Continuous, 12, true, true, false, 4.3116, 0.0004265
Continuous, 12, true, true, false, 4.3286, 0.00041075
Continuous, 12, true, true, false, 4.3455, 0.00039559
Continuous, 12, true, true, false, 4.3625, 0.00038098
Continuous, 12, true, true, false, 4.3794, 0.00036692
Continuous, 12, true, true, false, 4.3963, 0.00035338
Continuous, 12, true, true, false, 4.4133, 0.00034034
Continuous, 12, true, true, false, 4.4302, 0.00032778
Continuous, 12, true, true, false, 4.4472, 0.00031569
Continuous, 12, true, true, false, 4.4641, 0.00030404
Continuous, 12, true, true, false, 4.4811, 0.00029283
Continuous, 12, true, true, false, 4.498, 0.00028203
Continuous, 12, true, true, false, 4.515, 0.00027163
Continuous, 12, true, true, false, 4.5319, 0.00026161
Continuous, 12, true, true, false, 4.5488, 0.00025197
Continuous, 12, true, true, false, 4.5658, 0.00024268
Continuous, 12, true, true, false, 4.5827, 0.00023374
Continuous, 12, true, true, false, 4.5997, 0.00022512
Continuous, 12, true, true, false, 4.6166, 0.00021683
Continuous, 12, true, true, false, 4.6336, 0.00020884
Continuous, 12, true, true, false, 4.6505, 0.00020115
Continuous, 12, true, true, false, 4.6674, 0.00019374
Continuous, 12, true, true, false, 4.6844, 0.0001866
Continuous, 12, true, true, false, 4.7013, 0.00017973
Continuous, 12, true, true, false, 4.7183, 0.00017312
Continuous, 12, true, true, false, 4.7352, 0.00016674
Continuous, 12, true, true, false, 4.7522, 0.00016061
Continuous, 12, true, true, false, 4.7691, 0.0001547
Continuous, 12, true, true, false, 4.786, 0.000149
Continuous, 12, true, true, false, 4.803, 0.00014352
Continuous, 12, true, true, false, 4.8199, 0.00013824
Continuous, 12, true, true, false, 4.8369, 0.00013316
Continuous, 12, true, true, false, 4.8538, 0.00012826
Continuous, 12, true, true, false, 4.8708, 0.00012354
Continuous, 12, true, true, false, 4.8877, 0.000119
Continuous, 12, true, true, false, 4.9047, 0.00011462
Continuous, 12, true, true, false, 4.9216, 0.00011041
Continuous, 12, true, true, false, 4.9385, 0.00010635
Continuous, 12, true, true, false, 4.9555, 0.00010244
Continuous, 12, true, true, false, 4.9724, 9.8679e-05
Continuous, 12, true, true, false, 4.9894, 9.5053e-05
Continuous, 12, true, true, false, 5.0063, 9.1561e-05
Continuous, 12, true, true, false, 5.0233, 8.8198e-05
Continuous, 12, true, true, false, 5.0402, 8.4959e-05
Continuous, 12, true, true, false, 5.0571, 8.1839e-05
Continuous, 12, true, true, false, 5.0741, 7.8834e-05
Continuous, 12, true, true, false, 5.091, 7.594e-05
Continuous, 12, true, true, false, 5.108, 7.3152e-05
Continuous, 12, true, true, false, 5.1249, 7.0467e-05
Continuous, 12, true, true, false, 5.1419, 6.7881e-05
Continuous, 12, true, true, false, 5.1588, 6.539e-05
Continuous, 12, true, true, false, 5.1757, 6.299e-05
Continuous, 12, true, true, false, 5.1927, 6.0679e-05
Continuous, 12, true, true, false, 5.2096, 5.8454e-05
Continuous, 12, true, true, false, 5.2266, 5.631e-05
Continuous, 12, true, true, false, 5.2435, 5.4244e-05
Continuous, 12, true, true, false, 5.2605, 5.2255e-05
Continuous, 12, true, true, false, 5.2774, 5.0339e-05
Continuous, 13, false, false, true, -3.1402, 0
Continuous, 13, false, false, true, -3.0769, 0
Continuous, 13, false, false, true, -3.0136, 0.17072
Continuous, 13, false, false, true, -2.9504, 0.21807
Continuous, 13, false, false, true, -2.8871, 0.26879
Continuous, 13, false, false, true, -2.8238, 0.15685
Continuous, 13, false, false, true, -2.7606, 0.059671
Continuous, 13, false, false, true, -2.6973, 0.099792
Continuous, 13, false, false, true, -2.634, 0.12742
Continuous, 13, false, false, true, -2.5708, 0.096509
Continuous, 13, false, false, true, -2.5075, 0.058198
Continuous, 13, false, false, true, -2.4442, 0.038324
Continuous, 13, false, false, true, -2.381, 0.096254
Continuous, 13, false, false, true, -2.3177, 0.14877
Continuous, 13, false, false, true, -2.2544, 0.1842
Continuous, 13, false, false, true, -2.1912, 0.19302
Continuous, 13, false, false, true, -2.1279, 0.15067
Continuous, 13, false, false, true, -2.0646, 0.10198
Continuous, 13, false, false, true, -2.0014, 0.076906
Continuous, 13, false, false, true, -1.9381, 0.057165
Continuous, 13, false, false, true, -1.8748, 0.057157
Continuous, 13, false, false, true, -1.8116, 0.082489
Continuous, 13, false, false, true, -1.7483, 0.10479
Continuous, 13, false, false, true, -1.685, 0.11801
Continuous, 13, false, false, true, -1.6218, 0.11616
Continuous, 13, false, false, true, -1.5585, 0.11432
Continuous, 13, false, false, true, -1.4952, 0.11284
Continuous, 13, false, false, true, -1.432, 0.11095
Continuous, 13, false, false, true, -1.3687, 0.11367
Continuous, 13, false, false, true, -1.3054, 0.12336
Continuous, 13, false, false, true, -1.2422, 0.12311
Continuous, 13, false, false, true, -1.1789, 0.12529
Continuous, 13, false, false, true, -1.1156, 0.12726
Continuous, 13, false, false, true, -1.0524, 0.12407
Continuous, 13, false, false, true, -0.98911, 0.13042
Continuous, 13, false, false, true, -0.92584, 0.13402
Continuous, 13, false, false, true, -0.86258, 0.14339
Continuous, 13, false, false, true, -0.79931, 0.15212
Continuous, 13, false, false, true, -0.73604, 0.15858
Continuous, 13, false, false, true, -0.67278, 0.1709
Continuous, 13, false, false, true, -0.60951, 0.17929
Continuous, 13, false, false, true, -0.54625, 0.17632
Continuous, 13, false, false, true, -0.48298, 0.17523
Continuous, 13, false, false, true, -0.41971, 0.17864
Continuous, 13, false, false, true, -0.35645, 0.17898
Continuous, 13, false, false, true, -0.29318, 0.18828
Continuous, 13, false, false, true, -0.22991, 0.19578
Continuous, 13, false, false, true, -0.16665, 0.20095
Continuous, 13, false, false, true, -0.10338, 0.20835
Continuous, 13, false, false, true, -0.040116, 0.20862
Continuous, 13, false, false, true, 0.02315, 0.20999
Continuous, 13, false, false, true, 0.086417, 0.20846
Continuous, 13, false, false, true, 0.14968, 0.19412
Continuous, 13, false, false, true, 0.21295, 0.17558
Continuous, 13, false, false, true, 0.27622, 0.16673
Continuous, 13, false, false, true, 0.33948, 0.16086
Continuous, 13, false, false, true, 0.40275, 0.15939
Continuous, 13, false, false, true, 0.46601, 0.16053
Continuous, 13, false, false, true, 0.52928, 0.16043
Continuous, 13, false, false, true, 0.59255, 0.16297
Continuous, 13, false, false, true, 0.65581, 0.18048
Continuous, 13, false, false, true, 0.71908, 0.19385
Continuous, 13, false, false, true, 0.78234, 0.20166
Continuous, 13, false, false, true, 0.84561, 0.20132
Continuous, 13, false, false, true, 0.90888, 0.19045
Continuous, 13, false, false, true, 0.97214, 0.17817
Continuous, 13, false, false, true, 1.0354, 0.17321
Continuous, 13, false, false, true, 1.0987, 0.17375
Continuous, 13, false, false, true, 1.1619, 0.17002
Continuous, 13, false, false, true, 1.2252, 0.15868
Continuous, 13, false, false, true, 1.2885, 0.16289
Continuous, 13, false, false, true, 1.3517, 0.16264
Continuous, 13, false, false, true, 1.415, 0.15746
Continuous, 13, false, false, true, 1.4783, 0.15356
Continuous, 13, false, false, true, 1.5415, 0.13686
Continuous, 13, false, false, true, 1.6048, 0.13829
Continuous, 13, false, false, true, 1.6681, 0.15521
Continuous, 13, false, false, true, 1.7313, 0.17488
Continuous, 13, false, false, true, 1.7946, 0.19816
Continuous, 13, false, false, true, 1.8579, 0.21519
Continuous, 13, false, false, true, 1.9211, 0.20274
Continuous, 13, false, false, true, 1.9844, 0.17262
Continuous, 13, false, false, true, 2.0477, 0.13876
Continuous, 13, false, false, true, 2.1109, 0.14849
Continuous, 13, false, false, true, 2.1742, 0.17503
Continuous, 13, false, false, true, 2.2375, 0.22898
Continuous, 13, false, false, true, 2.3007, 0.2854
Continuous, 13, false, false, true, 2.364, 0.28258
Continuous, 13, false, false, true, 2.4273, 0.26125
Continuous, 13, false, false, true, 2.4905, 0.23997
Continuous, 13, false, false, true, 2.5538, 0.18992
Continuous, 13, false, false, true, 2.6171, 0.12819
Continuous, 13, false, false, true, 2.6803, 0.04465
Continuous, 13, false, false, true, 2.7436, 0.14838
Continuous, 13, false, false, true, 2.8069, 0.34535
Continuous, 13, false, false, true, 2.8701, 0.16556
Continuous, 13, false, false, true, 2.9334, 0.042507
Continuous, 13, false, false, true, 2.9967, 0.066093
Continuous, 13, false, false, true, 3.0599, 0.17026
Continuous, 13, false, false, true, 3.1232, 1.3932e-13
Continuous, 13, true, false, true, -3.1416, 0.1578
Continuous, 13, true, false, true, -3.0159, 0.15737
Continuous, 13, true, false, true, -2.8903, 0.15691
Continuous, 13, true, false, true, -2.7646, 0.15644
Continuous, 13, true, false, true, -2.6389, 0.15597
Continuous, 13, true, false, true, -2.5133, 0.15549
Continuous, 13, true, false, true, -2.3876, 0.15503
Continuous, 13, true, false, true, -2.2619, 0.15458
Continuous, 13, true, false, true, -2.1363, 0.15415
Continuous, 13, true, false, true, -2.0106, 0.15376
Continuous, 13, true, false, true, -1.885, 0.1534
Continuous, 13, true, false, true, -1.7593, 0.15308
Continuous, 13, true, false, true, -1.6336, 0.15281
Continuous, 13, true, false, true, -1.508, 0.15259
Continuous, 13, true, false, true, -1.3823, 0.15242
Continuous, 13, true, false, true, -1.2566, 0.1523
Continuous, 13, true, false, true, -1.131, 0.15224
Continuous, 13, true, false, true, -1.0053, 0.15225
Continuous, 13, true, false, true, -0.87965, 0.1523
Continuous, 13, true, false, true, -0.75398, 0.15242
Continuous, 13, true, false, true, -0.62832, 0.15259
Continuous, 13, true, false, true, -0.50265, 0.15282
Continuous, 13, true, false, true, -0.37699, 0.15309
Continuous, 13, true, false, true, -0.25133, 0.15341
Continuous, 13, true, false, true, -0.12566, 0.15377
Continuous, 13, true, false, true, 1.1102e-15, 0.15417
Continuous, 13, true, false, true, 0.12566, 0.15459
Continuous, 13, true, false, true, 0.25133, 0.15504
Continuous, 13, true, false, true, 0.37699, 0.1555
Continuous, 13, true, false, true, 0.50265, 0.15598
Continuous, 13, true, false, true, 0.62832, 0.15645
Continuous, 13, true, false, true, 0.75398, 0.15692
Continuous, 13, true, false, true, 0.87965, 0.15738
Continuous, 13, true, false, true, 1.0053, 0.15782
Continuous, 13, true, false, true, 1.131, 0.15822
Continuous, 13, true, false, true, 1.2566, 0.1586
Continuous, 13, true, false, true, 1.3823, 0.15893
Continuous, 13, true, false, true, 1.508, 0.15921
Continuous, 13, true, false, true, 1.6336, 0.15945
Continuous, 13, true, false, true, 1.7593, 0.15963
Continuous, 13, true, false, true, 1.885, 0.15975
Continuous, 13, true, false, true, 2.0106, 0.15981
Continuous, 13, true, false, true, 2.1363, 0.15981
Continuous, 13, true, false, true, 2.2619, 0.15974
Continuous, 13, true, false, true, 2.3876, 0.15962
Continuous, 13, true, false, true, 2.5133, 0.15944
Continuous, 13, true, false, true, 2.6389, 0.15921
Continuous, 13, true, false, true, 2.7646, 0.15892
Continuous, 13, true, false, true, 2.8903, 0.15859
Continuous, 13, true, false, true, 3.0159, 0.15821
Continuous, 13, true, false, true, 3.1416, 0.1578
Continuous, 13, false, false, false, 0.026708, 0
Continuous, 13, false, false, false, 0.048982, 2.0937
Continuous, 13, false, false, false, 0.071257, 4.6985
Continuous, 13, false, false, false, 0.093532, 4.3616
Continuous, 13, false, false, false, 0.11581, 2.2889
Continuous, 13, false, false, false, 0.13808, 1.9971
Continuous, 13, false, false, false, 0.16036, 1.8111
Continuous, 13, false, false, false, 0.18263, 1.6784
Continuous, 13, false, false, false, 0.20491, 1.6926
Continuous, 13, false, false, false, 0.22718, 1.6976
Continuous, 13, false, false, false, 0.24946, 1.7649
Continuous, 13, false, false, false, 0.27173, 1.8349
Continuous, 13, false, false, false, 0.294, 1.8717
Continuous, 13, false, false, false, 0.31628, 1.7864
Continuous, 13, false, false, false, 0.33855, 1.542
Continuous, 13, false, false, false, 0.36083, 1.1949
Continuous, 13, false, false, false, 0.3831, 0.87245
Continuous, 13, false, false, false, 0.40538, 0.67806
Continuous, 13, false, false, false, 0.42765, 0.5129
Continuous, 13, false, false, false, 0.44993, 0.41016
Continuous, 13, false, false, false, 0.4722, 0.37263
Continuous, 13, false, false, false, 0.49448, 0.36585
Continuous, 13, false, false, false, 0.51675, 0.36348
Continuous, 13, false, false, false, 0.53903, 0.36113
Continuous, 13, false, false, false, 0.5613, 0.37124
Continuous, 13, false, false, false, 0.58358, 0.35692
Continuous, 13, false, false, false, 0.60585, 0.34854
Continuous, 13, false, false, false, 0.62813, 0.33792
Continuous, 13, false, false, false, 0.6504, 0.32807
Continuous, 13, false, false, false, 0.67268, 0.30802
Continuous, 13, false, false, false, 0.69495, 0.28346
Continuous, 13, false, false, false, 0.71723, 0.25509
Continuous, 13, false, false, false, 0.7395, 0.23253
Continuous, 13, false, false, false, 0.76177, 0.21519
Continuous, 13, false, false, false, 0.78405, 0.20595
Continuous, 13, false, false, false, 0.80632, 0.19842
Continuous, 13, false, false, false, 0.8286, 0.19218
Continuous, 13, false, false, false, 0.85087, 0.18466
Continuous, 13, false, false, false, 0.87315, 0.17546
Continuous, 13, false, false, false, 0.89542, 0.16205
Continuous, 13, false, false, false, 0.9177, 0.14438
Continuous, 13, false, false, false, 0.93997, 0.12948
Continuous, 13, false, false, false, 0.96225, 0.11472
Continuous, 13, false, false, false, 0.98452, 0.10695
Continuous, 13, false, false, false, 1.0068, 0.10585
Continuous, 13, false, false, false, 1.0291, 0.1098
Continuous, 13, false, false, false, 1.0513, 0.11292
Continuous, 13, false, false, false, 1.0736, 0.11521
Continuous, 13, false, false, false, 1.0959, 0.12027
Continuous, 13, false, false, false, 1.1182, 0.12246
Continuous, 13, false, false, false, 1.1404, 0.1234
Continuous, 13, false, false, false, 1.1627, 0.12296
Continuous, 13, false, false, false, 1.185, 0.12207
