model_name, participant, is_model, is_high, quantile_idx, rt, theta
Thresh, 19, true, false, 0.1, 0.16175, -3.0159
Thresh, 19, true, false, 0.1, 0.16189, -2.8903
Thresh, 19, true, false, 0.1, 0.16214, -2.7646
Thresh, 19, true, false, 0.1, 0.16251, -2.6389
Thresh, 19, true, false, 0.1, 0.163, -2.5133
Thresh, 19, true, false, 0.1, 0.16366, -2.3876
Thresh, 19, true, false, 0.1, 0.1645, -2.2619
Thresh, 19, true, false, 0.1, 0.16557, -2.1363
Thresh, 19, true, false, 0.1, 0.16693, -2.0106
Thresh, 19, true, false, 0.1, 0.16866, -1.885
Thresh, 19, true, false, 0.1, 0.17051, -1.7593
Thresh, 19, true, false, 0.1, 0.17288, -1.6336
Thresh, 19, true, false, 0.1, 0.17595, -1.508
Thresh, 19, true, false, 0.1, 0.17999, -1.3823
Thresh, 19, true, false, 0.1, 0.18538, -1.2566
Thresh, 19, true, false, 0.1, 0.19156, -1.131
Thresh, 19, true, false, 0.1, 0.1999, -1.0053
Thresh, 19, true, false, 0.1, 0.20992, -0.87965
Thresh, 19, true, false, 0.1, 0.22221, -0.75398
Thresh, 19, true, false, 0.1, 0.23605, -0.62832
Thresh, 19, true, false, 0.1, 0.25025, -0.50265
Thresh, 19, true, false, 0.1, 0.26369, -0.37699
Thresh, 19, true, false, 0.1, 0.27482, -0.25133
Thresh, 19, true, false, 0.1, 0.2821, -0.12566
Thresh, 19, true, false, 0.1, 0.28475, 1.1102e-15
Thresh, 19, true, false, 0.1, 0.28226, 0.12566
Thresh, 19, true, false, 0.1, 0.27511, 0.25133
Thresh, 19, true, false, 0.1, 0.26409, 0.37699
Thresh, 19, true, false, 0.1, 0.25072, 0.50265
Thresh, 19, true, false, 0.1, 0.23652, 0.62832
Thresh, 19, true, false, 0.1, 0.22261, 0.75398
Thresh, 19, true, false, 0.1, 0.21027, 0.87965
Thresh, 19, true, false, 0.1, 0.20021, 1.0053
Thresh, 19, true, false, 0.1, 0.19178, 1.131
Thresh, 19, true, false, 0.1, 0.18558, 1.2566
Thresh, 19, true, false, 0.1, 0.18014, 1.3823
Thresh, 19, true, false, 0.1, 0.17606, 1.508
Thresh, 19, true, false, 0.1, 0.17296, 1.6336
Thresh, 19, true, false, 0.1, 0.17057, 1.7593
Thresh, 19, true, false, 0.1, 0.16871, 1.885
Thresh, 19, true, false, 0.1, 0.16698, 2.0106
Thresh, 19, true, false, 0.1, 0.16561, 2.1363
Thresh, 19, true, false, 0.1, 0.16453, 2.2619
Thresh, 19, true, false, 0.1, 0.16368, 2.3876
Thresh, 19, true, false, 0.1, 0.16302, 2.5133
Thresh, 19, true, false, 0.1, 0.16252, 2.6389
Thresh, 19, true, false, 0.1, 0.16215, 2.7646
Thresh, 19, true, false, 0.1, 0.1619, 2.8903
Thresh, 19, true, false, 0.1, 0.16175, 3.0159
Thresh, 19, true, false, 0.5, 0.29449, -3.1416
Thresh, 19, true, false, 0.5, 0.29457, -3.0159
Thresh, 19, true, false, 0.5, 0.29482, -2.8903
Thresh, 19, true, false, 0.5, 0.29524, -2.7646
Thresh, 19, true, false, 0.5, 0.29586, -2.6389
Thresh, 19, true, false, 0.5, 0.2967, -2.5133
Thresh, 19, true, false, 0.5, 0.29781, -2.3876
Thresh, 19, true, false, 0.5, 0.29922, -2.2619
Thresh, 19, true, false, 0.5, 0.30102, -2.1363
Thresh, 19, true, false, 0.5, 0.30329, -2.0106
Thresh, 19, true, false, 0.5, 0.30624, -1.885
Thresh, 19, true, false, 0.5, 0.31, -1.7593
Thresh, 19, true, false, 0.5, 0.31475, -1.6336
Thresh, 19, true, false, 0.5, 0.32083, -1.508
Thresh, 19, true, false, 0.5, 0.32893, -1.3823
Thresh, 19, true, false, 0.5, 0.33942, -1.2566
Thresh, 19, true, false, 0.5, 0.35336, -1.131
Thresh, 19, true, false, 0.5, 0.37164, -1.0053
Thresh, 19, true, false, 0.5, 0.39508, -0.87965
Thresh, 19, true, false, 0.5, 0.42318, -0.75398
Thresh, 19, true, false, 0.5, 0.45408, -0.62832
Thresh, 19, true, false, 0.5, 0.48407, -0.50265
Thresh, 19, true, false, 0.5, 0.50948, -0.37699
Thresh, 19, true, false, 0.5, 0.52819, -0.25133
Thresh, 19, true, false, 0.5, 0.53946, -0.12566
Thresh, 19, true, false, 0.5, 0.54327, 1.1102e-15
Thresh, 19, true, false, 0.5, 0.53969, 0.12566
Thresh, 19, true, false, 0.5, 0.52867, 0.25133
Thresh, 19, true, false, 0.5, 0.51019, 0.37699
Thresh, 19, true, false, 0.5, 0.48496, 0.50265
Thresh, 19, true, false, 0.5, 0.45506, 0.62832
Thresh, 19, true, false, 0.5, 0.42415, 0.75398
Thresh, 19, true, false, 0.5, 0.39592, 0.87965
Thresh, 19, true, false, 0.5, 0.37231, 1.0053
Thresh, 19, true, false, 0.5, 0.35386, 1.131
Thresh, 19, true, false, 0.5, 0.33981, 1.2566
Thresh, 19, true, false, 0.5, 0.32922, 1.3823
Thresh, 19, true, false, 0.5, 0.32105, 1.508
Thresh, 19, true, false, 0.5, 0.31493, 1.6336
Thresh, 19, true, false, 0.5, 0.31013, 1.7593
Thresh, 19, true, false, 0.5, 0.30634, 1.885
Thresh, 19, true, false, 0.5, 0.30337, 2.0106
Thresh, 19, true, false, 0.5, 0.30108, 2.1363
Thresh, 19, true, false, 0.5, 0.29927, 2.2619
Thresh, 19, true, false, 0.5, 0.29785, 2.3876
Thresh, 19, true, false, 0.5, 0.29674, 2.5133
Thresh, 19, true, false, 0.5, 0.29589, 2.6389
Thresh, 19, true, false, 0.5, 0.29526, 2.7646
Thresh, 19, true, false, 0.5, 0.29483, 2.8903
Thresh, 19, true, false, 0.5, 0.29458, 3.0159
Thresh, 19, true, false, 0.9, 0.48479, -3.1416
Thresh, 19, true, false, 0.9, 0.48494, -3.0159
Thresh, 19, true, false, 0.9, 0.48538, -2.8903
Thresh, 19, true, false, 0.9, 0.48615, -2.7646
Thresh, 19, true, false, 0.9, 0.48727, -2.6389
Thresh, 19, true, false, 0.9, 0.48879, -2.5133
Thresh, 19, true, false, 0.9, 0.4908, -2.3876
Thresh, 19, true, false, 0.9, 0.4937, -2.2619
Thresh, 19, true, false, 0.9, 0.49734, -2.1363
Thresh, 19, true, false, 0.9, 0.50185, -2.0106
Thresh, 19, true, false, 0.9, 0.50743, -1.885
Thresh, 19, true, false, 0.9, 0.5153, -1.7593
Thresh, 19, true, false, 0.9, 0.52499, -1.6336
Thresh, 19, true, false, 0.9, 0.53829, -1.508
Thresh, 19, true, false, 0.9, 0.55585, -1.3823
Thresh, 19, true, false, 0.9, 0.57946, -1.2566
Thresh, 19, true, false, 0.9, 0.61038, -1.131
Thresh, 19, true, false, 0.9, 0.64951, -1.0053
Thresh, 19, true, false, 0.9, 0.69415, -0.87965
Thresh, 19, true, false, 0.9, 0.74008, -0.75398
Thresh, 19, true, false, 0.9, 0.78153, -0.62832
Thresh, 19, true, false, 0.9, 0.81547, -0.50265
Thresh, 19, true, false, 0.9, 0.84097, -0.37699
Thresh, 19, true, false, 0.9, 0.85831, -0.25133
Thresh, 19, true, false, 0.9, 0.86833, -0.12566
Thresh, 19, true, false, 0.9, 0.8717, 1.1102e-15
Thresh, 19, true, false, 0.9, 0.86854, 0.12566
Thresh, 19, true, false, 0.9, 0.85873, 0.25133
Thresh, 19, true, false, 0.9, 0.84163, 0.37699
Thresh, 19, true, false, 0.9, 0.81644, 0.50265
Thresh, 19, true, false, 0.9, 0.78277, 0.62832
Thresh, 19, true, false, 0.9, 0.74146, 0.75398
Thresh, 19, true, false, 0.9, 0.69568, 0.87965
Thresh, 19, true, false, 0.9, 0.65088, 1.0053
Thresh, 19, true, false, 0.9, 0.61155, 1.131
Thresh, 19, true, false, 0.9, 0.58035, 1.2566
Thresh, 19, true, false, 0.9, 0.55647, 1.3823
Thresh, 19, true, false, 0.9, 0.53875, 1.508
Thresh, 19, true, false, 0.9, 0.52538, 1.6336
Thresh, 19, true, false, 0.9, 0.51558, 1.7593
Thresh, 19, true, false, 0.9, 0.50765, 1.885
Thresh, 19, true, false, 0.9, 0.50201, 2.0106
Thresh, 19, true, false, 0.9, 0.49747, 2.1363
Thresh, 19, true, false, 0.9, 0.49381, 2.2619
Thresh, 19, true, false, 0.9, 0.49088, 2.3876
Thresh, 19, true, false, 0.9, 0.48884, 2.5133
Thresh, 19, true, false, 0.9, 0.48731, 2.6389
Thresh, 19, true, false, 0.9, 0.48618, 2.7646
Thresh, 19, true, false, 0.9, 0.4854, 2.8903
Thresh, 19, true, false, 0.9, 0.48495, 3.0159
Thresh, 19, false, false, 0.1, 0.1668, -2.5663
Thresh, 19, false, false, 0.1, 0.1501, -1.4608
Thresh, 19, false, false, 0.1, 0.2002, -0.38042
Thresh, 19, false, false, 0.1, 0.2502, 0.10286
Thresh, 19, false, false, 0.1, 0.2002, 0.42832
Thresh, 19, false, false, 0.1, 0.2502, 1.3128
Thresh, 19, false, false, 0.1, 0.1501, 2.6093
Thresh, 19, false, false, 0.5, 0.3336, -2.5663
Thresh, 19, false, false, 0.5, 0.3503, -1.4608
Thresh, 19, false, false, 0.5, 0.3836, -0.38042
Thresh, 19, false, false, 0.5, 0.4503, 0.10286
Thresh, 19, false, false, 0.5, 0.4337, 0.42832
Thresh, 19, false, false, 0.5, 0.5171, 1.3128
Thresh, 19, false, false, 0.5, 0.2669, 2.6093
Thresh, 19, false, false, 0.9, 0.9841, -2.5663
Thresh, 19, false, false, 0.9, 1.0508, -1.4608
Thresh, 19, false, false, 0.9, 0.8173, -0.38042
Thresh, 19, false, false, 0.9, 0.7339, 0.10286
Thresh, 19, false, false, 0.9, 0.7839, 0.42832
Thresh, 19, false, false, 0.9, 0.934, 1.3128
Thresh, 19, false, false, 0.9, 0.7839, 2.6093
Thresh, 20, true, true, 0.1, 0.095628, -3.1416
Thresh, 20, true, true, 0.1, 0.09569, -3.0159
Thresh, 20, true, true, 0.1, 0.09587, -2.8903
Thresh, 20, true, true, 0.1, 0.096175, -2.7646
Thresh, 20, true, true, 0.1, 0.096621, -2.6389
Thresh, 20, true, true, 0.1, 0.097229, -2.5133
Thresh, 20, true, true, 0.1, 0.098031, -2.3876
Thresh, 20, true, true, 0.1, 0.09907, -2.2619
Thresh, 20, true, true, 0.1, 0.1004, -2.1363
Thresh, 20, true, true, 0.1, 0.10203, -2.0106
Thresh, 20, true, true, 0.1, 0.10397, -1.885
Thresh, 20, true, true, 0.1, 0.10645, -1.7593
Thresh, 20, true, true, 0.1, 0.10967, -1.6336
Thresh, 20, true, true, 0.1, 0.11389, -1.508
Thresh, 20, true, true, 0.1, 0.11939, -1.3823
Thresh, 20, true, true, 0.1, 0.12616, -1.2566
Thresh, 20, true, true, 0.1, 0.13544, -1.131
Thresh, 20, true, true, 0.1, 0.14705, -1.0053
Thresh, 20, true, true, 0.1, 0.16213, -0.87965
Thresh, 20, true, true, 0.1, 0.18078, -0.75398
Thresh, 20, true, true, 0.1, 0.20252, -0.62832
Thresh, 20, true, true, 0.1, 0.22535, -0.50265
Thresh, 20, true, true, 0.1, 0.24712, -0.37699
Thresh, 20, true, true, 0.1, 0.26495, -0.25133
Thresh, 20, true, true, 0.1, 0.27646, -0.12566
Thresh, 20, true, true, 0.1, 0.28019, 1.1102e-15
Thresh, 20, true, true, 0.1, 0.27576, 0.12566
Thresh, 20, true, true, 0.1, 0.2636, 0.25133
Thresh, 20, true, true, 0.1, 0.24532, 0.37699
Thresh, 20, true, true, 0.1, 0.22338, 0.50265
Thresh, 20, true, true, 0.1, 0.20046, 0.62832
Thresh, 20, true, true, 0.1, 0.17899, 0.75398
Thresh, 20, true, true, 0.1, 0.16065, 0.87965
Thresh, 20, true, true, 0.1, 0.14587, 1.0053
Thresh, 20, true, true, 0.1, 0.13451, 1.131
Thresh, 20, true, true, 0.1, 0.12548, 1.2566
Thresh, 20, true, true, 0.1, 0.11888, 1.3823
Thresh, 20, true, true, 0.1, 0.11347, 1.508
Thresh, 20, true, true, 0.1, 0.10935, 1.6336
Thresh, 20, true, true, 0.1, 0.10621, 1.7593
Thresh, 20, true, true, 0.1, 0.10378, 1.885
Thresh, 20, true, true, 0.1, 0.10188, 2.0106
Thresh, 20, true, true, 0.1, 0.10027, 2.1363
Thresh, 20, true, true, 0.1, 0.098968, 2.2619
Thresh, 20, true, true, 0.1, 0.097952, 2.3876
Thresh, 20, true, true, 0.1, 0.097169, 2.5133
Thresh, 20, true, true, 0.1, 0.096576, 2.6389
Thresh, 20, true, true, 0.1, 0.096143, 2.7646
Thresh, 20, true, true, 0.1, 0.095849, 2.8903
Thresh, 20, true, true, 0.1, 0.09568, 3.0159
Thresh, 20, true, true, 0.5, 0.25489, -3.1416
Thresh, 20, true, true, 0.5, 0.255, -3.0159
Thresh, 20, true, true, 0.5, 0.25532, -2.8903
Thresh, 20, true, true, 0.5, 0.25587, -2.7646
Thresh, 20, true, true, 0.5, 0.25668, -2.6389
Thresh, 20, true, true, 0.5, 0.25777, -2.5133
Thresh, 20, true, true, 0.5, 0.25921, -2.3876
Thresh, 20, true, true, 0.5, 0.26107, -2.2619
Thresh, 20, true, true, 0.5, 0.26345, -2.1363
Thresh, 20, true, true, 0.5, 0.26649, -2.0106
Thresh, 20, true, true, 0.5, 0.27037, -1.885
Thresh, 20, true, true, 0.5, 0.27525, -1.7593
Thresh, 20, true, true, 0.5, 0.28151, -1.6336
Thresh, 20, true, true, 0.5, 0.28962, -1.508
Thresh, 20, true, true, 0.5, 0.30008, -1.3823
Thresh, 20, true, true, 0.5, 0.31437, -1.2566
Thresh, 20, true, true, 0.5, 0.33413, -1.131
Thresh, 20, true, true, 0.5, 0.36166, -1.0053
Thresh, 20, true, true, 0.5, 0.39913, -0.87965
Thresh, 20, true, true, 0.5, 0.4471, -0.75398
Thresh, 20, true, true, 0.5, 0.50195, -0.62832
Thresh, 20, true, true, 0.5, 0.55581, -0.50265
Thresh, 20, true, true, 0.5, 0.60091, -0.37699
Thresh, 20, true, true, 0.5, 0.63322, -0.25133
Thresh, 20, true, true, 0.5, 0.65206, -0.12566
Thresh, 20, true, true, 0.5, 0.65787, 1.1102e-15
Thresh, 20, true, true, 0.5, 0.65093, 0.12566
Thresh, 20, true, true, 0.5, 0.63092, 0.25133
Thresh, 20, true, true, 0.5, 0.59743, 0.37699
Thresh, 20, true, true, 0.5, 0.55135, 0.50265
Thresh, 20, true, true, 0.5, 0.49704, 0.62832
Thresh, 20, true, true, 0.5, 0.44249, 0.75398
Thresh, 20, true, true, 0.5, 0.3954, 0.87965
Thresh, 20, true, true, 0.5, 0.35884, 1.0053
Thresh, 20, true, true, 0.5, 0.33214, 1.131
Thresh, 20, true, true, 0.5, 0.31293, 1.2566
Thresh, 20, true, true, 0.5, 0.29904, 1.3823
Thresh, 20, true, true, 0.5, 0.28883, 1.508
Thresh, 20, true, true, 0.5, 0.2809, 1.6336
Thresh, 20, true, true, 0.5, 0.27477, 1.7593
Thresh, 20, true, true, 0.5, 0.26999, 1.885
Thresh, 20, true, true, 0.5, 0.26619, 2.0106
Thresh, 20, true, true, 0.5, 0.26322, 2.1363
Thresh, 20, true, true, 0.5, 0.26089, 2.2619
Thresh, 20, true, true, 0.5, 0.25907, 2.3876
Thresh, 20, true, true, 0.5, 0.25766, 2.5133
Thresh, 20, true, true, 0.5, 0.25659, 2.6389
Thresh, 20, true, true, 0.5, 0.25581, 2.7646
Thresh, 20, true, true, 0.5, 0.25528, 2.8903
Thresh, 20, true, true, 0.5, 0.25498, 3.0159
Thresh, 20, true, true, 0.9, 0.44229, -3.1416
Thresh, 20, true, true, 0.9, 0.44259, -3.0159
Thresh, 20, true, true, 0.9, 0.44343, -2.8903
Thresh, 20, true, true, 0.9, 0.44486, -2.7646
Thresh, 20, true, true, 0.9, 0.44692, -2.6389
Thresh, 20, true, true, 0.9, 0.44969, -2.5133
Thresh, 20, true, true, 0.9, 0.45325, -2.3876
Thresh, 20, true, true, 0.9, 0.45781, -2.2619
Thresh, 20, true, true, 0.9, 0.46421, -2.1363
Thresh, 20, true, true, 0.9, 0.47201, -2.0106
Thresh, 20, true, true, 0.9, 0.48249, -1.885
Thresh, 20, true, true, 0.9, 0.49592, -1.7593
Thresh, 20, true, true, 0.9, 0.51372, -1.6336
Thresh, 20, true, true, 0.9, 0.53743, -1.508
Thresh, 20, true, true, 0.9, 0.56946, -1.3823
Thresh, 20, true, true, 0.9, 0.61271, -1.2566
Thresh, 20, true, true, 0.9, 0.67057, -1.131
Thresh, 20, true, true, 0.9, 0.74356, -1.0053
Thresh, 20, true, true, 0.9, 0.82681, -0.87965
Thresh, 20, true, true, 0.9, 0.90929, -0.75398
Thresh, 20, true, true, 0.9, 0.98089, -0.62832
Thresh, 20, true, true, 0.9, 1.0373, -0.50265
Thresh, 20, true, true, 0.9, 1.0781, -0.37699
Thresh, 20, true, true, 0.9, 1.1052, -0.25133
Thresh, 20, true, true, 0.9, 1.1204, -0.12566
Thresh, 20, true, true, 0.9, 1.1251, 1.1102e-15
Thresh, 20, true, true, 0.9, 1.1195, 0.12566
Thresh, 20, true, true, 0.9, 1.1033, 0.25133
Thresh, 20, true, true, 0.9, 1.0751, 0.37699
Thresh, 20, true, true, 0.9, 1.0329, 0.50265
Thresh, 20, true, true, 0.9, 0.97527, 0.62832
Thresh, 20, true, true, 0.9, 0.90236, 0.75398
Thresh, 20, true, true, 0.9, 0.8194, 0.87965
Thresh, 20, true, true, 0.9, 0.73671, 1.0053
Thresh, 20, true, true, 0.9, 0.66483, 1.131
Thresh, 20, true, true, 0.9, 0.60831, 1.2566
Thresh, 20, true, true, 0.9, 0.56626, 1.3823
Thresh, 20, true, true, 0.9, 0.5351, 1.508
Thresh, 20, true, true, 0.9, 0.5119, 1.6336
Thresh, 20, true, true, 0.9, 0.49453, 1.7593
Thresh, 20, true, true, 0.9, 0.48147, 1.885
Thresh, 20, true, true, 0.9, 0.47127, 2.0106
Thresh, 20, true, true, 0.9, 0.4636, 2.1363
Thresh, 20, true, true, 0.9, 0.4573, 2.2619
Thresh, 20, true, true, 0.9, 0.4529, 2.3876
Thresh, 20, true, true, 0.9, 0.44941, 2.5133
Thresh, 20, true, true, 0.9, 0.44672, 2.6389
Thresh, 20, true, true, 0.9, 0.44471, 2.7646
Thresh, 20, true, true, 0.9, 0.44334, 2.8903
Thresh, 20, true, true, 0.9, 0.44254, 3.0159
Thresh, 20, false, true, 0.1, 0.2002, -2.2273
Thresh, 20, false, true, 0.1, 0.1668, -1.0234
Thresh, 20, false, true, 0.1, 0.1835, -0.34318
Thresh, 20, false, true, 0.1, 0.1835, -0.031347
Thresh, 20, false, true, 0.1, 0.1835, 0.22736
Thresh, 20, false, true, 0.1, 0.1668, 1.0579
Thresh, 20, false, true, 0.1, 0.1668, 2.4832
Thresh, 20, false, true, 0.5, 0.3336, -2.2273
Thresh, 20, false, true, 0.5, 0.3336, -1.0234
Thresh, 20, false, true, 0.5, 0.3503, -0.34318
Thresh, 20, false, true, 0.5, 0.3503, -0.031347
Thresh, 20, false, true, 0.5, 0.417, 0.22736
Thresh, 20, false, true, 0.5, 0.2835, 1.0579
Thresh, 20, false, true, 0.5, 0.3503, 2.4832
Thresh, 20, false, true, 0.9, 1.0008, -2.2273
Thresh, 20, false, true, 0.9, 0.9174, -1.0234
Thresh, 20, false, true, 0.9, 0.9174, -0.34318
Thresh, 20, false, true, 0.9, 1.2676, -0.031347
Thresh, 20, false, true, 0.9, 0.7839, 0.22736
Thresh, 20, false, true, 0.9, 0.6005, 1.0579
Thresh, 20, false, true, 0.9, 0.467, 2.4832
Thresh, 20, true, false, 0.1, 0.10573, -3.1416
Thresh, 20, true, false, 0.1, 0.1058, -3.0159
Thresh, 20, true, false, 0.1, 0.10602, -2.8903
Thresh, 20, true, false, 0.1, 0.1064, -2.7646
Thresh, 20, true, false, 0.1, 0.10695, -2.6389
Thresh, 20, true, false, 0.1, 0.10771, -2.5133
Thresh, 20, true, false, 0.1, 0.1087, -2.3876
Thresh, 20, true, false, 0.1, 0.10997, -2.2619
Thresh, 20, true, false, 0.1, 0.1116, -2.1363
Thresh, 20, true, false, 0.1, 0.11367, -2.0106
Thresh, 20, true, false, 0.1, 0.1163, -1.885
Thresh, 20, true, false, 0.1, 0.11954, -1.7593
Thresh, 20, true, false, 0.1, 0.12342, -1.6336
Thresh, 20, true, false, 0.1, 0.12848, -1.508
Thresh, 20, true, false, 0.1, 0.13517, -1.3823
Thresh, 20, true, false, 0.1, 0.14324, -1.2566
Thresh, 20, true, false, 0.1, 0.15398, -1.131
Thresh, 20, true, false, 0.1, 0.16744, -1.0053
Thresh, 20, true, false, 0.1, 0.18415, -0.87965
Thresh, 20, true, false, 0.1, 0.20412, -0.75398
Thresh, 20, true, false, 0.1, 0.22637, -0.62832
Thresh, 20, true, false, 0.1, 0.24951, -0.50265
Thresh, 20, true, false, 0.1, 0.27113, -0.37699
Thresh, 20, true, false, 0.1, 0.28858, -0.25133
Thresh, 20, true, false, 0.1, 0.29985, -0.12566
Thresh, 20, true, false, 0.1, 0.30393, 1.1102e-15
Thresh, 20, true, false, 0.1, 0.3, 0.12566
Thresh, 20, true, false, 0.1, 0.28885, 0.25133
Thresh, 20, true, false, 0.1, 0.2715, 0.37699
Thresh, 20, true, false, 0.1, 0.24995, 0.50265
Thresh, 20, true, false, 0.1, 0.2268, 0.62832
Thresh, 20, true, false, 0.1, 0.20451, 0.75398
Thresh, 20, true, false, 0.1, 0.18451, 0.87965
Thresh, 20, true, false, 0.1, 0.16773, 1.0053
Thresh, 20, true, false, 0.1, 0.1542, 1.131
Thresh, 20, true, false, 0.1, 0.14342, 1.2566
Thresh, 20, true, false, 0.1, 0.13531, 1.3823
Thresh, 20, true, false, 0.1, 0.12859, 1.508
Thresh, 20, true, false, 0.1, 0.12351, 1.6336
Thresh, 20, true, false, 0.1, 0.1196, 1.7593
Thresh, 20, true, false, 0.1, 0.11636, 1.885
Thresh, 20, true, false, 0.1, 0.11371, 2.0106
Thresh, 20, true, false, 0.1, 0.11163, 2.1363
Thresh, 20, true, false, 0.1, 0.11, 2.2619
Thresh, 20, true, false, 0.1, 0.10872, 2.3876
Thresh, 20, true, false, 0.1, 0.10772, 2.5133
Thresh, 20, true, false, 0.1, 0.10696, 2.6389
Thresh, 20, true, false, 0.1, 0.10641, 2.7646
Thresh, 20, true, false, 0.1, 0.10603, 2.8903
Thresh, 20, true, false, 0.1, 0.1058, 3.0159
Thresh, 20, true, false, 0.5, 0.27407, -3.1416
Thresh, 20, true, false, 0.5, 0.27421, -3.0159
Thresh, 20, true, false, 0.5, 0.27464, -2.8903
Thresh, 20, true, false, 0.5, 0.27537, -2.7646
Thresh, 20, true, false, 0.5, 0.27645, -2.6389
Thresh, 20, true, false, 0.5, 0.27791, -2.5133
Thresh, 20, true, false, 0.5, 0.27982, -2.3876
Thresh, 20, true, false, 0.5, 0.28228, -2.2619
Thresh, 20, true, false, 0.5, 0.28541, -2.1363
Thresh, 20, true, false, 0.5, 0.28934, -2.0106
Thresh, 20, true, false, 0.5, 0.29425, -1.885
Thresh, 20, true, false, 0.5, 0.30049, -1.7593
Thresh, 20, true, false, 0.5, 0.30865, -1.6336
Thresh, 20, true, false, 0.5, 0.31935, -1.508
Thresh, 20, true, false, 0.5, 0.33371, -1.3823
Thresh, 20, true, false, 0.5, 0.35302, -1.2566
Thresh, 20, true, false, 0.5, 0.37934, -1.131
Thresh, 20, true, false, 0.5, 0.41475, -1.0053
Thresh, 20, true, false, 0.5, 0.46077, -0.87965
Thresh, 20, true, false, 0.5, 0.51637, -0.75398
Thresh, 20, true, false, 0.5, 0.57614, -0.62832
Thresh, 20, true, false, 0.5, 0.6323, -0.50265
Thresh, 20, true, false, 0.5, 0.67827, -0.37699
Thresh, 20, true, false, 0.5, 0.71119, -0.25133
Thresh, 20, true, false, 0.5, 0.73068, -0.12566
Thresh, 20, true, false, 0.5, 0.73718, 1.1102e-15
Thresh, 20, true, false, 0.5, 0.73093, 0.12566
Thresh, 20, true, false, 0.5, 0.71168, 0.25133
Thresh, 20, true, false, 0.5, 0.67902, 0.37699
Thresh, 20, true, false, 0.5, 0.63327, 0.50265
Thresh, 20, true, false, 0.5, 0.57727, 0.62832
Thresh, 20, true, false, 0.5, 0.51747, 0.75398
Thresh, 20, true, false, 0.5, 0.46175, 0.87965
Thresh, 20, true, false, 0.5, 0.41552, 1.0053
Thresh, 20, true, false, 0.5, 0.37992, 1.131
Thresh, 20, true, false, 0.5, 0.35343, 1.2566
Thresh, 20, true, false, 0.5, 0.33402, 1.3823
Thresh, 20, true, false, 0.5, 0.31958, 1.508
Thresh, 20, true, false, 0.5, 0.30883, 1.6336
Thresh, 20, true, false, 0.5, 0.30063, 1.7593
Thresh, 20, true, false, 0.5, 0.29436, 1.885
Thresh, 20, true, false, 0.5, 0.28942, 2.0106
Thresh, 20, true, false, 0.5, 0.28548, 2.1363
Thresh, 20, true, false, 0.5, 0.28233, 2.2619
Thresh, 20, true, false, 0.5, 0.27986, 2.3876
Thresh, 20, true, false, 0.5, 0.27794, 2.5133
Thresh, 20, true, false, 0.5, 0.27647, 2.6389
Thresh, 20, true, false, 0.5, 0.27539, 2.7646
Thresh, 20, true, false, 0.5, 0.27465, 2.8903
Thresh, 20, true, false, 0.5, 0.27422, 3.0159
Thresh, 20, true, false, 0.9, 0.49405, -3.1416
Thresh, 20, true, false, 0.9, 0.49446, -3.0159
Thresh, 20, true, false, 0.9, 0.49571, -2.8903
Thresh, 20, true, false, 0.9, 0.49783, -2.7646
Thresh, 20, true, false, 0.9, 0.50089, -2.6389
Thresh, 20, true, false, 0.9, 0.50496, -2.5133
Thresh, 20, true, false, 0.9, 0.51044, -2.3876
Thresh, 20, true, false, 0.9, 0.51772, -2.2619
Thresh, 20, true, false, 0.9, 0.52676, -2.1363
Thresh, 20, true, false, 0.9, 0.53864, -2.0106
Thresh, 20, true, false, 0.9, 0.5539, -1.885
Thresh, 20, true, false, 0.9, 0.57352, -1.7593
Thresh, 20, true, false, 0.9, 0.59931, -1.6336
Thresh, 20, true, false, 0.9, 0.63309, -1.508
Thresh, 20, true, false, 0.9, 0.67748, -1.3823
Thresh, 20, true, false, 0.9, 0.73584, -1.2566
Thresh, 20, true, false, 0.9, 0.80924, -1.131
Thresh, 20, true, false, 0.9, 0.89544, -1.0053
Thresh, 20, true, false, 0.9, 0.98649, -0.87965
Thresh, 20, true, false, 0.9, 1.0721, -0.75398
Thresh, 20, true, false, 0.9, 1.145, -0.62832
Thresh, 20, true, false, 0.9, 1.2023, -0.50265
Thresh, 20, true, false, 0.9, 1.2445, -0.37699
Thresh, 20, true, false, 0.9, 1.2728, -0.25133
Thresh, 20, true, false, 0.9, 1.2891, -0.12566
Thresh, 20, true, false, 0.9, 1.2945, 1.1102e-15
Thresh, 20, true, false, 0.9, 1.2893, 0.12566
Thresh, 20, true, false, 0.9, 1.2732, 0.25133
Thresh, 20, true, false, 0.9, 1.2451, 0.37699
Thresh, 20, true, false, 0.9, 1.2032, 0.50265
Thresh, 20, true, false, 0.9, 1.1462, 0.62832
Thresh, 20, true, false, 0.9, 1.0736, 0.75398
Thresh, 20, true, false, 0.9, 0.98819, 0.87965
Thresh, 20, true, false, 0.9, 0.8971, 1.0053
Thresh, 20, true, false, 0.9, 0.81073, 1.131
Thresh, 20, true, false, 0.9, 0.73708, 1.2566
Thresh, 20, true, false, 0.9, 0.67847, 1.3823
Thresh, 20, true, false, 0.9, 0.63383, 1.508
Thresh, 20, true, false, 0.9, 0.59987, 1.6336
Thresh, 20, true, false, 0.9, 0.57392, 1.7593
Thresh, 20, true, false, 0.9, 0.55422, 1.885
Thresh, 20, true, false, 0.9, 0.53889, 2.0106
