model_name, participant, is_model, is_high, quantile_idx, rt, theta
PVM, 18, true, true, 0.9, 1.5598, 2.1363
PVM, 18, true, true, 0.9, 1.5649, 2.2619
PVM, 18, true, true, 0.9, 1.5712, 2.3876
PVM, 18, true, true, 0.9, 1.5778, 2.5133
PVM, 18, true, true, 0.9, 1.5842, 2.6389
PVM, 18, true, true, 0.9, 1.5897, 2.7646
PVM, 18, true, true, 0.9, 1.5939, 2.8903
PVM, 18, true, true, 0.9, 1.5964, 3.0159
PVM, 18, false, true, 0.1, 0.5671, -1.6444
PVM, 18, false, true, 0.1, 0.467, -0.23295
PVM, 18, false, true, 0.1, 0.7339, -0.050968
PVM, 18, false, true, 0.1, 0.6338, 0.028813
PVM, 18, false, true, 0.1, 0.7339, 0.16605
PVM, 18, false, true, 0.1, 0.5838, 0.59699
PVM, 18, false, true, 0.1, 0.6005, 2.1395
PVM, 18, false, true, 0.5, 0.8673, -1.6444
PVM, 18, false, true, 0.5, 1.0341, -0.23295
PVM, 18, false, true, 0.5, 1.0675, -0.050968
PVM, 18, false, true, 0.5, 0.9174, 0.028813
PVM, 18, false, true, 0.5, 1.0508, 0.16605
PVM, 18, false, true, 0.5, 1.0341, 0.59699
PVM, 18, false, true, 0.5, 1.0508, 2.1395
PVM, 18, false, true, 0.9, 1.7513, -1.6444
PVM, 18, false, true, 0.9, 1.7013, -0.23295
PVM, 18, false, true, 0.9, 1.5512, -0.050968
PVM, 18, false, true, 0.9, 1.2009, 0.028813
PVM, 18, false, true, 0.9, 1.9181, 0.16605
PVM, 18, false, true, 0.9, 2.4519, 0.59699
PVM, 18, false, true, 0.9, 2.0015, 2.1395
PVM, 18, true, false, 0.1, 0.58769, -3.1416
PVM, 18, true, false, 0.1, 0.58889, -3.0159
PVM, 18, true, false, 0.1, 0.59249, -2.8903
PVM, 18, true, false, 0.1, 0.59814, -2.7646
PVM, 18, true, false, 0.1, 0.60574, -2.6389
PVM, 18, true, false, 0.1, 0.61493, -2.5133
PVM, 18, true, false, 0.1, 0.62517, -2.3876
PVM, 18, true, false, 0.1, 0.6358, -2.2619
PVM, 18, true, false, 0.1, 0.64639, -2.1363
PVM, 18, true, false, 0.1, 0.65589, -2.0106
PVM, 18, true, false, 0.1, 0.66402, -1.885
PVM, 18, true, false, 0.1, 0.66988, -1.7593
PVM, 18, true, false, 0.1, 0.6733, -1.6336
PVM, 18, true, false, 0.1, 0.67398, -1.508
PVM, 18, true, false, 0.1, 0.67191, -1.3823
PVM, 18, true, false, 0.1, 0.66747, -1.2566
PVM, 18, true, false, 0.1, 0.66134, -1.131
PVM, 18, true, false, 0.1, 0.65438, -1.0053
PVM, 18, true, false, 0.1, 0.64859, -0.87965
PVM, 18, true, false, 0.1, 0.64489, -0.75398
PVM, 18, true, false, 0.1, 0.64059, -0.62832
PVM, 18, true, false, 0.1, 0.63143, -0.50265
PVM, 18, true, false, 0.1, 0.61825, -0.37699
PVM, 18, true, false, 0.1, 0.60607, -0.25133
PVM, 18, true, false, 0.1, 0.59801, -0.12566
PVM, 18, true, false, 0.1, 0.5953, 1.1102e-15
PVM, 18, true, false, 0.1, 0.59801, 0.12566
PVM, 18, true, false, 0.1, 0.60607, 0.25133
PVM, 18, true, false, 0.1, 0.61825, 0.37699
PVM, 18, true, false, 0.1, 0.63143, 0.50265
PVM, 18, true, false, 0.1, 0.64059, 0.62832
PVM, 18, true, false, 0.1, 0.64489, 0.75398
PVM, 18, true, false, 0.1, 0.64859, 0.87965
PVM, 18, true, false, 0.1, 0.65438, 1.0053
PVM, 18, true, false, 0.1, 0.66134, 1.131
PVM, 18, true, false, 0.1, 0.66747, 1.2566
PVM, 18, true, false, 0.1, 0.67191, 1.3823
PVM, 18, true, false, 0.1, 0.67398, 1.508
PVM, 18, true, false, 0.1, 0.6733, 1.6336
PVM, 18, true, false, 0.1, 0.66988, 1.7593
PVM, 18, true, false, 0.1, 0.66402, 1.885
PVM, 18, true, false, 0.1, 0.65589, 2.0106
PVM, 18, true, false, 0.1, 0.64639, 2.1363
PVM, 18, true, false, 0.1, 0.6358, 2.2619
PVM, 18, true, false, 0.1, 0.62517, 2.3876
PVM, 18, true, false, 0.1, 0.61493, 2.5133
PVM, 18, true, false, 0.1, 0.60574, 2.6389
PVM, 18, true, false, 0.1, 0.59814, 2.7646
PVM, 18, true, false, 0.1, 0.59249, 2.8903
PVM, 18, true, false, 0.1, 0.58889, 3.0159
PVM, 18, true, false, 0.5, 0.97466, -3.1416
PVM, 18, true, false, 0.5, 0.9756, -3.0159
PVM, 18, true, false, 0.5, 0.97837, -2.8903
PVM, 18, true, false, 0.5, 0.98286, -2.7646
PVM, 18, true, false, 0.5, 0.98902, -2.6389
PVM, 18, true, false, 0.5, 0.9966, -2.5133
PVM, 18, true, false, 0.5, 1.0053, -2.3876
PVM, 18, true, false, 0.5, 1.0146, -2.2619
PVM, 18, true, false, 0.5, 1.0241, -2.1363
PVM, 18, true, false, 0.5, 1.0331, -2.0106
PVM, 18, true, false, 0.5, 1.0411, -1.885
PVM, 18, true, false, 0.5, 1.0473, -1.7593
PVM, 18, true, false, 0.5, 1.0513, -1.6336
PVM, 18, true, false, 0.5, 1.053, -1.508
PVM, 18, true, false, 0.5, 1.0525, -1.3823
PVM, 18, true, false, 0.5, 1.0502, -1.2566
PVM, 18, true, false, 0.5, 1.0472, -1.131
PVM, 18, true, false, 0.5, 1.0457, -1.0053
PVM, 18, true, false, 0.5, 1.0488, -0.87965
PVM, 18, true, false, 0.5, 1.0577, -0.75398
PVM, 18, true, false, 0.5, 1.0644, -0.62832
PVM, 18, true, false, 0.5, 1.0562, -0.50265
PVM, 18, true, false, 0.5, 1.0357, -0.37699
PVM, 18, true, false, 0.5, 1.0144, -0.25133
PVM, 18, true, false, 0.5, 0.99976, -0.12566
PVM, 18, true, false, 0.5, 0.99471, 1.1102e-15
PVM, 18, true, false, 0.5, 0.99976, 0.12566
PVM, 18, true, false, 0.5, 1.0144, 0.25133
PVM, 18, true, false, 0.5, 1.0357, 0.37699
PVM, 18, true, false, 0.5, 1.0562, 0.50265
PVM, 18, true, false, 0.5, 1.0644, 0.62832
PVM, 18, true, false, 0.5, 1.0577, 0.75398
PVM, 18, true, false, 0.5, 1.0488, 0.87965
PVM, 18, true, false, 0.5, 1.0457, 1.0053
PVM, 18, true, false, 0.5, 1.0472, 1.131
PVM, 18, true, false, 0.5, 1.0502, 1.2566
PVM, 18, true, false, 0.5, 1.0525, 1.3823
PVM, 18, true, false, 0.5, 1.053, 1.508
PVM, 18, true, false, 0.5, 1.0513, 1.6336
PVM, 18, true, false, 0.5, 1.0473, 1.7593
PVM, 18, true, false, 0.5, 1.0411, 1.885
PVM, 18, true, false, 0.5, 1.0331, 2.0106
PVM, 18, true, false, 0.5, 1.0241, 2.1363
PVM, 18, true, false, 0.5, 1.0146, 2.2619
PVM, 18, true, false, 0.5, 1.0053, 2.3876
PVM, 18, true, false, 0.5, 0.9966, 2.5133
PVM, 18, true, false, 0.5, 0.98902, 2.6389
PVM, 18, true, false, 0.5, 0.98286, 2.7646
PVM, 18, true, false, 0.5, 0.97837, 2.8903
PVM, 18, true, false, 0.5, 0.9756, 3.0159
PVM, 18, true, false, 0.9, 1.6406, -3.1416
PVM, 18, true, false, 0.9, 1.6398, -3.0159
PVM, 18, true, false, 0.9, 1.6371, -2.8903
PVM, 18, true, false, 0.9, 1.6328, -2.7646
PVM, 18, true, false, 0.9, 1.6272, -2.6389
PVM, 18, true, false, 0.9, 1.6208, -2.5133
PVM, 18, true, false, 0.9, 1.614, -2.3876
PVM, 18, true, false, 0.9, 1.6079, -2.2619
PVM, 18, true, false, 0.9, 1.6029, -2.1363
PVM, 18, true, false, 0.9, 1.5996, -2.0106
PVM, 18, true, false, 0.9, 1.5984, -1.885
PVM, 18, true, false, 0.9, 1.5993, -1.7593
PVM, 18, true, false, 0.9, 1.6025, -1.6336
PVM, 18, true, false, 0.9, 1.6078, -1.508
PVM, 18, true, false, 0.9, 1.6157, -1.3823
PVM, 18, true, false, 0.9, 1.6275, -1.2566
PVM, 18, true, false, 0.9, 1.6455, -1.131
PVM, 18, true, false, 0.9, 1.6751, -1.0053
PVM, 18, true, false, 0.9, 1.7227, -0.87965
PVM, 18, true, false, 0.9, 1.7834, -0.75398
PVM, 18, true, false, 0.9, 1.8249, -0.62832
PVM, 18, true, false, 0.9, 1.819, -0.50265
PVM, 18, true, false, 0.9, 1.7807, -0.37699
PVM, 18, true, false, 0.9, 1.7384, -0.25133
PVM, 18, true, false, 0.9, 1.7091, -0.12566
PVM, 18, true, false, 0.9, 1.6988, 1.1102e-15
PVM, 18, true, false, 0.9, 1.7091, 0.12566
PVM, 18, true, false, 0.9, 1.7384, 0.25133
PVM, 18, true, false, 0.9, 1.7807, 0.37699
PVM, 18, true, false, 0.9, 1.819, 0.50265
PVM, 18, true, false, 0.9, 1.8249, 0.62832
PVM, 18, true, false, 0.9, 1.7834, 0.75398
PVM, 18, true, false, 0.9, 1.7227, 0.87965
PVM, 18, true, false, 0.9, 1.6751, 1.0053
PVM, 18, true, false, 0.9, 1.6455, 1.131
PVM, 18, true, false, 0.9, 1.6275, 1.2566
PVM, 18, true, false, 0.9, 1.6157, 1.3823
PVM, 18, true, false, 0.9, 1.6078, 1.508
PVM, 18, true, false, 0.9, 1.6025, 1.6336
PVM, 18, true, false, 0.9, 1.5993, 1.7593
PVM, 18, true, false, 0.9, 1.5984, 1.885
PVM, 18, true, false, 0.9, 1.5996, 2.0106
PVM, 18, true, false, 0.9, 1.6029, 2.1363
PVM, 18, true, false, 0.9, 1.6079, 2.2619
PVM, 18, true, false, 0.9, 1.614, 2.3876
PVM, 18, true, false, 0.9, 1.6208, 2.5133
PVM, 18, true, false, 0.9, 1.6272, 2.6389
PVM, 18, true, false, 0.9, 1.6328, 2.7646
PVM, 18, true, false, 0.9, 1.6371, 2.8903
PVM, 18, true, false, 0.9, 1.6398, 3.0159
PVM, 18, false, false, 0.1, 0.5838, -1.6153
PVM, 18, false, false, 0.1, 0.7005, -0.31339
PVM, 18, false, false, 0.1, 0.7172, -0.036159
PVM, 18, false, false, 0.1, 0.7673, 0.066321
PVM, 18, false, false, 0.1, 0.6338, 0.20688
PVM, 18, false, false, 0.1, 0.6338, 0.51637
PVM, 18, false, false, 0.1, 0.6338, 1.9109
PVM, 18, false, false, 0.5, 0.884, -1.6153
PVM, 18, false, false, 0.5, 0.9507, -0.31339
PVM, 18, false, false, 0.5, 1.0341, -0.036159
PVM, 18, false, false, 0.5, 1.0008, 0.066321
PVM, 18, false, false, 0.5, 0.884, 0.20688
PVM, 18, false, false, 0.5, 1.1008, 0.51637
PVM, 18, false, false, 0.5, 1.0008, 1.9109
PVM, 18, false, false, 0.9, 1.8848, -1.6153
PVM, 18, false, false, 0.9, 1.818, -0.31339
PVM, 18, false, false, 0.9, 1.351, -0.036159
PVM, 18, false, false, 0.9, 2.1683, 0.066321
PVM, 18, false, false, 0.9, 1.6012, 0.20688
PVM, 18, false, false, 0.9, 2.0349, 0.51637
PVM, 18, false, false, 0.9, 2.0682, 1.9109
PVM, 19, true, true, 0.1, 0.10496, -3.1416
PVM, 19, true, true, 0.1, 0.10505, -3.0159
PVM, 19, true, true, 0.1, 0.10531, -2.8903
PVM, 19, true, true, 0.1, 0.10572, -2.7646
PVM, 19, true, true, 0.1, 0.10627, -2.6389
PVM, 19, true, true, 0.1, 0.10692, -2.5133
PVM, 19, true, true, 0.1, 0.10762, -2.3876
PVM, 19, true, true, 0.1, 0.10832, -2.2619
PVM, 19, true, true, 0.1, 0.10897, -2.1363
PVM, 19, true, true, 0.1, 0.10951, -2.0106
PVM, 19, true, true, 0.1, 0.10988, -1.885
PVM, 19, true, true, 0.1, 0.11002, -1.7593
PVM, 19, true, true, 0.1, 0.10985, -1.6336
PVM, 19, true, true, 0.1, 0.1093, -1.508
PVM, 19, true, true, 0.1, 0.1083, -1.3823
PVM, 19, true, true, 0.1, 0.10678, -1.2566
PVM, 19, true, true, 0.1, 0.10473, -1.131
PVM, 19, true, true, 0.1, 0.10228, -1.0053
PVM, 19, true, true, 0.1, 0.099776, -0.87965
PVM, 19, true, true, 0.1, 0.097962, -0.75398
PVM, 19, true, true, 0.1, 0.097989, -0.62832
PVM, 19, true, true, 0.1, 0.1009, -0.50265
PVM, 19, true, true, 0.1, 0.10675, -0.37699
PVM, 19, true, true, 0.1, 0.11438, -0.25133
PVM, 19, true, true, 0.1, 0.12086, -0.12566
PVM, 19, true, true, 0.1, 0.12338, 1.1102e-15
PVM, 19, true, true, 0.1, 0.12086, 0.12566
PVM, 19, true, true, 0.1, 0.11438, 0.25133
PVM, 19, true, true, 0.1, 0.10675, 0.37699
PVM, 19, true, true, 0.1, 0.1009, 0.50265
PVM, 19, true, true, 0.1, 0.097989, 0.62832
PVM, 19, true, true, 0.1, 0.097962, 0.75398
PVM, 19, true, true, 0.1, 0.099776, 0.87965
PVM, 19, true, true, 0.1, 0.10228, 1.0053
PVM, 19, true, true, 0.1, 0.10473, 1.131
PVM, 19, true, true, 0.1, 0.10678, 1.2566
PVM, 19, true, true, 0.1, 0.1083, 1.3823
PVM, 19, true, true, 0.1, 0.1093, 1.508
PVM, 19, true, true, 0.1, 0.10985, 1.6336
PVM, 19, true, true, 0.1, 0.11002, 1.7593
PVM, 19, true, true, 0.1, 0.10988, 1.885
PVM, 19, true, true, 0.1, 0.10951, 2.0106
PVM, 19, true, true, 0.1, 0.10897, 2.1363
PVM, 19, true, true, 0.1, 0.10832, 2.2619
PVM, 19, true, true, 0.1, 0.10762, 2.3876
PVM, 19, true, true, 0.1, 0.10692, 2.5133
PVM, 19, true, true, 0.1, 0.10627, 2.6389
PVM, 19, true, true, 0.1, 0.10572, 2.7646
PVM, 19, true, true, 0.1, 0.10531, 2.8903
PVM, 19, true, true, 0.1, 0.10505, 3.0159
PVM, 19, true, true, 0.5, 0.33253, -3.1416
PVM, 19, true, true, 0.5, 0.33285, -3.0159
PVM, 19, true, true, 0.5, 0.3338, -2.8903
PVM, 19, true, true, 0.5, 0.33533, -2.7646
PVM, 19, true, true, 0.5, 0.33736, -2.6389
PVM, 19, true, true, 0.5, 0.33981, -2.5133
PVM, 19, true, true, 0.5, 0.34253, -2.3876
PVM, 19, true, true, 0.5, 0.34534, -2.2619
PVM, 19, true, true, 0.5, 0.34804, -2.1363
PVM, 19, true, true, 0.5, 0.35044, -2.0106
PVM, 19, true, true, 0.5, 0.35233, -1.885
PVM, 19, true, true, 0.5, 0.35353, -1.7593
PVM, 19, true, true, 0.5, 0.35386, -1.6336
PVM, 19, true, true, 0.5, 0.35317, -1.508
PVM, 19, true, true, 0.5, 0.35131, -1.3823
PVM, 19, true, true, 0.5, 0.3481, -1.2566
PVM, 19, true, true, 0.5, 0.34341, -1.131
PVM, 19, true, true, 0.5, 0.33715, -1.0053
PVM, 19, true, true, 0.5, 0.32981, -0.87965
PVM, 19, true, true, 0.5, 0.32295, -0.75398
PVM, 19, true, true, 0.5, 0.32005, -0.62832
PVM, 19, true, true, 0.5, 0.32483, -0.50265
PVM, 19, true, true, 0.5, 0.33733, -0.37699
PVM, 19, true, true, 0.5, 0.3524, -0.25133
PVM, 19, true, true, 0.5, 0.36367, -0.12566
PVM, 19, true, true, 0.5, 0.3677, 1.1102e-15
PVM, 19, true, true, 0.5, 0.36367, 0.12566
PVM, 19, true, true, 0.5, 0.3524, 0.25133
PVM, 19, true, true, 0.5, 0.33733, 0.37699
PVM, 19, true, true, 0.5, 0.32483, 0.50265
PVM, 19, true, true, 0.5, 0.32005, 0.62832
PVM, 19, true, true, 0.5, 0.32295, 0.75398
PVM, 19, true, true, 0.5, 0.32981, 0.87965
PVM, 19, true, true, 0.5, 0.33715, 1.0053
PVM, 19, true, true, 0.5, 0.34341, 1.131
PVM, 19, true, true, 0.5, 0.3481, 1.2566
PVM, 19, true, true, 0.5, 0.35131, 1.3823
PVM, 19, true, true, 0.5, 0.35317, 1.508
PVM, 19, true, true, 0.5, 0.35386, 1.6336
PVM, 19, true, true, 0.5, 0.35353, 1.7593
PVM, 19, true, true, 0.5, 0.35233, 1.885
PVM, 19, true, true, 0.5, 0.35044, 2.0106
PVM, 19, true, true, 0.5, 0.34804, 2.1363
PVM, 19, true, true, 0.5, 0.34534, 2.2619
PVM, 19, true, true, 0.5, 0.34253, 2.3876
PVM, 19, true, true, 0.5, 0.33981, 2.5133
PVM, 19, true, true, 0.5, 0.33736, 2.6389
PVM, 19, true, true, 0.5, 0.33533, 2.7646
PVM, 19, true, true, 0.5, 0.3338, 2.8903
PVM, 19, true, true, 0.5, 0.33285, 3.0159
PVM, 19, true, true, 0.9, 0.66337, -3.1416
PVM, 19, true, true, 0.9, 0.66344, -3.0159
PVM, 19, true, true, 0.9, 0.66363, -2.8903
PVM, 19, true, true, 0.9, 0.66393, -2.7646
PVM, 19, true, true, 0.9, 0.66438, -2.6389
PVM, 19, true, true, 0.9, 0.66502, -2.5133
PVM, 19, true, true, 0.9, 0.66586, -2.3876
PVM, 19, true, true, 0.9, 0.66689, -2.2619
PVM, 19, true, true, 0.9, 0.66806, -2.1363
PVM, 19, true, true, 0.9, 0.66926, -2.0106
PVM, 19, true, true, 0.9, 0.67032, -1.885
PVM, 19, true, true, 0.9, 0.67111, -1.7593
PVM, 19, true, true, 0.9, 0.67145, -1.6336
PVM, 19, true, true, 0.9, 0.67124, -1.508
PVM, 19, true, true, 0.9, 0.6704, -1.3823
PVM, 19, true, true, 0.9, 0.66889, -1.2566
PVM, 19, true, true, 0.9, 0.66671, -1.131
PVM, 19, true, true, 0.9, 0.66399, -1.0053
PVM, 19, true, true, 0.9, 0.66129, -0.87965
PVM, 19, true, true, 0.9, 0.66022, -0.75398
PVM, 19, true, true, 0.9, 0.66323, -0.62832
PVM, 19, true, true, 0.9, 0.67225, -0.50265
PVM, 19, true, true, 0.9, 0.68478, -0.37699
PVM, 19, true, true, 0.9, 0.69562, -0.25133
PVM, 19, true, true, 0.9, 0.70242, -0.12566
PVM, 19, true, true, 0.9, 0.70453, 1.1102e-15
PVM, 19, true, true, 0.9, 0.70242, 0.12566
PVM, 19, true, true, 0.9, 0.69562, 0.25133
PVM, 19, true, true, 0.9, 0.68478, 0.37699
PVM, 19, true, true, 0.9, 0.67225, 0.50265
PVM, 19, true, true, 0.9, 0.66323, 0.62832
PVM, 19, true, true, 0.9, 0.66022, 0.75398
PVM, 19, true, true, 0.9, 0.66129, 0.87965
PVM, 19, true, true, 0.9, 0.66399, 1.0053
PVM, 19, true, true, 0.9, 0.66671, 1.131
PVM, 19, true, true, 0.9, 0.66889, 1.2566
PVM, 19, true, true, 0.9, 0.6704, 1.3823
PVM, 19, true, true, 0.9, 0.67124, 1.508
PVM, 19, true, true, 0.9, 0.67145, 1.6336
PVM, 19, true, true, 0.9, 0.67111, 1.7593
PVM, 19, true, true, 0.9, 0.67032, 1.885
PVM, 19, true, true, 0.9, 0.66926, 2.0106
PVM, 19, true, true, 0.9, 0.66806, 2.1363
PVM, 19, true, true, 0.9, 0.66689, 2.2619
PVM, 19, true, true, 0.9, 0.66586, 2.3876
PVM, 19, true, true, 0.9, 0.66502, 2.5133
PVM, 19, true, true, 0.9, 0.66438, 2.6389
PVM, 19, true, true, 0.9, 0.66393, 2.7646
PVM, 19, true, true, 0.9, 0.66363, 2.8903
PVM, 19, true, true, 0.9, 0.66344, 3.0159
PVM, 19, false, true, 0.1, 0.2002, -2.3043
PVM, 19, false, true, 0.1, 0.1835, -1.0708
PVM, 19, false, true, 0.1, 0.1668, -0.33972
PVM, 19, false, true, 0.1, 0.2168, 0.057059
PVM, 19, false, true, 0.1, 0.1668, 0.40738
PVM, 19, false, true, 0.1, 0.1668, 1.1404
PVM, 19, false, true, 0.1, 0.1835, 2.4718
PVM, 19, false, true, 0.5, 0.3002, -2.3043
PVM, 19, false, true, 0.5, 0.3169, -1.0708
PVM, 19, false, true, 0.5, 0.4003, -0.33972
PVM, 19, false, true, 0.5, 0.5504, 0.057059
PVM, 19, false, true, 0.5, 0.4503, 0.40738
PVM, 19, false, true, 0.5, 0.3503, 1.1404
PVM, 19, false, true, 0.5, 0.3669, 2.4718
PVM, 19, false, true, 0.9, 0.6338, -2.3043
PVM, 19, false, true, 0.9, 0.5838, -1.0708
PVM, 19, false, true, 0.9, 0.8673, -0.33972
PVM, 19, false, true, 0.9, 0.9007, 0.057059
PVM, 19, false, true, 0.9, 0.8006, 0.40738
PVM, 19, false, true, 0.9, 0.7672, 1.1404
PVM, 19, false, true, 0.9, 0.9174, 2.4718
PVM, 19, true, false, 0.1, 0.10877, -3.1416
PVM, 19, true, false, 0.1, 0.10887, -3.0159
PVM, 19, true, false, 0.1, 0.10916, -2.8903
PVM, 19, true, false, 0.1, 0.10962, -2.7646
PVM, 19, true, false, 0.1, 0.11023, -2.6389
PVM, 19, true, false, 0.1, 0.11095, -2.5133
PVM, 19, true, false, 0.1, 0.11172, -2.3876
PVM, 19, true, false, 0.1, 0.11248, -2.2619
PVM, 19, true, false, 0.1, 0.11316, -2.1363
PVM, 19, true, false, 0.1, 0.1137, -2.0106
PVM, 19, true, false, 0.1, 0.11401, -1.885
PVM, 19, true, false, 0.1, 0.114, -1.7593
PVM, 19, true, false, 0.1, 0.11359, -1.6336
PVM, 19, true, false, 0.1, 0.11266, -1.508
PVM, 19, true, false, 0.1, 0.11114, -1.3823
PVM, 19, true, false, 0.1, 0.10896, -1.2566
PVM, 19, true, false, 0.1, 0.10618, -1.131
PVM, 19, true, false, 0.1, 0.10309, -1.0053
PVM, 19, true, false, 0.1, 0.10031, -0.87965
PVM, 19, true, false, 0.1, 0.098795, -0.75398
PVM, 19, true, false, 0.1, 0.099832, -0.62832
PVM, 19, true, false, 0.1, 0.10419, -0.50265
PVM, 19, true, false, 0.1, 0.11176, -0.37699
PVM, 19, true, false, 0.1, 0.12075, -0.25133
PVM, 19, true, false, 0.1, 0.12802, -0.12566
PVM, 19, true, false, 0.1, 0.13084, 1.1102e-15
PVM, 19, true, false, 0.1, 0.12802, 0.12566
PVM, 19, true, false, 0.1, 0.12075, 0.25133
PVM, 19, true, false, 0.1, 0.11176, 0.37699
PVM, 19, true, false, 0.1, 0.10419, 0.50265
PVM, 19, true, false, 0.1, 0.099832, 0.62832
PVM, 19, true, false, 0.1, 0.098795, 0.75398
PVM, 19, true, false, 0.1, 0.10031, 0.87965
PVM, 19, true, false, 0.1, 0.10309, 1.0053
PVM, 19, true, false, 0.1, 0.10618, 1.131
PVM, 19, true, false, 0.1, 0.10896, 1.2566
PVM, 19, true, false, 0.1, 0.11114, 1.3823
PVM, 19, true, false, 0.1, 0.11266, 1.508
PVM, 19, true, false, 0.1, 0.11359, 1.6336
PVM, 19, true, false, 0.1, 0.114, 1.7593
PVM, 19, true, false, 0.1, 0.11401, 1.885
PVM, 19, true, false, 0.1, 0.1137, 2.0106
PVM, 19, true, false, 0.1, 0.11316, 2.1363
PVM, 19, true, false, 0.1, 0.11248, 2.2619
PVM, 19, true, false, 0.1, 0.11172, 2.3876
PVM, 19, true, false, 0.1, 0.11095, 2.5133
PVM, 19, true, false, 0.1, 0.11023, 2.6389
PVM, 19, true, false, 0.1, 0.10962, 2.7646
PVM, 19, true, false, 0.1, 0.10916, 2.8903
PVM, 19, true, false, 0.1, 0.10887, 3.0159
PVM, 19, true, false, 0.5, 0.34747, -3.1416
PVM, 19, true, false, 0.5, 0.34784, -3.0159
PVM, 19, true, false, 0.5, 0.34893, -2.8903
PVM, 19, true, false, 0.5, 0.35067, -2.7646
PVM, 19, true, false, 0.5, 0.35299, -2.6389
PVM, 19, true, false, 0.5, 0.35578, -2.5133
PVM, 19, true, false, 0.5, 0.35888, -2.3876
PVM, 19, true, false, 0.5, 0.36207, -2.2619
PVM, 19, true, false, 0.5, 0.36512, -2.1363
PVM, 19, true, false, 0.5, 0.36779, -2.0106
PVM, 19, true, false, 0.5, 0.36984, -1.885
PVM, 19, true, false, 0.5, 0.37103, -1.7593
PVM, 19, true, false, 0.5, 0.37113, -1.6336
PVM, 19, true, false, 0.5, 0.36991, -1.508
PVM, 19, true, false, 0.5, 0.36715, -1.3823
PVM, 19, true, false, 0.5, 0.3626, -1.2566
PVM, 19, true, false, 0.5, 0.35607, -1.131
PVM, 19, true, false, 0.5, 0.3477, -1.0053
PVM, 19, true, false, 0.5, 0.33843, -0.87965
PVM, 19, true, false, 0.5, 0.33118, -0.75398
PVM, 19, true, false, 0.5, 0.33035, -0.62832
PVM, 19, true, false, 0.5, 0.33913, -0.50265
PVM, 19, true, false, 0.5, 0.35551, -0.37699
PVM, 19, true, false, 0.5, 0.37268, -0.25133
PVM, 19, true, false, 0.5, 0.38463, -0.12566
PVM, 19, true, false, 0.5, 0.38876, 1.1102e-15
PVM, 19, true, false, 0.5, 0.38463, 0.12566
PVM, 19, true, false, 0.5, 0.37268, 0.25133
PVM, 19, true, false, 0.5, 0.35551, 0.37699
PVM, 19, true, false, 0.5, 0.33913, 0.50265
PVM, 19, true, false, 0.5, 0.33035, 0.62832
PVM, 19, true, false, 0.5, 0.33118, 0.75398
PVM, 19, true, false, 0.5, 0.33843, 0.87965
PVM, 19, true, false, 0.5, 0.3477, 1.0053
PVM, 19, true, false, 0.5, 0.35607, 1.131
PVM, 19, true, false, 0.5, 0.3626, 1.2566
PVM, 19, true, false, 0.5, 0.36715, 1.3823
PVM, 19, true, false, 0.5, 0.36991, 1.508
PVM, 19, true, false, 0.5, 0.37113, 1.6336
PVM, 19, true, false, 0.5, 0.37103, 1.7593
PVM, 19, true, false, 0.5, 0.36984, 1.885
PVM, 19, true, false, 0.5, 0.36779, 2.0106
PVM, 19, true, false, 0.5, 0.36512, 2.1363
PVM, 19, true, false, 0.5, 0.36207, 2.2619
PVM, 19, true, false, 0.5, 0.35888, 2.3876
PVM, 19, true, false, 0.5, 0.35578, 2.5133
PVM, 19, true, false, 0.5, 0.35299, 2.6389
PVM, 19, true, false, 0.5, 0.35067, 2.7646
PVM, 19, true, false, 0.5, 0.34893, 2.8903
PVM, 19, true, false, 0.5, 0.34784, 3.0159
PVM, 19, true, false, 0.9, 0.70116, -3.1416
PVM, 19, true, false, 0.9, 0.70126, -3.0159
PVM, 19, true, false, 0.9, 0.70153, -2.8903
PVM, 19, true, false, 0.9, 0.70197, -2.7646
PVM, 19, true, false, 0.9, 0.70261, -2.6389
PVM, 19, true, false, 0.9, 0.70351, -2.5133
PVM, 19, true, false, 0.9, 0.70466, -2.3876
PVM, 19, true, false, 0.9, 0.70605, -2.2619
PVM, 19, true, false, 0.9, 0.70759, -2.1363
PVM, 19, true, false, 0.9, 0.70913, -2.0106
PVM, 19, true, false, 0.9, 0.71048, -1.885
PVM, 19, true, false, 0.9, 0.71143, -1.7593
PVM, 19, true, false, 0.9, 0.71179, -1.6336
PVM, 19, true, false, 0.9, 0.71141, -1.508
PVM, 19, true, false, 0.9, 0.71019, -1.3823
PVM, 19, true, false, 0.9, 0.70807, -1.2566
PVM, 19, true, false, 0.9, 0.70511, -1.131
PVM, 19, true, false, 0.9, 0.70163, -1.0053
PVM, 19, true, false, 0.9, 0.69873, -0.87965
PVM, 19, true, false, 0.9, 0.69889, -0.75398
PVM, 19, true, false, 0.9, 0.70522, -0.62832
PVM, 19, true, false, 0.9, 0.71804, -0.50265
PVM, 19, true, false, 0.9, 0.73263, -0.37699
PVM, 19, true, false, 0.9, 0.74371, -0.25133
PVM, 19, true, false, 0.9, 0.74976, -0.12566
PVM, 19, true, false, 0.9, 0.75161, 1.1102e-15
PVM, 19, true, false, 0.9, 0.74976, 0.12566
PVM, 19, true, false, 0.9, 0.74371, 0.25133
PVM, 19, true, false, 0.9, 0.73263, 0.37699
